Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	4	1899/12/30 0:04:20	5
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	9	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	18	1899/12/30 0:04:40	19
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	16	1899/12/30 0:04:50	18
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	21	1899/12/30 0:05:00	24
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	10	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	2	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	2	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	9	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	2	1899/12/30 0:07:30	2
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	7	1899/12/30 0:11:20	0	1899/12/30 0:11:20	7
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	0	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	0	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	0	1899/12/30 0:12:20	4
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	0	1899/12/30 0:12:30	7
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	0	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	9	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	13	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	14	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	18	1899/12/30 0:17:00	21
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	10	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	12	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	18	1899/12/30 0:17:30	19
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	7	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	7	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	13	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	2	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	0	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	0	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	0	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	0	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	8	1899/12/30 0:24:40	0	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	0	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	0	1899/12/30 0:26:10	1
158	1899/12/30 0:26:20	6	1899/12/30 0:26:20	0	1899/12/30 0:26:20	6
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	0	1899/12/30 0:27:30	3
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	12	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	13	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	13	1899/12/30 0:28:50	13
174	1899/12/30 0:29:00	2	1899/12/30 0:29:00	13	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	13	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	9	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	12	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	3	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	18	1899/12/30 0:29:50	18
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	16	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	7	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	3	1899/12/30 0:31:20	4
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	1	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0	1899/12/30 0:32:20	0
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	0	1899/12/30 0:34:10	6
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	0	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	4	1899/12/30 0:34:30	0	1899/12/30 0:34:30	4
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	0	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	0	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	0	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4

