Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	5	1899/12/30 0:05:10	0	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	0	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	0	1899/12/30 0:05:50	4
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	0	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	0	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	4	1899/12/30 0:06:50	0	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	7	1899/12/30 0:07:00	0	1899/12/30 0:07:00	7
43	1899/12/30 0:07:10	5	1899/12/30 0:07:10	0	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	4	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	19	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	9	1899/12/30 0:08:00	20
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	5	1899/12/30 0:08:10	12
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	16	1899/12/30 0:08:20	19
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	26	1899/12/30 0:08:30	27
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	13	1899/12/30 0:08:40	13
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	8	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	10	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	8	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	5	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	4	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	5	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	0	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	1	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	0	1899/12/30 0:11:30	2
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	0	1899/12/30 0:12:50	3
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	0	1899/12/30 0:17:40	6
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	0	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	0	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	7	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	16	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	14	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	17	1899/12/30 0:20:20	18
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	10	1899/12/30 0:20:30	10
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	25	1899/12/30 0:20:40	25
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	7	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	9	1899/12/30 0:21:00	10
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	7	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	2	1899/12/30 0:21:40	2
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	2	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	1	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	0	1899/12/30 0:23:40	4
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	0	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	0	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	0	1899/12/30 0:24:30	5
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	6	1899/12/30 0:29:20	0	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	0	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	0	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	0	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	0	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	2	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	3	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	9	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	29	1899/12/30 0:32:10	31
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	12	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	15	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	9	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	21	1899/12/30 0:32:50	21
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	26	1899/12/30 0:33:00	27
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	10	1899/12/30 0:33:10	10
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	9	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	5	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	5	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	5	1899/12/30 0:34:40	5
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	0	1899/12/30 0:35:50	6
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	0	1899/12/30 0:36:00	8

