Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	0	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	1	1899/12/30 0:05:20	4
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	1	1899/12/30 0:05:30	5
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	2	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	14	1899/12/30 0:05:50	22
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	22	1899/12/30 0:06:00	25
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	18	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	25	1899/12/30 0:06:20	28
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	12	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	24	1899/12/30 0:06:40	24
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	8	1899/12/30 0:06:50	8
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	6	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	5	1899/12/30 0:08:50	0	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	2	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	11	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	10	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	8	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	15	1899/12/30 0:11:30	10	1899/12/30 0:11:30	25
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	4	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	1	1899/12/30 0:11:50	9
72	1899/12/30 0:12:00	7	1899/12/30 0:12:00	1	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	5	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	3	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	0	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	4	1899/12/30 0:13:20	0	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	0	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	3	1899/12/30 0:17:20	1	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	1	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	10	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	15	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	26	1899/12/30 0:18:00	28
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	24	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	7	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	17	1899/12/30 0:18:30	18
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	25	1899/12/30 0:18:40	25
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	14	1899/12/30 0:18:50	14
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	20	1899/12/30 0:19:00	20
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	18	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	13	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	3	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	5	1899/12/30 0:20:30	0	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	0	1899/12/30 0:21:00	2
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	7	1899/12/30 0:21:20	0	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	10	1899/12/30 0:21:40	0	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	0	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	10	1899/12/30 0:22:20	0	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	5	1899/12/30 0:22:30	1	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	1	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	3	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	3	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	7	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	12	1899/12/30 0:23:20	24
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	12	1899/12/30 0:23:30	19
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	4	1899/12/30 0:23:40	16
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	4	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	5	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	4	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	9	1899/12/30 0:24:30	0	1899/12/30 0:24:30	9
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	0	1899/12/30 0:24:40	7
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	0	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	0	1899/12/30 0:27:10	4
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	13	1899/12/30 0:30:00	14
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	14	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	14	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	18	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	24	1899/12/30 0:30:50	24
186	1899/12/30 0:31:00	0	1899/12/30 0:31:00	17	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	25	1899/12/30 0:31:10	26
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	20	1899/12/30 0:31:20	20
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	19	1899/12/30 0:31:30	20
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	12	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	1	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	0	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	0	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	8	1899/12/30 0:32:40	0	1899/12/30 0:32:40	8
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	7	1899/12/30 0:33:00	0	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	0	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	0	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	0	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	0	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	1	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	6	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	4	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	6	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	5	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	9	1899/12/30 0:35:30	14
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	5	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	13	1899/12/30 0:35:50	4	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	2	1899/12/30 0:36:00	15

