Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	0	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	4	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	9	1899/12/30 0:07:40	4	1899/12/30 0:07:40	13
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	7	1899/12/30 0:07:50	13
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	3	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	6	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	9	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	1	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	1	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	3	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	1	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	7	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	19	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	22	1899/12/30 0:09:40	29
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	23	1899/12/30 0:09:50	31
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	21	1899/12/30 0:10:00	27
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	16	1899/12/30 0:10:10	21
62	1899/12/30 0:10:20	9	1899/12/30 0:10:20	13	1899/12/30 0:10:20	22
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	9	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	10	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	12	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	0	1899/12/30 0:13:10	3
80	1899/12/30 0:13:20	5	1899/12/30 0:13:20	0	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	0	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	0	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	0	1899/12/30 0:18:40	6
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	0	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	0	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	1	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	6	1899/12/30 0:19:30	14
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	6	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	6	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	3	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	12	1899/12/30 0:20:10	22
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	11	1899/12/30 0:20:20	21
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	5	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	4	1899/12/30 0:20:40	18
125	1899/12/30 0:20:50	10	1899/12/30 0:20:50	3	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	9	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	3	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	7	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	13	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	17	1899/12/30 0:21:40	18
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	21	1899/12/30 0:21:50	33
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	19	1899/12/30 0:22:00	26
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	16	1899/12/30 0:22:10	20
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	19	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	12	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	12	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	17	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	10	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	0	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	0	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	0	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	0	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	0	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	10	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	7	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	11	1899/12/30 0:32:00	9	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	12	1899/12/30 0:32:10	21
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	9	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	3	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	9	1899/12/30 0:32:40	3	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	4	1899/12/30 0:32:50	15
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	3	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	6	1899/12/30 0:33:10	2	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	16	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	23	1899/12/30 0:33:40	24
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	24	1899/12/30 0:33:50	24
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	19	1899/12/30 0:34:00	23
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	21	1899/12/30 0:34:10	23
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	26	1899/12/30 0:34:20	30
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	17	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	10	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	15	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	17	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	4	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	0	1899/12/30 0:36:00	1

