Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	1	1899/12/30 0:06:00	4
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	2	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2	1899/12/30 0:06:30	3
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	0	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	5	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	6	1899/12/30 0:07:20	1	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	7	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	11	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	1	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	12	1899/12/30 0:08:10	23	1899/12/30 0:08:10	35
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	33	1899/12/30 0:08:20	44
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	37	1899/12/30 0:08:30	47
52	1899/12/30 0:08:40	26	1899/12/30 0:08:40	39	1899/12/30 0:08:40	65
53	1899/12/30 0:08:50	14	1899/12/30 0:08:50	32	1899/12/30 0:08:50	46
54	1899/12/30 0:09:00	42	1899/12/30 0:09:00	31	1899/12/30 0:09:00	73
55	1899/12/30 0:09:10	25	1899/12/30 0:09:10	16	1899/12/30 0:09:10	41
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	6	1899/12/30 0:09:20	18
57	1899/12/30 0:09:30	10	1899/12/30 0:09:30	4	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	1	1899/12/30 0:09:40	5
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	2	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	4	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	17	1899/12/30 0:10:30	14	1899/12/30 0:10:30	31
64	1899/12/30 0:10:40	18	1899/12/30 0:10:40	9	1899/12/30 0:10:40	27
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	16	1899/12/30 0:10:50	29
66	1899/12/30 0:11:00	24	1899/12/30 0:11:00	12	1899/12/30 0:11:00	36
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	18	1899/12/30 0:11:10	34
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	14	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	2	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	1	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	6	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0	1899/12/30 0:17:30	0
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	4	1899/12/30 0:17:50	2	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	2	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	4	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	3	1899/12/30 0:18:30	7
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	3	1899/12/30 0:18:50	12
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	6	1899/12/30 0:19:00	12
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	5	1899/12/30 0:19:10	18
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	6	1899/12/30 0:19:20	12
117	1899/12/30 0:19:30	7	1899/12/30 0:19:30	5	1899/12/30 0:19:30	12
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	5	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	4	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	4	1899/12/30 0:20:00	11
121	1899/12/30 0:20:10	9	1899/12/30 0:20:10	20	1899/12/30 0:20:10	29
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	34	1899/12/30 0:20:20	43
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	35	1899/12/30 0:20:30	47
124	1899/12/30 0:20:40	23	1899/12/30 0:20:40	39	1899/12/30 0:20:40	62
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	41	1899/12/30 0:20:50	60
126	1899/12/30 0:21:00	59	1899/12/30 0:21:00	39	1899/12/30 0:21:00	98
127	1899/12/30 0:21:10	46	1899/12/30 0:21:10	10	1899/12/30 0:21:10	56
128	1899/12/30 0:21:20	22	1899/12/30 0:21:20	11	1899/12/30 0:21:20	33
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	10	1899/12/30 0:21:30	26
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	18	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	9	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	2	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	14	1899/12/30 0:22:20	6	1899/12/30 0:22:20	20
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	14	1899/12/30 0:22:30	29
136	1899/12/30 0:22:40	17	1899/12/30 0:22:40	15	1899/12/30 0:22:40	32
137	1899/12/30 0:22:50	22	1899/12/30 0:22:50	17	1899/12/30 0:22:50	39
138	1899/12/30 0:23:00	23	1899/12/30 0:23:00	18	1899/12/30 0:23:00	41
139	1899/12/30 0:23:10	21	1899/12/30 0:23:10	15	1899/12/30 0:23:10	36
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	19	1899/12/30 0:23:20	30
141	1899/12/30 0:23:30	5	1899/12/30 0:23:30	7	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	8	1899/12/30 0:23:40	15
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	4	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	1	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	5	1899/12/30 0:29:00	2	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	0	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	3	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	2	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	5	1899/12/30 0:30:00	9
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	19	1899/12/30 0:30:30	4	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	15	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	7	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	10	1899/12/30 0:31:00	24
187	1899/12/30 0:31:10	9	1899/12/30 0:31:10	7	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	11	1899/12/30 0:31:20	6	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	13	1899/12/30 0:31:30	10	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	10	1899/12/30 0:31:40	11
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	4	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	1	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	25	1899/12/30 0:32:10	38
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	41	1899/12/30 0:32:20	50
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	40	1899/12/30 0:32:30	54
196	1899/12/30 0:32:40	19	1899/12/30 0:32:40	38	1899/12/30 0:32:40	57
197	1899/12/30 0:32:50	28	1899/12/30 0:32:50	35	1899/12/30 0:32:50	63
198	1899/12/30 0:33:00	67	1899/12/30 0:33:00	37	1899/12/30 0:33:00	104
199	1899/12/30 0:33:10	36	1899/12/30 0:33:10	21	1899/12/30 0:33:10	57
200	1899/12/30 0:33:20	29	1899/12/30 0:33:20	7	1899/12/30 0:33:20	36
201	1899/12/30 0:33:30	24	1899/12/30 0:33:30	5	1899/12/30 0:33:30	29
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	21	1899/12/30 0:33:40	28
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	13	1899/12/30 0:33:50	28
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	13	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	3	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	5	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	9	1899/12/30 0:34:30	22
208	1899/12/30 0:34:40	19	1899/12/30 0:34:40	13	1899/12/30 0:34:40	32
209	1899/12/30 0:34:50	22	1899/12/30 0:34:50	16	1899/12/30 0:34:50	38
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	17	1899/12/30 0:35:00	30
211	1899/12/30 0:35:10	24	1899/12/30 0:35:10	18	1899/12/30 0:35:10	42
212	1899/12/30 0:35:20	23	1899/12/30 0:35:20	15	1899/12/30 0:35:20	38
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	15	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	5	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	10	1899/12/30 0:35:50	17
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9

