Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	30	1899/12/30 0:04:20	40
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	36	1899/12/30 0:04:30	45
28	1899/12/30 0:04:40	16	1899/12/30 0:04:40	46	1899/12/30 0:04:40	62
29	1899/12/30 0:04:50	19	1899/12/30 0:04:50	35	1899/12/30 0:04:50	54
30	1899/12/30 0:05:00	26	1899/12/30 0:05:00	16	1899/12/30 0:05:00	42
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	7	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	1	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	1	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	3	1899/12/30 0:06:20	9
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	8	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	9	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	8	1899/12/30 0:06:50	21
42	1899/12/30 0:07:00	19	1899/12/30 0:07:00	13	1899/12/30 0:07:00	32
43	1899/12/30 0:07:10	15	1899/12/30 0:07:10	16	1899/12/30 0:07:10	31
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	11	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	1	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	1	1899/12/30 0:07:50	3
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	1	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	5	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	1	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	4	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	3	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	10	1899/12/30 0:11:40	7	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	7	1899/12/30 0:11:50	15
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	3	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	1	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	3	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	4	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	4	1899/12/30 0:12:50	10
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	6	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	3	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	1	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	1	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	3	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	2	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	1	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	1	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	2	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	1	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	5	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	19	1899/12/30 0:16:10	25
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	27	1899/12/30 0:16:20	41
99	1899/12/30 0:16:30	15	1899/12/30 0:16:30	46	1899/12/30 0:16:30	61
100	1899/12/30 0:16:40	19	1899/12/30 0:16:40	46	1899/12/30 0:16:40	65
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	46	1899/12/30 0:16:50	58
102	1899/12/30 0:17:00	54	1899/12/30 0:17:00	39	1899/12/30 0:17:00	93
103	1899/12/30 0:17:10	51	1899/12/30 0:17:10	16	1899/12/30 0:17:10	67
104	1899/12/30 0:17:20	27	1899/12/30 0:17:20	7	1899/12/30 0:17:20	34
105	1899/12/30 0:17:30	19	1899/12/30 0:17:30	2	1899/12/30 0:17:30	21
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	20	1899/12/30 0:17:40	26
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	12	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	12	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	2	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	7	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	16	1899/12/30 0:18:40	13	1899/12/30 0:18:40	29
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	14	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	21	1899/12/30 0:19:00	17	1899/12/30 0:19:00	38
115	1899/12/30 0:19:10	20	1899/12/30 0:19:10	15	1899/12/30 0:19:10	35
116	1899/12/30 0:19:20	26	1899/12/30 0:19:20	16	1899/12/30 0:19:20	42
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	17	1899/12/30 0:19:30	26
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	13	1899/12/30 0:19:40	24
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	10	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	2	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	1	1899/12/30 0:21:10	1
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0	1899/12/30 0:21:30	0
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	1	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	0	1899/12/30 0:21:50	4
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	1	1899/12/30 0:22:00	3
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	1	1899/12/30 0:22:10	6
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	0	1899/12/30 0:22:40	5
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	6	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	5	1899/12/30 0:23:10	16
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	8	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	6	1899/12/30 0:23:30	8
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	4	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	6	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	6	1899/12/30 0:24:00	2	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	6	1899/12/30 0:24:10	14
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	7	1899/12/30 0:24:20	20
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	7	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	3	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	3	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	5	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	4	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	3	1899/12/30 0:25:20	9
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	2	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	2	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	4	1899/12/30 0:25:50	5	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	2	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	4	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	3	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	2	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	1	1899/12/30 0:26:40	1	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	4	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	4	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	2	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	2	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	3	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	19	1899/12/30 0:28:10	21
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	35	1899/12/30 0:28:20	46
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	42	1899/12/30 0:28:30	54
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	37	1899/12/30 0:28:40	46
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	39	1899/12/30 0:28:50	49
174	1899/12/30 0:29:00	82	1899/12/30 0:29:00	40	1899/12/30 0:29:00	122
175	1899/12/30 0:29:10	40	1899/12/30 0:29:10	21	1899/12/30 0:29:10	61
176	1899/12/30 0:29:20	21	1899/12/30 0:29:20	10	1899/12/30 0:29:20	31
177	1899/12/30 0:29:30	20	1899/12/30 0:29:30	1	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	21	1899/12/30 0:29:40	30
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	18	1899/12/30 0:29:50	32
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	11	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	3	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	4	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	6	1899/12/30 0:30:30	8	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	4	1899/12/30 0:30:40	12
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	10	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	11	1899/12/30 0:31:00	9	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	13	1899/12/30 0:31:10	27
188	1899/12/30 0:31:20	23	1899/12/30 0:31:20	11	1899/12/30 0:31:20	34
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	10	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	8	1899/12/30 0:31:40	15	1899/12/30 0:31:40	23
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	10	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	4	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	1	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	1	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	2	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	1	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	3	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	6	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	10	1899/12/30 0:34:40	2	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	10	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	3	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	7	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	13	1899/12/30 0:35:20	8	1899/12/30 0:35:20	21
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	11	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	3	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	2	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	6	1899/12/30 0:36:00	4	1899/12/30 0:36:00	10

