Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	4	1899/12/30 0:04:40	0	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	3	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	1	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	4	1899/12/30 0:05:40	1	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	2	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	1	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	3	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	2	1899/12/30 0:07:10	4
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	7	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	6	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	1	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	5	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	1	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	8	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	8	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	2	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	2	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	2	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	2	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	7	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	2	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	7	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	6	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	2	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3	1899/12/30 0:12:30	5
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	1	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	0	1899/12/30 0:15:20	5
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	0	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	1	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	2	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	1	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	2	1899/12/30 0:18:20	1	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	1	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	5	1899/12/30 0:19:00	3	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	0	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	5	1899/12/30 0:19:20	7
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	3	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	8	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	2	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	4	1899/12/30 0:20:20	8
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	3	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	4	1899/12/30 0:20:40	8
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	4	1899/12/30 0:21:30	4
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	2	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	4	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	1	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	1	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	1	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	5	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	6	1899/12/30 0:23:20	9
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	4	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	7	1899/12/30 0:24:20	10
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	3	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	1	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	5	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	1	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	1	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	2	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	5	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	1	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	3	1899/12/30 0:30:10	4	1899/12/30 0:30:10	7
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	1	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	3	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	9	1899/12/30 0:31:40	10
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	3	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5	1899/12/30 0:32:10	7
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	2	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	2	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	4	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	4	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	6	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	4	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	2	1899/12/30 0:34:40	3
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	3	1899/12/30 0:34:50	6
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	2	1899/12/30 0:35:00	3
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	3	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	5	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	3	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	8	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	13	1899/12/30 0:36:00	18

