Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	7	1899/12/30 0:04:40	5	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	5	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	23	1899/12/30 0:05:10	24
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	32	1899/12/30 0:05:20	37
33	1899/12/30 0:05:30	7	1899/12/30 0:05:30	30	1899/12/30 0:05:30	37
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	35	1899/12/30 0:05:40	38
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	34	1899/12/30 0:05:50	42
36	1899/12/30 0:06:00	28	1899/12/30 0:06:00	30	1899/12/30 0:06:00	58
37	1899/12/30 0:06:10	31	1899/12/30 0:06:10	6	1899/12/30 0:06:10	37
38	1899/12/30 0:06:20	13	1899/12/30 0:06:20	7	1899/12/30 0:06:20	20
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	1	1899/12/30 0:06:30	10
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	4	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	1	1899/12/30 0:06:50	4
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	2	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	2	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	4	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	6	1899/12/30 0:09:50	4	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5	1899/12/30 0:10:00	6
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	6	1899/12/30 0:10:20	17
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	9	1899/12/30 0:10:30	18
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	9	1899/12/30 0:10:40	19
65	1899/12/30 0:10:50	23	1899/12/30 0:10:50	10	1899/12/30 0:10:50	33
66	1899/12/30 0:11:00	19	1899/12/30 0:11:00	18	1899/12/30 0:11:00	37
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	14	1899/12/30 0:11:10	27
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	7	1899/12/30 0:11:20	18
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	7	1899/12/30 0:11:30	11
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	1	1899/12/30 0:11:40	12
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	9	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	5	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	9	1899/12/30 0:12:10	1	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	3	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	7	1899/12/30 0:12:30	3	1899/12/30 0:12:30	10
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	2	1899/12/30 0:12:50	5
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	3	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	1	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	2	1899/12/30 0:14:20	7
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	2	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	3	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	2	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	3	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	2	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	5	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	4	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	2	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	3	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	24	1899/12/30 0:17:10	27
104	1899/12/30 0:17:20	7	1899/12/30 0:17:20	36	1899/12/30 0:17:20	43
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	37	1899/12/30 0:17:30	47
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	39	1899/12/30 0:17:40	47
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	36	1899/12/30 0:17:50	47
108	1899/12/30 0:18:00	53	1899/12/30 0:18:00	35	1899/12/30 0:18:00	88
109	1899/12/30 0:18:10	29	1899/12/30 0:18:10	8	1899/12/30 0:18:10	37
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	3	1899/12/30 0:18:20	24
111	1899/12/30 0:18:30	20	1899/12/30 0:18:30	7	1899/12/30 0:18:30	27
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	22	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	1	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	2	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	2	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	2	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	9	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	11	1899/12/30 0:22:20	7	1899/12/30 0:22:20	18
135	1899/12/30 0:22:30	17	1899/12/30 0:22:30	9	1899/12/30 0:22:30	26
136	1899/12/30 0:22:40	25	1899/12/30 0:22:40	13	1899/12/30 0:22:40	38
137	1899/12/30 0:22:50	19	1899/12/30 0:22:50	15	1899/12/30 0:22:50	34
138	1899/12/30 0:23:00	24	1899/12/30 0:23:00	14	1899/12/30 0:23:00	38
139	1899/12/30 0:23:10	27	1899/12/30 0:23:10	18	1899/12/30 0:23:10	45
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	17	1899/12/30 0:23:20	29
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	8	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	7	1899/12/30 0:23:40	7	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	13	1899/12/30 0:23:50	9	1899/12/30 0:23:50	22
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	9	1899/12/30 0:24:00	21
145	1899/12/30 0:24:10	12	1899/12/30 0:24:10	6	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	18	1899/12/30 0:24:20	9	1899/12/30 0:24:20	27
147	1899/12/30 0:24:30	15	1899/12/30 0:24:30	7	1899/12/30 0:24:30	22
148	1899/12/30 0:24:40	10	1899/12/30 0:24:40	9	1899/12/30 0:24:40	19
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	8	1899/12/30 0:24:50	16
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	3	1899/12/30 0:25:00	11
151	1899/12/30 0:25:10	10	1899/12/30 0:25:10	9	1899/12/30 0:25:10	19
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	5	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	7	1899/12/30 0:25:30	10
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	3	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	4	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	4	1899/12/30 0:26:20	9
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	7	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	2	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	3	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	3	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	1	1899/12/30 0:27:40	4
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	2	1899/12/30 0:27:50	6
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	2	1899/12/30 0:28:10	4
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1	1899/12/30 0:28:20	2
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	2	1899/12/30 0:28:30	5
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	1	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	1	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	22	1899/12/30 0:29:10	24
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	28	1899/12/30 0:29:20	32
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	32	1899/12/30 0:29:30	40
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	32	1899/12/30 0:29:40	33
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	37	1899/12/30 0:29:50	42
180	1899/12/30 0:30:00	44	1899/12/30 0:30:00	36	1899/12/30 0:30:00	80
181	1899/12/30 0:30:10	32	1899/12/30 0:30:10	18	1899/12/30 0:30:10	50
182	1899/12/30 0:30:20	35	1899/12/30 0:30:20	14	1899/12/30 0:30:20	49
183	1899/12/30 0:30:30	25	1899/12/30 0:30:30	8	1899/12/30 0:30:30	33
184	1899/12/30 0:30:40	9	1899/12/30 0:30:40	27	1899/12/30 0:30:40	36
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	5	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	3	1899/12/30 0:31:00	6
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	1	1899/12/30 0:31:30	1
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	1	1899/12/30 0:32:00	3
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	0	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	2	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	2	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	3	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	2	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	3	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	8	1899/12/30 0:34:00	18
205	1899/12/30 0:34:10	9	1899/12/30 0:34:10	6	1899/12/30 0:34:10	15
206	1899/12/30 0:34:20	16	1899/12/30 0:34:20	10	1899/12/30 0:34:20	26
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	15	1899/12/30 0:34:30	33
208	1899/12/30 0:34:40	18	1899/12/30 0:34:40	11	1899/12/30 0:34:40	29
209	1899/12/30 0:34:50	19	1899/12/30 0:34:50	17	1899/12/30 0:34:50	36
210	1899/12/30 0:35:00	19	1899/12/30 0:35:00	12	1899/12/30 0:35:00	31
211	1899/12/30 0:35:10	28	1899/12/30 0:35:10	22	1899/12/30 0:35:10	50
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	19	1899/12/30 0:35:20	36
213	1899/12/30 0:35:30	9	1899/12/30 0:35:30	12	1899/12/30 0:35:30	21
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	6	1899/12/30 0:35:40	21
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	6	1899/12/30 0:35:50	16
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	5	1899/12/30 0:36:00	10

