Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	5	1899/12/30 0:04:30	2	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	1	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	3	1899/12/30 0:05:00	6
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	2	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	11	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	16	1899/12/30 0:05:30	24
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	8	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	11	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	8	1899/12/30 0:06:00	12	1899/12/30 0:06:00	20
37	1899/12/30 0:06:10	21	1899/12/30 0:06:10	5	1899/12/30 0:06:10	26
38	1899/12/30 0:06:20	16	1899/12/30 0:06:20	1	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	22	1899/12/30 0:06:30	0	1899/12/30 0:06:30	22
40	1899/12/30 0:06:40	15	1899/12/30 0:06:40	0	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	23	1899/12/30 0:06:50	1	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	1	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	18	1899/12/30 0:07:10	4	1899/12/30 0:07:10	22
44	1899/12/30 0:07:20	14	1899/12/30 0:07:20	5	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	7	1899/12/30 0:07:30	12
46	1899/12/30 0:07:40	10	1899/12/30 0:07:40	7	1899/12/30 0:07:40	17
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	13	1899/12/30 0:07:50	22
48	1899/12/30 0:08:00	9	1899/12/30 0:08:00	23	1899/12/30 0:08:00	32
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	18	1899/12/30 0:08:10	24
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	10	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	9	1899/12/30 0:08:30	18
52	1899/12/30 0:08:40	5	1899/12/30 0:08:40	14	1899/12/30 0:08:40	19
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	8	1899/12/30 0:08:50	15
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	14	1899/12/30 0:09:00	17
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	19	1899/12/30 0:09:10	27
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	22	1899/12/30 0:09:20	27
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	15	1899/12/30 0:09:30	20
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	18	1899/12/30 0:09:40	22
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	24	1899/12/30 0:09:50	31
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	19	1899/12/30 0:10:00	25
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	14	1899/12/30 0:10:10	20
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	6	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	11	1899/12/30 0:10:30	12
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	15	1899/12/30 0:10:40	21
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	21	1899/12/30 0:10:50	26
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	13	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	19	1899/12/30 0:11:10	20	1899/12/30 0:11:10	39
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	23	1899/12/30 0:11:20	39
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	17	1899/12/30 0:11:30	29
70	1899/12/30 0:11:40	23	1899/12/30 0:11:40	19	1899/12/30 0:11:40	42
71	1899/12/30 0:11:50	25	1899/12/30 0:11:50	9	1899/12/30 0:11:50	34
72	1899/12/30 0:12:00	19	1899/12/30 0:12:00	6	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	9	1899/12/30 0:12:10	17
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	3	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	0	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	1	1899/12/30 0:12:40	11
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	1	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	4	1899/12/30 0:13:30	0	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	1	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	4	1899/12/30 0:13:50	1	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	1	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	8	1899/12/30 0:14:30	1	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	1	1899/12/30 0:14:50	7
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	0	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	2	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	1	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	0	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	1	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	0	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	5	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	7	1899/12/30 0:17:20	15
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	16	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	6	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	12	1899/12/30 0:17:50	15	1899/12/30 0:17:50	27
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	9	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	20	1899/12/30 0:18:10	8	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	28	1899/12/30 0:18:20	9	1899/12/30 0:18:20	37
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	4	1899/12/30 0:18:30	19
112	1899/12/30 0:18:40	18	1899/12/30 0:18:40	2	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	27	1899/12/30 0:18:50	0	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	24	1899/12/30 0:19:00	1	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	19	1899/12/30 0:19:10	2	1899/12/30 0:19:10	21
116	1899/12/30 0:19:20	29	1899/12/30 0:19:20	1	1899/12/30 0:19:20	30
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	6	1899/12/30 0:19:30	20
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	5	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	16	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	17	1899/12/30 0:20:00	26
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	20	1899/12/30 0:20:10	31
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	24	1899/12/30 0:20:20	26
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	21	1899/12/30 0:20:30	25
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	15	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	14	1899/12/30 0:20:50	18
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	18	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	20	1899/12/30 0:21:10	23
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	23	1899/12/30 0:21:20	29
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	25	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	7	1899/12/30 0:21:40	12
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	26	1899/12/30 0:21:50	30
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	30	1899/12/30 0:22:00	36
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	14	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	18	1899/12/30 0:22:20	21
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	18	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	12	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	17	1899/12/30 0:22:50	18
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	18	1899/12/30 0:23:00	22
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	17	1899/12/30 0:23:10	29
140	1899/12/30 0:23:20	18	1899/12/30 0:23:20	29	1899/12/30 0:23:20	47
141	1899/12/30 0:23:30	26	1899/12/30 0:23:30	25	1899/12/30 0:23:30	51
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	16	1899/12/30 0:23:40	32
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	16	1899/12/30 0:23:50	32
144	1899/12/30 0:24:00	9	1899/12/30 0:24:00	8	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	14	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	13	1899/12/30 0:24:20	4	1899/12/30 0:24:20	17
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	3	1899/12/30 0:24:30	11
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	8	1899/12/30 0:24:50	2	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	5	1899/12/30 0:25:00	0	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	0	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	6	1899/12/30 0:25:40	0	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	8	1899/12/30 0:26:00	2	1899/12/30 0:26:00	10
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	1	1899/12/30 0:26:10	7
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	4	1899/12/30 0:26:30	0	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	0	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	0	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	0	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	0	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	0	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	1	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	2	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	5	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	4	1899/12/30 0:29:40	9
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	12	1899/12/30 0:29:50	25
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	9	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	17	1899/12/30 0:30:10	5	1899/12/30 0:30:10	22
182	1899/12/30 0:30:20	20	1899/12/30 0:30:20	4	1899/12/30 0:30:20	24
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	2	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	0	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	27	1899/12/30 0:30:50	2	1899/12/30 0:30:50	29
186	1899/12/30 0:31:00	21	1899/12/30 0:31:00	2	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	20	1899/12/30 0:31:10	4	1899/12/30 0:31:10	24
188	1899/12/30 0:31:20	30	1899/12/30 0:31:20	9	1899/12/30 0:31:20	39
189	1899/12/30 0:31:30	25	1899/12/30 0:31:30	2	1899/12/30 0:31:30	27
190	1899/12/30 0:31:40	22	1899/12/30 0:31:40	5	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	6	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	16	1899/12/30 0:32:00	8	1899/12/30 0:32:00	24
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	28	1899/12/30 0:32:10	33
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	28	1899/12/30 0:32:20	33
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	16	1899/12/30 0:32:30	21
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	14	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	18	1899/12/30 0:32:50	22
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	26	1899/12/30 0:33:00	28
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	29	1899/12/30 0:33:10	32
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	23	1899/12/30 0:33:20	27
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	22	1899/12/30 0:33:30	26
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	17	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	25	1899/12/30 0:33:50	28
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	29	1899/12/30 0:34:00	34
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	17	1899/12/30 0:34:10	22
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	10	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	14	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	13	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	17	1899/12/30 0:34:50	20
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	21	1899/12/30 0:35:00	32
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	9	1899/12/30 0:35:10	19
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	20	1899/12/30 0:35:20	38
213	1899/12/30 0:35:30	20	1899/12/30 0:35:30	32	1899/12/30 0:35:30	52
214	1899/12/30 0:35:40	14	1899/12/30 0:35:40	19	1899/12/30 0:35:40	33
215	1899/12/30 0:35:50	36	1899/12/30 0:35:50	20	1899/12/30 0:35:50	56
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	13	1899/12/30 0:36:00	28

