Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	0	1899/12/30 0:04:20	6
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	7	1899/12/30 0:04:30	7
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	5	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	5	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	3	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	3	1899/12/30 0:06:10	7
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	7	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	16	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	16	1899/12/30 0:06:40	19
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	21	1899/12/30 0:06:50	24
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	22	1899/12/30 0:07:00	25
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	23	1899/12/30 0:07:10	26
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	16	1899/12/30 0:07:20	23
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	2	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	3	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	4	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	0	1899/12/30 0:09:20	1
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	0	1899/12/30 0:10:40	6
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	0	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	1	1899/12/30 0:11:20	0	1899/12/30 0:11:20	1
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	0	1899/12/30 0:11:30	8
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	0	1899/12/30 0:12:40	10
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	0	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	13	1899/12/30 0:13:00	0	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	11	1899/12/30 0:13:10	0	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	0	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	0	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	0	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	0	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	3	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	7	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	11	1899/12/30 0:16:50	16
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	12	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	7	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	3	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	1	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	7	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	10	1899/12/30 0:18:00	10
109	1899/12/30 0:18:10	4	1899/12/30 0:18:10	3	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	5	1899/12/30 0:18:20	10
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	8	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	19	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	19	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	23	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	23	1899/12/30 0:19:10	32
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	19	1899/12/30 0:19:20	28
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	17	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	4	1899/12/30 0:19:40	19	1899/12/30 0:19:40	23
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	19	1899/12/30 0:19:50	21
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	15	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	13	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	7	1899/12/30 0:20:20	7
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	2	1899/12/30 0:22:00	0	1899/12/30 0:22:00	2
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	0	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	0	1899/12/30 0:24:40	9
149	1899/12/30 0:24:50	11	1899/12/30 0:24:50	0	1899/12/30 0:24:50	11
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	0	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	0	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	0	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	0	1899/12/30 0:25:40	8
155	1899/12/30 0:25:50	3	1899/12/30 0:25:50	0	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	0	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	3	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	9	1899/12/30 0:28:50	12
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	6	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	11	1899/12/30 0:29:20	11
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	3	1899/12/30 0:29:30	7
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	8	1899/12/30 0:30:00	8
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	7	1899/12/30 0:30:20	10
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	15	1899/12/30 0:30:30	15
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	18	1899/12/30 0:30:40	19
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	16	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	18	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	15	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	16	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	15	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	26	1899/12/30 0:31:40	27
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	28	1899/12/30 0:31:50	32
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	15	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	0	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	0	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	0	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	0	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	0	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7

