AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
86450;59;851.6;1074;16.0223;78.1137;6;8.6494;70.3217;
86450;58;1103.6;1110;9.0194;82.1859;6.25;22.9681;80.9654;
85212;2;652;652;-4.3238;115.8666;0;0;0;
85212;59;773.4;1135.2;14.0659;27.4094;6;6.0323;121.1893;
85212;52;1158.8;1170;16.4654;29.5355;6.25;22.562;128.3016;
81471;51;960;987.6;-9.79;20.4;6;0;0;
81471;14;1089.2;1089.2;25.5386;38.6867;6;20.1822;88.8142;
83025;54;1320;1370.4;16.7001;47.1;6;0;0;
83025;2;1486;1486;1.9722;114.8601;0;20.3396;116.2466;
82518;2;460;460;-6.1434;115.5864;0;0;0;
82518;59;669.6;1017.6;-0.7382;23.4379;6;15.4195;199.5461;
82518;51;1033.2;1050;-1.5351;20.2901;6.25;24.5892;205.6463;
87577;2;848;848;9.1279;115.4271;0;0;0;
87577;59;946.2;1074;-4.471;81.0059;6;1.2507;90.5653;
87577;58;1086.6;1110;1.0761;82.0628;6.25;6.1306;96.9106;
84918;1;620;620;1.488;1.2016;0;0;0;
84918;59;782.6;1136.4;24.4066;29.191;6;19.3875;124.6773;
84918;52;1144.4;1170;24.0068;29.3749;6.25;24.6085;127.207;
80720;1;308;308;-5.3338;0.6064;0;0;0;
80720;59;452.6;597.6;15.6444;62.1204;6;4.2181;129.0797;
80720;56;618.4;630;8.5748;64.7723;6.25;13.6686;138.9038;
94848;2;1408;1408;-4.7144;116.3348;0;0;0;
94848;59;1564;1735.2;0.0305;23.5127;6;44.9563;145.6041;
94848;51;1744.8;1770;-1.9025;20.2179;6.25;49.2493;150.584;
84554;51;1680;1720.8;-9.79;20.4;6;0;0;
84554;13;1838.8;1838.8;25.1864;56.1186;6;10.1178;107.0857;
86095;53;1920;1952.4;-1.7101;37.9;6;0;0;
86095;2;2052.2;2052.2;-0.6835;114.8651;0;16.5188;125.2848;
84572;52;1800;1821.6;16.6801;29.6;6;0;0;
84572;56;2070.3999;2070;24.3779;64.4678;6.25;119.6293;127.4558;
86033;53;1920;1960.8;-17.21;37.9;6;0;0;
86033;59;2015.8;2095.2;23.3957;47.1277;6;22.9344;52.9907;
86033;54;2101.6001;2130;23.9333;47.2455;6.25;26.6335;55.1272;
82832;54;1320;1368;24.2;47.1;6;0;0;
82832;1;1460;1460;-0.6267;2.7279;0;11.935;69.7612;
97181;2;1672;1672;0.226;117.0383;0;0;0;
97181;59;1783.4;1972.8;5.8214;40.1019;6;1.9591;115.6606;
97181;53;1976.4;2010;5.9401;37.8372;6.25;2.5641;118.3097;
81098;57;600;608.4;-17.28;72.9;6;0;0;
81098;59;829;1136.4;20.6513;29.8706;6;24.6739;166.6568;
81098;54;1331.6;1410;1.1463;46.9064;6.25;87.5586;278.9316;
85368;52;1800;1844.4;24.18;29.6;6;0;0;
85368;56;1995.8;2070;8.5475;64.4679;6.25;73.9863;113.4306;
81478;58;1020;1050;8.8102;82.1;6;0;0;
81478;2;1148.8;1148.8;0.4129;114.8813;0;42.3399;84.3818;
80468;57;600;624;-17.28;72.9;6;0;0;
80468;59;745.6;1010.4;-13.1471;23.7763;6;10.2404;122.2067;
80468;51;1039;1050;-10.0087;20.4507;6.25;30.3583;131.1399;
86194;54;2040;2079.6001;1.2001;47.1;6;0;0;
100597;2;1912;1912;3.4906;115.9525;0;0;0;
100597;59;2022.6;2095.2;-4.5446;75.1712;6;4.6453;91.0239;
100597;57;2110.8;2130;-1.5749;72.8975;6.25;13.5231;97.0833;
85411;58;1740;1790.4;24.3101;82.1;6;0;0;
85411;59;1916.8;1974;-7.1812;40.4039;6;56.2833;117.0937;
85411;53;1983;2010;-9.4494;38.0194;6.25;60.7532;121.2455;
82095;58;1020;1044;1.3103;82.1;6;0;0;
82095;1;1194.6;1194.6;0.6503;2.5755;0;14.743;126.8631;
80338;57;600;644.4;5.7199;72.9;6;0;0;
80338;57;645.6;690;5.7185;72.89;6.25;0.1923;0.0101;
80277;56;540;562.8;8.69;64.6;6;0;0;
80277;56;606.4;630;24.0263;64.4192;6.25;24.1692;22.8787;
85723;56;1980;1996.8;24.19;64.6;6;0;0;
85723;59;2083.8;2160;24.5073;82.269;6;110.3283;76.3688;
82115;51;960;1006.8;-1.7899;20.4;6;0;0;
82115;59;1100.6;1194;-15.2785;56.8493;6;22.3429;116.8522;
82115;55;1199.8;1230;-17.0643;55.1811;6.25;24.4763;119.6305;
85995;56;1980;2022;1.19;64.6;6;0;0;
85995;59;2146.2;2160;13.4114;79.2253;6;26.0299;107.5632;
84711;51;1680;1698;-1.7899;20.4;6;0;0;
84711;59;1709.6;1852.8;2.4956;28.0829;6;4.6787;10.9184;
84711;52;1859.2;1890;1.3998;29.4517;6.25;6.8235;13.4562;
87587;2;852;852;-10.2761;116.7707;0;0;0;
87587;59;983;1135.2;10.7248;27.5246;6;11.6923;137.8023;
87587;52;1150.4;1170;16.617;29.8694;6.25;19.2631;145.0163;
86203;54;2040;2068.8;1.2001;47.1;6;0;0;
84418;52;1800;1819.2;1.1801;29.6;6;0;0;
84418;53;1972;2010;6.0013;37.8129;6.25;35.1921;110.4347;
81467;58;1020;1048.8;24.3101;82.1;6;0;0;
81467;14;1143.4;1143.4;-26.194;38.7196;6;37.968;94.4856;
96593;1;1584;1584;10.0015;1.9659;0;0;0;
96593;59;1650.2;1855.2;21.4425;29.2685;6;5.4264;59.9274;
96593;52;1889.2;1890;24.4241;29.4664;6.25;33.6553;65.4738;
98800;2;1784;1784;-8.584;116.2094;0;0;0;
98800;55;1895.8;1950;-17.0454;55.2507;6.25;15.3503;102.0963;
81038;53;480;486;-17.21;37.9;6;0;0;
81038;1;555;555;-0.3857;2.5909;0;4.55;73.7036;
84692;55;1860;1888.8;-9.7;55.4;6;0;0;
84692;2;1982.8;1982.8;-0.3763;114.8217;0;15.587;96.7791;
86300;56;1980;2004;1.19;64.6;6;0;0;
86300;1;2092.3999;2092.3999;0.8954;2.6456;0;6.4368;108.3225;
80386;54;600;656.4;8.7;47.1;6;0;0;
80386;2;792.4;792.4;2.9509;114.9282;0;3.7778;116.9802;
80042;2;276;276;10.8746;116.7504;0;0;0;
80042;59;374.2;535.2;-3.8014;42.3221;6;5.7045;126.7676;
80042;53;543.8;570;-9.4689;37.9905;6.25;7.3269;135.8777;
82937;56;1260;1286.4;8.69;64.6;6;0;0;
82937;11;1422.2;1422.2;25.7016;28.8391;6;51.66;104.7068;
80192;52;360;397.2;1.1801;29.6;6;0;0;
80192;53;518;570;5.5958;38.0224;6.25;39.5882;124.1671;
79320;51;240;270;-17.2899;20.4;6;0;0;
79320;51;286.8;330;-1.6354;20.5888;6.25;1.915;17.4139;
80654;54;600;638.4;16.7001;47.1;6;0;0;
80654;1;704.4;704.4;2.037;2.7843;0;8.53;75.3111;
81117;53;480;513.6;-17.21;37.9;6;0;0;
81117;2;607.4;607.4;0.5828;114.8256;0;9.6916;113.8408;
85905;2;688;688;-3.222;115.4382;0;0;0;
85905;59;762.4;1074;21.7344;82.0392;6;8.1509;63.3258;
85905;59;1234.4;1314;-2.046;59.5874;6;65.3578;168.7969;
85905;56;1344;1350;1.1122;64.3549;6.25;87.5943;177.0586;
84778;2;604;604;3.4642;116.2357;0;0;0;
84778;59;839.8;1131.6;-4.1325;25.7964;6;73.4931;175.0208;
84778;52;1168;1170;1.0247;29.4586;6.25;96.9651;185.0942;
79554;51;240;255.6;-1.7899;20.4;6;0;0;
79554;2;357.4;357.4;0.0217;114.8364;0;9.0914;139.443;
93883;1;1332;1332;-12.6709;1.4555;0;0;0;
93883;59;1445.8;1791.6;-2.5931;79.7424;6;2.6813;127.975;
93883;58;1828.6;1830;1.3312;81.8405;6.25;31.7148;136.3608;
79310;51;240;268.8;-1.7899;20.4;6;0;0;
79310;1;356;356;0.809;2.5694;0;2.3464;70.8903;
86088;56;1980;2031.6;8.69;64.6;6;0;0;
86088;14;2157.3999;2157.3999;17.5996;38.724;6;57.0262;97.7625;
80887;1;340;340;8.8985;0.5286;0;0;0;
80887;59;429;591.6;24.2843;64.7396;6;1.5053;94.2907;
80887;56;594.2;630;24.2962;64.7912;6.25;1.7188;94.5657;
79824;58;300;332.4;1.3103;82.1;6;0;0;
79824;55;503.4;510;-1.4979;55.2824;6.25;28.9414;118.0179;
83927;52;1800;1814.4;24.18;29.6;6;0;0;
83927;2;1892;1892;-0.873;114.8609;0;7.7404;116.8528;
81912;58;1020;1027.2;1.3103;82.1;6;0;0;
81912;59;1182.4;1314;4.972;63.5298;6;14.1525;110.6828;
81912;56;1327;1350;8.5442;64.7646;6.25;20.7947;115.5042;
82050;51;960;986.4;5.71;20.4;6;0;0;
82050;59;1130.8;1194;2.7569;56.6894;6;17.7927;136.487;
82050;55;1213.6;1230;-1.8313;55.6247;6.25;29.4763;143.8875;
78995;2;64;64;-10.2254;115.8541;0;0;0;
78995;59;169.2;480;-13.4565;60.082;6;1.6019;101.9053;
78995;55;494.2;510;-17.2932;55.209;6.25;6.8572;110.3079;
79043;1;92;92;6.8021;1.1409;0;0;0;
79043;59;147.8;412.8;12.2171;28.7116;6;4.3473;66.584;
79043;52;418.2;450;16.6112;29.808;6.25;4.7477;71.2009;
84627;51;1680;1681.2;-1.7899;20.4;6;0;0;
84627;15;1681.6;1681.6;-1.7899;20.8412;6;0.2385;0.4412;
84556;58;1740;1784.4;24.3101;82.1;6;0;0;
84556;2;1865.6;1865.6;-0.6712;114.8757;0;4.9901;63.4441;
96168;1;1560;1560;2.0885;1.6851;0;0;0;
96168;59;1612;1852.8;6.8842;28.5598;6;5.0727;66.5944;
96168;52;1890.4;1890;1.3433;29.6667;6.25;33.8411;74.3592;
86105;56;1980;1981.2;24.19;64.6;6;0;0;
86105;2;2067.8;2067.8;1.4113;114.8466;0;11.9586;86.209;
81054;56;540;554.4;24.19;64.6;6;0;0;
81054;1;626.6;626.6;0.3183;2.732;0;12.9746;88.1298;
81114;56;540;595.2;1.19;64.6;6;0;0;
81114;2;685;685;-0.2055;114.7884;0;6.4058;105.9368;
89857;2;1076;1076;-10.5668;116.2344;0;0;0;
89857;59;1175.6;1254;-10.1795;39.4587;6;5.1699;126.0084;
89857;53;1289.8;1290;-17.0009;37.7048;6.25;30.8849;138.0783;
97129;1;1632;1632;0.5384;0.447;0;0;0;
97129;59;1758;2034;7.2003;61.721;6;20.8181;103.932;
97129;56;2058.6001;2070;1.1882;64.7697;6.25;33.8223;112.9841;
81652;2;388;388;4.1376;115.6536;0;0;0;
81652;59;461.4;536.4;-12.9283;40.1357;6;6.4056;109.9024;
81652;53;558.4;570;-17.0836;37.6137;6.25;20.1303;118.2967;
85816;57;2040;2085.6001;-17.28;72.9;6;0;0;
85816;8;2101.8;2101.8;-16.7871;81.2976;6;6.5919;11.4239;
94894;2;1436;1436;-10.7602;116.0423;0;0;0;
94894;59;1577;1796.4;21.4919;82.0536;6;64.9077;92.716;
94894;59;1956.6;2034;-5.9779;62.3345;6;121.2869;197.5708;
94894;56;2053.6001;2070;1.0247;64.7083;6.25;133.3044;206.6334;
100571;1;1908;1908;-9.6994;1.5468;0;0;0;
100571;59;1971.4;2160;-4.4297;23.026;6;190.2424;71.5935;
80014;1;272;272;5.7055;1.4569;0;0;0;
80014;58;382.8;390;1.099;82.0567;6.25;2.4226;125.7654;
84533;58;1740;1741.2;24.3101;82.1;6;0;0;
84533;14;1793;1793;25.639;38.7599;6;3.6533;83.3628;
80631;57;600;616.8;-9.7801;72.9;6;0;0;
80631;59;770.8;1017.6;3.8453;24.6354;6;54.0708;146.8564;
80631;51;1046.4;1050;-1.7703;20.6447;6.25;74.0224;155.3563;
84562;55;1860;1898.4;-1.7;55.4;6;0;0;
84562;11;2013.8;2013.8;25.5494;28.7589;6;14.3442;105.223;
85337;55;1860;1905.6;-1.7;55.4;6;0;0;
85337;1;2009.2;2009.2;-0.6936;2.7767;0;28.8294;109.6057;
81885;55;1140;1179.6;-1.7;55.4;6;0;0;
81885;1;1301.4;1301.4;-0.5844;2.7099;0;28.5675;109.5971;
79424;52;360;368.4;16.6801;29.6;6;0;0;
79424;2;464.2;464.2;0.2885;114.8045;0;17.7151;124.3658;
83066;53;1200;1228.8;-1.7101;37.9;6;0;0;
83066;59;1255.2;1376.4;23.495;46.9808;6;6.2545;31.0769;
83066;54;1391.2;1410;23.9791;47.2954;6.25;16.3891;35.7591;
81230;51;960;963.6;-9.79;20.4;6;0;0;
81230;51;981.8;1050;-2.0753;20.3183;6.25;8.9491;12.5881;
81405;52;1080;1089.6;16.6801;29.6;6;0;0;
81405;8;1208.8;1208.8;25.7841;81.2807;6;50.0558;118.8207;
84648;55;1860;1904.4;-1.7;55.4;6;0;0;
84648;59;1998;2160;13.1035;25.3357;6;171.2287;124.4103;
80619;54;600;609.6;16.7001;47.1;6;0;0;
80619;1;692.8;692.8;1.9522;2.6525;0;13.3561;85.9212;
82216;58;1020;1028.4;8.8102;82.1;6;0;0;
82216;12;1044.6;1044.6;12.2755;73.6586;6;5.8986;15.2729;
79484;52;360;387.6;8.68;29.6;6;0;0;
79484;59;510.2;591.6;23.672;64.1376;6;8.5647;102.4263;
79484;56;595.4;630;24.0901;64.4223;6.25;10.2598;103.0587;
82883;56;1260;1270.8;16.69;64.6;6;0;0;
82883;1;1363.4;1363.4;0.814;2.6781;0;12.8423;100.512;
85516;57;2040;2055.6001;-17.28;72.9;6;0;0;
85516;10;2153.8;2153.8;-25.7931;46.2769;6;10.1086;98.254;
84491;52;1800;1813.2;24.18;29.6;6;0;0;
84491;2;1913.6;1913.6;0.653;114.8678;0;15.5674;120.4895;
80253;55;420;435.6;-1.7;55.4;6;0;0;
80253;2;535.4;535.4;-0.9321;114.7903;0;5.3631;102.7125;
85893;2;680;680;4.4018;115.2876;0;0;0;
85893;59;789.4;1017.6;-1.6015;23.888;6;4.4516;139.6032;
85893;51;1030.8;1050;-1.6594;20.5154;6.25;11.3704;144.8624;
83159;57;1320;1327.2;-1.7801;72.9;6;0;0;
83159;2;1405.6;1405.6;-1.0961;114.9275;0;5.3963;84.0223;
85604;58;1740;1764;1.3103;82.1;6;0;0;
85604;55;1919.2;1950;-17.1114;55.2329;6.25;56.8747;121.4391;
82241;52;1080;1084.8;8.68;29.6;6;0;0;
82241;52;1154;1170;24.2982;29.4284;6.25;47.7648;29.7586;
84435;52;1800;1838.4;24.18;29.6;6;0;0;
84435;59;1907.4;2095.2;15.6447;40.6853;6;8.2507;68.8853;
84435;54;2114.3999;2130;16.4255;47.1441;6.25;19.5289;79.3341;
83121;56;1260;1296;8.69;64.6;6;0;0;
83121;1;1404.2;1404.2;0.0963;2.5804;0;19.3765;102.6304;
80285;56;540;561.6;24.19;64.6;6;0;0;
80285;11;656.8;656.8;25.8067;28.8201;6;8.8652;82.5045;
81111;53;480;520.8;5.7899;37.9;6;0;0;
81111;59;532.2;690;19.1759;46.0547;6;1.0425;16.5998;
81111;59;791.4;1131.6;1.1661;25.9524;6;20.4121;116.4208;
81111;52;1141.6;1170;1.2189;29.3512;6.25;24.988;120.6264;
89647;2;1056;1056;5.583;116.886;0;0;0;
89647;59;1167.4;1254;5.5293;39.0263;6;29.2934;119.0615;
89647;53;1256.2;1290;5.7583;38.111;6.25;29.8112;120.018;
80337;52;360;393.6;24.18;29.6;6;0;0;
80337;2;498.4;498.4;0.6997;114.8415;0;12.5531;125.6744;
82397;2;436;436;-7.6824;116.1878;0;0;0;
82397;57;610.6;690;5.5375;72.8014;6.25;55.2326;171.6627;
86146;56;1980;2030.4;16.69;64.6;6;0;0;
86146;9;2030.8;2030.8;16.69;64.1638;6;0.2367;0.4362;
80179;58;300;318;16.8102;82.1;6;0;0;
80179;1;448.6;448.6;0.4484;2.6029;0;3.8032;112.5244;
82113;55;1140;1171.2;5.8;55.4;6;0;0;
82113;8;1314.8;1314.8;12.6262;81.2962;6;45.0886;145.1644;
81418;55;1140;1162.8;-9.7;55.4;6;0;0;
81418;2;1241.6;1241.6;0.5232;114.8668;0;6.5105;95.2316;
87034;2;788;788;-14.5045;117.1384;0;0;0;
87034;59;968.4;1131.6;-1.6416;28.5248;6;63.5933;149.0017;
87034;52;1140.4;1170;1.0041;29.8495;6.25;67.4069;152.8279;
84606;58;1740;1772.4;1.3103;82.1;6;0;0;
84606;55;1935.4;1950;-1.7387;55.2404;6.25;17.0507;122.1744;
79817;55;420;442.8;5.8;55.4;6;0;0;
79817;2;530;530;0.2316;114.8633;0;5.6169;99.8272;
81987;52;1080;1093.2;24.18;29.6;6;0;0;
81987;59;1167.8;1375.2;10.1495;45.7169;6;26.7852;78.4062;
81987;54;1394.8;1410;16.6448;46.8502;6.25;37.3194;88.1096;
80552;56;540;571.2;8.69;64.6;6;0;0;
80552;2;660.8;660.8;0.0105;114.8237;0;9.1185;100.4086;
80574;56;540;597.6;8.69;64.6;6;0;0;
80574;2;687.6;687.6;-1.0859;114.8593;0;27.8445;99.4037;
83109;56;1260;1292.4;16.69;64.6;6;0;0;
83109;57;1402.8;1410;-9.8187;73.033;6.25;13.7005;111.2784;
83897;56;1260;1294.8;16.69;64.6;6;0;0;
83897;2;1387.4;1387.4;1.7458;114.7144;0;23.3523;91.2029;
82837;54;1320;1360.8;8.7;47.1;6;0;0;
82837;59;1497.8;1796.4;13.7059;75.1801;6;61.9011;120.702;
82837;58;1825.6;1830;16.5682;81.9913;6.25;81.3671;131.7488;
83661;53;1200;1243.2;-1.7101;37.9;6;0;0;
83661;1;1328.4;1328.4;-1.2761;2.7274;0;23.5054;92.609;
102362;2;2032;2032;3.672;116.4214;0;0;0;
102362;57;2112;2130;-2.0119;72.8;6.25;7.1236;90.4314;
103419;1;2092;2092;-4.8159;1.1684;0;0;0;
80597;53;480;489.6;-9.71;37.9;6;0;0;
80597;2;587.8;587.8;0.9375;114.7766;0;10.304;113.0819;
81477;52;1080;1118.4;1.1801;29.6;6;0;0;
81477;12;1239.4;1239.4;25.405;73.795;6;44.5134;135.8528;
82918;57;1320;1374;-17.28;72.9;6;0;0;
82918;1;1457.8;1457.8;-1.1512;2.6574;0;10.507;107.2962;
80377;53;480;502.8;-17.21;37.9;6;0;0;
80377;2;587.4;587.4;-1.1432;114.7433;0;9.4622;108.3702;
82745;52;1080;1119.6;8.68;29.6;6;0;0;
82745;8;1263.8;1263.8;16.0387;81.4027;6;24.2126;129.2756;
86265;56;1980;2029.2;16.69;64.6;6;0;0;
86136;54;2040;2071.2;1.2001;47.1;6;0;0;
85140;2;648;648;-14.1533;116.8913;0;0;0;
85140;59;723.6;1074;23.4777;81.9825;6;6.4818;69.1889;
85140;58;1081.8;1110;24.0838;81.9516;6.25;11.6646;71.0479;
92188;2;1220;1220;6.8781;116.7934;0;0;0;
92188;56;1348.6;1350;16.9449;64.6334;6.25;35.0588;99.2161;
83805;53;1200;1237.2;-1.7101;37.9;6;0;0;
83805;11;1370.2;1370.2;-15.8814;28.8862;6;13.3099;108.19;
86456;2;748;748;-8.2168;115.539;0;0;0;
86456;59;826.4;1194;-13.8284;56.7554;6;8.0552;98.4358;
86456;55;1208.6;1230;-16.9171;55.3881;6.25;17.3316;102.6354;
83687;56;1260;1284;16.69;64.6;6;0;0;
83687;2;1365.6;1365.6;-0.4523;114.7716;0;13.3478;93.0276;
79752;51;240;247.2;-17.2899;20.4;6;0;0;
79752;15;247.8;247.8;-17.2899;20.8615;6;0.2453;0.4615;
85423;53;1920;1940.4;-9.71;37.9;6;0;0;
85423;59;2090.8;2160;-13.5522;25.128;6;83.5469;97.701;
79838;51;240;265.2;-17.2899;20.4;6;0;0;
79838;2;365.6;365.6;-1.189;114.7653;0;13.259;123.2459;
79193;2;180;180;-5.9166;116.9654;0;0;0;
79193;59;301.8;415.2;15.0891;27.965;6;35.2777;127.3504;
79193;52;431.2;450;8.9277;29.6369;6.25;44.1181;135.5829;
85524;58;1740;1778.4;1.3103;82.1;6;0;0;
85524;1;1946.8;1946.8;-1.2482;2.6742;0;3.1019;124.3934;
85507;54;2040;2052;1.2001;47.1;6;0;0;
99896;2;1860;1860;14.5551;115.9816;0;0;0;
99896;56;2034.8;2070;8.5133;64.536;6.25;90.1433;130.5382;
81227;54;600;655.2;8.7;47.1;6;0;0;
81227;8;756.4;756.4;16.067;81.211;6;12.5048;107.6518;
83576;54;1320;1376.4;24.2;47.1;6;0;0;
83576;14;1437.8;1437.8;-14.3307;38.6343;6;13.9078;71.4014;
96615;2;1600;1600;-3.2991;117.2208;0;0;0;
96615;59;1728.6;1855.2;11.0081;26.088;6;9.9007;130.132;
96615;52;1889.2;1890;16.7631;29.3488;6.25;34.7235;141.161;
81050;53;480;529.2;-1.7101;37.9;6;0;0;
81050;2;650.6;650.6;-0.2018;114.9198;0;5.3281;121.6526;
79338;51;240;243.6;-17.2899;20.4;6;0;0;
79338;59;256;415.2;-2.0375;26.3446;6;0.7686;17.2027;
79338;52;428.8;450;1.126;29.3725;6.25;9.2586;22.0983;
91578;2;1200;1200;13.122;115.3509;0;0;0;
91578;59;1301.2;1375.2;-11.4646;74.8812;6;7.8172;85.8126;
91578;57;1389.2;1410;-17.225;72.6906;6.25;13.3225;93.3258;
79662;52;360;411.6;8.68;29.6;6;0;0;
79662;2;546.8;546.8;0.3659;114.9267;0;6.9125;134.4526;
82908;57;1320;1366.8;-1.7801;72.9;6;0;0;
82908;2;1451.6;1451.6;-0.632;114.7539;0;7.1346;87.4861;
80434;57;600;604.8;5.7199;72.9;6;0;0;
80434;13;717.4;717.4;-21.4779;56.215;6;6.1802;92.9315;
90412;2;1092;1092;-12.1906;115.5435;0;0;0;
90412;59;1216;1376.4;20.2501;47.3452;6;27.7461;108.4337;
90412;59;1539.4;1852.8;7.2676;27.5395;6;116.4173;200.5185;
90412;52;1879.2;1890;8.764;29.4009;6.25;134.7535;206.8502;
84780;2;604;604;-9.4621;116.9213;0;0;0;
84780;59;817.4;1010.4;-17.1519;21.9575;6;97.1834;164.6559;
84780;51;1045;1050;-9.7484;20.6148;6.25;121.2355;177.0309;
80843;2;332;332;-11.4147;115.8525;0;0;0;
80843;59;511.2;596.4;6.9789;62.038;6;7.5139;142.1936;
80843;56;618;630;1.183;64.3882;6.25;20.2973;149.9364;
96132;2;1536;1536;7.9797;115.8014;0;0;0;
96132;59;1646.2;1735.2;-2.5436;22.1727;6;15.62;142.0665;
96132;51;1738.8;1770;-2.1046;20.2756;6.25;16.8374;144.4136;
82700;58;1020;1038;24.3101;82.1;6;0;0;
82700;15;1147.2;1147.2;24.6108;21.2882;6;11.8587;105.9551;
86044;54;2040;2055.6001;16.7001;47.1;6;0;0;
83055;54;1320;1356;1.2001;47.1;6;0;0;
83055;11;1452.4;1452.4;-5.1058;28.7677;6;18.8166;113.8816;
86299;56;1980;1989.6;1.19;64.6;6;0;0;
86299;2;2155.3999;2155.3999;0.6363;114.8283;0;24.3564;109.1883;
83092;54;1320;1336.8;1.2001;47.1;6;0;0;
83092;13;1390.4;1390.4;-25.5791;56.1586;6;2.2325;89.0875;
92471;2;1260;1260;10.6605;116.6518;0;0;0;
92471;59;1332.4;1796.4;20.9732;81.6166;6;2.4935;73.9315;
92471;59;1939.4;2034;14.1233;61.8862;6;68.6433;146.4151;
92471;56;2044.8;2070;16.4613;64.5185;6.25;74.9796;150.7547;
86141;54;2040;2065.2;24.2;47.1;6;0;0;
79784;55;420;421.2;-17.2;55.4;6;0;0;
79784;53;552.8;570;-1.8667;37.7387;6.25;19.8865;114.1113;
86113;53;1920;1972.8;5.7899;37.9;6;0;0;
86113;12;2103.3999;2103.3999;7.3081;73.6978;6;5.8982;123.8959;
88192;1;944;944;5.2052;0.8329;0;0;0;
88192;59;1055.6;1194;-2.5681;59.9445;6;5.3035;105.7502;
88192;55;1225.8;1230;-1.893;55.4538;6.25;28.4751;114.2881;
81991;51;960;1012.8;5.71;20.4;6;0;0;
81991;2;1114.6;1114.6;0.8275;114.8843;0;13.7909;135.7835;
83878;52;1800;1826.4;16.6801;29.6;6;0;0;
83878;1;1917.2;1917.2;1.0809;2.665;0;34.8191;62.0027;
87655;2;884;884;3.6718;117.1584;0;0;0;
87655;51;1029.4;1050;-17.4331;20.2153;6.25;27.8782;126.3768;
79483;52;360;400.8;8.68;29.6;6;0;0;
79483;1;472.2;472.2;1.6934;2.6884;0;20.714;64.9021;
86195;54;2040;2095.2;24.2;47.1;6;0;0;
86195;14;2106.6001;2106.6001;26.5761;38.7256;6;1.9819;12.0732;
80564;57;600;645.6;-1.7801;72.9;6;0;0;
80564;2;731.2;731.2;-0.8737;114.8579;0;15.1708;90.6798;
84810;1;608;608;1.9266;0.8075;0;0;0;
84810;59;764.8;1194;-15.704;59.192;6;35.8575;167.9084;
84810;55;1219.6;1230;-9.5854;55.2371;6.25;49.0762;180.2652;
81210;56;540;548.4;1.19;64.6;6;0;0;
81210;2;621.6;621.6;-0.5266;114.8658;0;10.156;108.5988;
79428;58;300;345.6;24.3101;82.1;6;0;0;
79428;2;426;426;-0.3455;114.7908;0;30.7178;65.1432;
82116;51;960;982.8;-17.2899;20.4;6;0;0;
82116;2;1082.8;1082.8;-0.3473;114.7129;0;3.923;125.6605;
85732;53;1920;1933.2;5.7899;37.9;6;0;0;
85732;2;2060;2060;0;114.9341;0;16.6827;116.9362;
80497;54;600;614.4;1.2001;47.1;6;0;0;
80497;59;751.8;1194;-9.2447;55.8397;6;2.9294;118.9294;
80497;55;1196.2;1230;-9.5177;55.2582;6.25;3.4746;119.6893;
79319;51;240;274.8;-17.2899;20.4;6;0;0;
79319;14;367.6;367.6;25.6732;38.6705;6;17.3267;89.1833;
92298;2;1240;1240;-12.8913;115.2641;0;0;0;
92298;54;1352.2;1410;1.2512;46.8405;6.25;13.0922;145.2547;
96134;2;1536;1536;-10.9991;115.7191;0;0;0;
96134;59;1630.2;1852.8;8.9665;24.6049;6;5.6056;138.0784;
96134;52;1875.6;1890;8.881;29.4153;6.25;20.9148;146.6967;
85465;58;1740;1786.8;1.3103;82.1;6;0;0;
85465;14;1885.4;1885.4;-26.0564;38.6197;6;41.8554;107.1315;
101355;2;1944;1944;1.8428;116.2363;0;0;0;
101355;59;2073;2160;-15.8247;23.901;6;106.5206;129.5719;
95468;2;1480;1480;-3.6976;115.8958;0;0;0;
95468;59;1584.2;1855.2;13.5846;26.4373;6;10.6993;125.9741;
95468;52;1883;1890;16.8988;29.5412;6.25;28.5344;134.5269;
79841;51;240;241.2;-9.79;20.4;6;0;0;
79841;59;369.8;468;4.839;58.2576;6;1.8952;120.3487;
79841;55;483;510;-1.4873;55.4185;6.25;8.2903;128.7534;
100738;2;1920;1920;-13.5531;116.9226;0;0;0;
100738;59;2014.4;2092.8;-10.1416;74.5024;6;4.1152;91;
100738;57;2129.3999;2130;-17.256;73.11;6.25;28.895;105.2319;
82049;52;1080;1095.6;16.6801;29.6;6;0;0;
82049;53;1228.2;1290;6.0535;37.87;6.25;27.4974;106.0415;
79298;58;300;328.8;8.8102;82.1;6;0;0;
79298;14;443.2;443.2;-25.5924;38.6277;6;15.3655;107.7183;
83625;54;1320;1326;24.2;47.1;6;0;0;
83625;2;1441;1441;-0.5982;114.8321;0;12.1024;111.8177;
84677;58;1740;1767.6;8.8102;82.1;6;0;0;
84677;53;1964.2;2010;-17.1981;38.017;6.25;101.3136;150.6925;
84209;2;584;584;7.9617;116.9365;0;0;0;
84209;59;663.6;1074;8.0992;78.6312;6;4.7186;88.0985;
84209;58;1105.8;1110;1.5064;82.1132;6.25;26.5187;97.509;
80590;53;480;484.8;-17.21;37.9;6;0;0;
80590;10;495.2;495.2;-15.7516;46.3067;6;1.663;11.423;
79585;52;360;414;1.1801;29.6;6;0;0;
79585;56;611.6;630;23.9514;64.6726;6.25;66.3688;130.107;
