Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	8	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	9	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	20	1899/12/30 0:05:00	21
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	6	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	10	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	16	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	9	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0	1899/12/30 0:06:20	0
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	5	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	4	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	7	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	0	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	0	1899/12/30 0:11:30	6
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	0	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	0	1899/12/30 0:12:40	1
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	0	1899/12/30 0:13:00	3
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	0	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	2	1899/12/30 0:14:10	0	1899/12/30 0:14:10	2
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	0	1899/12/30 0:15:00	3
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	3	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	9	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	14	1899/12/30 0:17:00	15
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	14	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	10	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	13	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	11	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	15	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	9	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	10	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	6	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	5	1899/12/30 0:18:30	8
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	3	1899/12/30 0:18:50	3
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	4	1899/12/30 0:19:10	4
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	7	1899/12/30 0:22:20	0	1899/12/30 0:22:20	7
135	1899/12/30 0:22:30	8	1899/12/30 0:22:30	0	1899/12/30 0:22:30	8
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	0	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	7	1899/12/30 0:22:50	0	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	0	1899/12/30 0:23:00	9
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	0	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	0	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	0	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	0	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	0	1899/12/30 0:24:00	12
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	0	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	0	1899/12/30 0:24:30	4
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	0	1899/12/30 0:24:40	2
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	0	1899/12/30 0:26:50	2
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	0	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	15	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	9	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	13	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	15	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	10	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	22	1899/12/30 0:29:50	22
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	13	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	10	1899/12/30 0:30:10	10
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	5	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	1	1899/12/30 0:31:00	3
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	4	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	3	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	4	1899/12/30 0:31:30	5
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	1	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	5	1899/12/30 0:34:00	0	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	0	1899/12/30 0:34:10	7
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	0	1899/12/30 0:34:30	13
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	0	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	0	1899/12/30 0:34:50	9
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	0	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	0	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	7	1899/12/30 0:35:40	0	1899/12/30 0:35:40	7
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	0	1899/12/30 0:35:50	2
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7

