Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	6	1899/12/30 0:04:20	4	1899/12/30 0:04:20	10
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	7	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	8	1899/12/30 0:04:40	5	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	16	1899/12/30 0:04:50	10	1899/12/30 0:04:50	26
30	1899/12/30 0:05:00	11	1899/12/30 0:05:00	12	1899/12/30 0:05:00	23
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	21	1899/12/30 0:06:10	22
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	27	1899/12/30 0:06:20	39
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	36	1899/12/30 0:06:30	44
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	37	1899/12/30 0:06:40	41
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	38	1899/12/30 0:06:50	50
42	1899/12/30 0:07:00	35	1899/12/30 0:07:00	31	1899/12/30 0:07:00	66
43	1899/12/30 0:07:10	34	1899/12/30 0:07:10	13	1899/12/30 0:07:10	47
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	8	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	2	1899/12/30 0:07:30	9
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	0	1899/12/30 0:08:00	2
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	0	1899/12/30 0:10:10	2
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	1	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	2	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	1	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	3	1899/12/30 0:11:20	5
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	0	1899/12/30 0:11:30	3
70	1899/12/30 0:11:40	6	1899/12/30 0:11:40	4	1899/12/30 0:11:40	10
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	4	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	4	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	7	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	7	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	9	1899/12/30 0:13:00	23
79	1899/12/30 0:13:10	16	1899/12/30 0:13:10	7	1899/12/30 0:13:10	23
80	1899/12/30 0:13:20	16	1899/12/30 0:13:20	11	1899/12/30 0:13:20	27
81	1899/12/30 0:13:30	18	1899/12/30 0:13:30	9	1899/12/30 0:13:30	27
82	1899/12/30 0:13:40	16	1899/12/30 0:13:40	9	1899/12/30 0:13:40	25
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	7	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	1	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	7	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	4	1899/12/30 0:14:50	11
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	4	1899/12/30 0:15:00	9
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	3	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	4	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	1	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	4	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	7	1899/12/30 0:16:10	17
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	8	1899/12/30 0:16:20	16
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	4	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	5	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	17	1899/12/30 0:16:50	5	1899/12/30 0:16:50	22
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	6	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	18	1899/12/30 0:17:10	4	1899/12/30 0:17:10	22
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	14	1899/12/30 0:17:20	31
105	1899/12/30 0:17:30	8	1899/12/30 0:17:30	11	1899/12/30 0:17:30	19
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	5	1899/12/30 0:17:40	12
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	11	1899/12/30 0:17:50	24
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	5	1899/12/30 0:18:00	11
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	25	1899/12/30 0:18:10	30
110	1899/12/30 0:18:20	11	1899/12/30 0:18:20	37	1899/12/30 0:18:20	48
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	40	1899/12/30 0:18:30	47
112	1899/12/30 0:18:40	9	1899/12/30 0:18:40	39	1899/12/30 0:18:40	48
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	36	1899/12/30 0:18:50	43
114	1899/12/30 0:19:00	41	1899/12/30 0:19:00	31	1899/12/30 0:19:00	72
115	1899/12/30 0:19:10	33	1899/12/30 0:19:10	11	1899/12/30 0:19:10	44
116	1899/12/30 0:19:20	29	1899/12/30 0:19:20	8	1899/12/30 0:19:20	37
117	1899/12/30 0:19:30	17	1899/12/30 0:19:30	2	1899/12/30 0:19:30	19
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	25	1899/12/30 0:19:40	30
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	5	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	1	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	2	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	5	1899/12/30 0:22:50	10
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	3	1899/12/30 0:23:00	6
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	2	1899/12/30 0:23:20	4
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	2	1899/12/30 0:23:30	11
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	5	1899/12/30 0:23:40	6
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	2	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	7	1899/12/30 0:24:10	11
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	0	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	7	1899/12/30 0:24:40	14
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	7	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	9	1899/12/30 0:25:00	10	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	16	1899/12/30 0:25:10	10	1899/12/30 0:25:10	26
152	1899/12/30 0:25:20	14	1899/12/30 0:25:20	8	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	13	1899/12/30 0:25:30	24
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	12	1899/12/30 0:25:40	31
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	5	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	6	1899/12/30 0:26:00	7	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	2	1899/12/30 0:26:10	5
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	3	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	4	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	3	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	3	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	4	1899/12/30 0:27:10	8
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	3	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	2	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	4	1899/12/30 0:28:00	1	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	2	1899/12/30 0:28:10	3	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	1	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	5	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	7	1899/12/30 0:28:40	3	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	1	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	5	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	8	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	6	1899/12/30 0:29:20	15
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	5	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	2	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	11	1899/12/30 0:29:50	23
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	9	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	26	1899/12/30 0:30:10	31
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	34	1899/12/30 0:30:20	39
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	37	1899/12/30 0:30:30	42
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	38	1899/12/30 0:30:40	44
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	29	1899/12/30 0:30:50	35
186	1899/12/30 0:31:00	46	1899/12/30 0:31:00	31	1899/12/30 0:31:00	77
187	1899/12/30 0:31:10	35	1899/12/30 0:31:10	22	1899/12/30 0:31:10	57
188	1899/12/30 0:31:20	30	1899/12/30 0:31:20	4	1899/12/30 0:31:20	34
189	1899/12/30 0:31:30	19	1899/12/30 0:31:30	4	1899/12/30 0:31:30	23
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	16	1899/12/30 0:31:40	20
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	8	1899/12/30 0:31:50	12
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	4	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	1	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	2	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	1	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	2	1899/12/30 0:34:20	9
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	5	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	1	1899/12/30 0:35:10	3
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	6	1899/12/30 0:35:20	14
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	4	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	2	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	4	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	5	1899/12/30 0:36:00	9

