Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	2	1899/12/30 0:05:10	4
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	10	1899/12/30 0:05:20	14
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	16	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	22	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	2	1899/12/30 0:05:50	26	1899/12/30 0:05:50	28
36	1899/12/30 0:06:00	4	1899/12/30 0:06:00	14	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	7	1899/12/30 0:06:10	20	1899/12/30 0:06:10	27
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	15	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	3	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3	1899/12/30 0:06:50	5
42	1899/12/30 0:07:00	4	1899/12/30 0:07:00	2	1899/12/30 0:07:00	6
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	0	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	9	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	10	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	11	1899/12/30 0:11:00	13
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	10	1899/12/30 0:11:10	13
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	3	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	2	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	15	1899/12/30 0:11:40	1	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	3	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	10	1899/12/30 0:12:00	2	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	2	1899/12/30 0:12:10	10
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	0	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	6	1899/12/30 0:12:30	0	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	0	1899/12/30 0:13:00	5
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	0	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	0	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	0	1899/12/30 0:16:20	5
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	6	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	15	1899/12/30 0:17:30	19
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	24	1899/12/30 0:17:40	25
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	25	1899/12/30 0:17:50	26
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	21	1899/12/30 0:18:00	27
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	25	1899/12/30 0:18:10	32
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	19	1899/12/30 0:18:20	23
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	10	1899/12/30 0:18:30	12
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	12	1899/12/30 0:18:40	14
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	24	1899/12/30 0:18:50	25
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	9	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	0	1899/12/30 0:20:50	1
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	0	1899/12/30 0:21:10	4
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	0	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	0	1899/12/30 0:21:30	13
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	0	1899/12/30 0:21:50	2
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	0	1899/12/30 0:22:20	3
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	5	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	8	1899/12/30 0:22:40	2	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	11	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	6	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	7	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	8	1899/12/30 0:23:20	9	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	5	1899/12/30 0:23:30	13
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	2	1899/12/30 0:23:40	12
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	4	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	2	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	0	1899/12/30 0:24:20	15
147	1899/12/30 0:24:30	13	1899/12/30 0:24:30	0	1899/12/30 0:24:30	13
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	0	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	0	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	1	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	6	1899/12/30 0:25:50	0	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	0	1899/12/30 0:26:40	2
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	0	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	11	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	12	1899/12/30 0:29:40	13
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	16	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	17	1899/12/30 0:30:00	17
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	25	1899/12/30 0:30:10	25
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	9	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	14	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	27	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	29	1899/12/30 0:30:50	29
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	27	1899/12/30 0:31:00	30
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	11	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0	1899/12/30 0:31:30	0
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	0	1899/12/30 0:32:20	3
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	0	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	0	1899/12/30 0:33:10	3
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	0	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	0	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	0	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	0	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	6	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	7	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	6	1899/12/30 0:35:00	8
211	1899/12/30 0:35:10	11	1899/12/30 0:35:10	6	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	9	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	8	1899/12/30 0:35:30	2	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	2	1899/12/30 0:35:40	14
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	3	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	2	1899/12/30 0:36:00	6

