Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	2	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	3	1899/12/30 0:07:10	5
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	2	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	0	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	3	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	4	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	12	1899/12/30 0:08:20	3	1899/12/30 0:08:20	15
51	1899/12/30 0:08:30	22	1899/12/30 0:08:30	13	1899/12/30 0:08:30	35
52	1899/12/30 0:08:40	20	1899/12/30 0:08:40	12	1899/12/30 0:08:40	32
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	13	1899/12/30 0:08:50	25
54	1899/12/30 0:09:00	18	1899/12/30 0:09:00	11	1899/12/30 0:09:00	29
55	1899/12/30 0:09:10	25	1899/12/30 0:09:10	14	1899/12/30 0:09:10	39
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	14	1899/12/30 0:09:20	24
57	1899/12/30 0:09:30	15	1899/12/30 0:09:30	9	1899/12/30 0:09:30	24
58	1899/12/30 0:09:40	10	1899/12/30 0:09:40	5	1899/12/30 0:09:40	15
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	6	1899/12/30 0:10:00	1	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	22	1899/12/30 0:10:10	27
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	34	1899/12/30 0:10:20	39
63	1899/12/30 0:10:30	16	1899/12/30 0:10:30	30	1899/12/30 0:10:30	46
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	37	1899/12/30 0:10:40	48
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	35	1899/12/30 0:10:50	41
66	1899/12/30 0:11:00	21	1899/12/30 0:11:00	28	1899/12/30 0:11:00	49
67	1899/12/30 0:11:10	37	1899/12/30 0:11:10	13	1899/12/30 0:11:10	50
68	1899/12/30 0:11:20	20	1899/12/30 0:11:20	1	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	21	1899/12/30 0:11:30	8	1899/12/30 0:11:30	29
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	12	1899/12/30 0:11:40	16
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0	1899/12/30 0:16:20	0
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0	1899/12/30 0:16:30	0
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0	1899/12/30 0:16:40	0
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0	1899/12/30 0:16:50	0
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	0	1899/12/30 0:17:40	1
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	1	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	1	1899/12/30 0:18:10	4
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	1	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	4	1899/12/30 0:18:30	1	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	1	1899/12/30 0:18:40	1	1899/12/30 0:18:40	2
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	2	1899/12/30 0:19:00	6
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	2	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	3	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	6	1899/12/30 0:19:30	7	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	5	1899/12/30 0:19:40	11
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	2	1899/12/30 0:20:00	6
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	4	1899/12/30 0:20:10	14
122	1899/12/30 0:20:20	15	1899/12/30 0:20:20	5	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	18	1899/12/30 0:20:30	11	1899/12/30 0:20:30	29
124	1899/12/30 0:20:40	17	1899/12/30 0:20:40	12	1899/12/30 0:20:40	29
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	13	1899/12/30 0:20:50	32
126	1899/12/30 0:21:00	38	1899/12/30 0:21:00	17	1899/12/30 0:21:00	55
127	1899/12/30 0:21:10	29	1899/12/30 0:21:10	20	1899/12/30 0:21:10	49
128	1899/12/30 0:21:20	12	1899/12/30 0:21:20	13	1899/12/30 0:21:20	25
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	8	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	17	1899/12/30 0:21:40	8	1899/12/30 0:21:40	25
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	8	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	7	1899/12/30 0:22:00	16
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	21	1899/12/30 0:22:10	30
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	43	1899/12/30 0:22:20	51
135	1899/12/30 0:22:30	19	1899/12/30 0:22:30	38	1899/12/30 0:22:30	57
136	1899/12/30 0:22:40	15	1899/12/30 0:22:40	48	1899/12/30 0:22:40	63
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	42	1899/12/30 0:22:50	54
138	1899/12/30 0:23:00	50	1899/12/30 0:23:00	34	1899/12/30 0:23:00	84
139	1899/12/30 0:23:10	38	1899/12/30 0:23:10	15	1899/12/30 0:23:10	53
140	1899/12/30 0:23:20	22	1899/12/30 0:23:20	4	1899/12/30 0:23:20	26
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	2	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	15	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	5	1899/12/30 0:23:50	10
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	4	1899/12/30 0:24:10	0	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0	1899/12/30 0:26:20	0
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	2	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	2	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	3	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	1	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	2	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	1	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	5	1899/12/30 0:31:00	9
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	3	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	5	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	5	1899/12/30 0:31:40	1	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	7	1899/12/30 0:31:50	2	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5	1899/12/30 0:32:00	7
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	14	1899/12/30 0:32:20	6	1899/12/30 0:32:20	20
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	9	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	30	1899/12/30 0:32:40	7	1899/12/30 0:32:40	37
197	1899/12/30 0:32:50	28	1899/12/30 0:32:50	17	1899/12/30 0:32:50	45
198	1899/12/30 0:33:00	26	1899/12/30 0:33:00	20	1899/12/30 0:33:00	46
199	1899/12/30 0:33:10	28	1899/12/30 0:33:10	16	1899/12/30 0:33:10	44
200	1899/12/30 0:33:20	16	1899/12/30 0:33:20	18	1899/12/30 0:33:20	34
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	12	1899/12/30 0:33:30	22
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	7	1899/12/30 0:33:40	21
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	10	1899/12/30 0:33:50	26
204	1899/12/30 0:34:00	12	1899/12/30 0:34:00	5	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	24	1899/12/30 0:34:10	30
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	34	1899/12/30 0:34:20	42
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	39	1899/12/30 0:34:30	50
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	39	1899/12/30 0:34:40	50
209	1899/12/30 0:34:50	22	1899/12/30 0:34:50	39	1899/12/30 0:34:50	61
210	1899/12/30 0:35:00	57	1899/12/30 0:35:00	36	1899/12/30 0:35:00	93
211	1899/12/30 0:35:10	37	1899/12/30 0:35:10	10	1899/12/30 0:35:10	47
212	1899/12/30 0:35:20	19	1899/12/30 0:35:20	8	1899/12/30 0:35:20	27
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	1	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	16	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	6	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	4	1899/12/30 0:36:00	7

