Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	1	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	1	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	3	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	1	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	2	1899/12/30 0:05:50	5
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	4	1899/12/30 0:06:10	0	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	2	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	4	1899/12/30 0:06:40	3	1899/12/30 0:06:40	7
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	3	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	5	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	2	1899/12/30 0:07:50	0	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	0	1899/12/30 0:08:00	4
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	4	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	2	1899/12/30 0:08:30	3
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	1	1899/12/30 0:08:40	4
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	2	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	8	1899/12/30 0:09:00	9
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	9	1899/12/30 0:09:10	11
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	4	1899/12/30 0:09:20	9
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	1	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	2	1899/12/30 0:09:50	3	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	2	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	3	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	7	1899/12/30 0:10:40	12
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	3	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	2	1899/12/30 0:11:10	6
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	6	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	2	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	0	1899/12/30 0:11:40	6	1899/12/30 0:11:40	6
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	2	1899/12/30 0:12:00	3
73	1899/12/30 0:12:10	4	1899/12/30 0:12:10	2	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	4	1899/12/30 0:12:20	3	1899/12/30 0:12:20	7
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	2	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	1	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	2	1899/12/30 0:13:00	0	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	2	1899/12/30 0:13:40	0	1899/12/30 0:13:40	2
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	0	1899/12/30 0:14:30	3
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	0	1899/12/30 0:14:50	3
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	4	1899/12/30 0:16:10	0	1899/12/30 0:16:10	4
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	1	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	1	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	0	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	2	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	2	1899/12/30 0:17:40	3
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	1	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	1	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	1	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	0	1899/12/30 0:18:30	2
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	3	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	1	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	4	1899/12/30 0:19:10	10
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	4	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	4	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	7	1899/12/30 0:19:40	8
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	4	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	3	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	2	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	3	1899/12/30 0:20:20	6
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	4	1899/12/30 0:20:30	8
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	2	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	2	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	3	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	4	1899/12/30 0:21:20	8
129	1899/12/30 0:21:30	2	1899/12/30 0:21:30	3	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	1	1899/12/30 0:22:30	3
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3	1899/12/30 0:22:40	4
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	4	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	1	1899/12/30 0:23:00	4	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5	1899/12/30 0:23:10	7
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	2	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	5	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	5	1899/12/30 0:23:40	8
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	8	1899/12/30 0:24:10	10
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	2	1899/12/30 0:24:20	2
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	1	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	3	1899/12/30 0:25:40	0	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	0	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	4	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	2	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	5	1899/12/30 0:29:20	1	1899/12/30 0:29:20	6
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	3	1899/12/30 0:29:30	5
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	5	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	2	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	2	1899/12/30 0:30:00	3	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	0	1899/12/30 0:30:10	2
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	0	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	2	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	3	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	7	1899/12/30 0:31:20	11
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	6	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	4	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3
192	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	4	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	2	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	4	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	8	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	3	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	5	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	4	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	2	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	1	1899/12/30 0:34:20	3
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	3	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	3	1899/12/30 0:35:00	1	1899/12/30 0:35:00	4
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	3	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	5	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	7	1899/12/30 0:35:40	10
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	13	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5	1899/12/30 0:36:00	6

