Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	10	1899/12/30 0:04:20	2	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	1	1899/12/30 0:04:30	9
28	1899/12/30 0:04:40	9	1899/12/30 0:04:40	4	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	7	1899/12/30 0:04:50	1	1899/12/30 0:04:50	8
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	5	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	16	1899/12/30 0:05:10	22
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	5	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	5	1899/12/30 0:05:30	8	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	14	1899/12/30 0:05:40	20
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	9	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	10	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	9	1899/12/30 0:06:10	7	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	13	1899/12/30 0:06:20	23
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	9	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	11	1899/12/30 0:06:40	22
41	1899/12/30 0:06:50	11	1899/12/30 0:06:50	12	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	10	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	9	1899/12/30 0:07:10	2	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	2	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	1	1899/12/30 0:07:30	8
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	2	1899/12/30 0:07:40	10
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	1	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	0	1899/12/30 0:08:20	11
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	2	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	0	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	2	1899/12/30 0:08:50	12
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	2	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	0	1899/12/30 0:09:10	12
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	3	1899/12/30 0:09:20	8
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	1	1899/12/30 0:09:30	15
58	1899/12/30 0:09:40	5	1899/12/30 0:09:40	2	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	1	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	11	1899/12/30 0:10:10	0	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	0	1899/12/30 0:10:20	10
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	1	1899/12/30 0:10:30	10
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	0	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	14	1899/12/30 0:10:50	0	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	21	1899/12/30 0:11:00	0	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	26	1899/12/30 0:11:10	1	1899/12/30 0:11:10	27
68	1899/12/30 0:11:20	20	1899/12/30 0:11:20	1	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	23	1899/12/30 0:11:30	0	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	22	1899/12/30 0:11:40	3	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	2	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	19	1899/12/30 0:12:00	1	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	18	1899/12/30 0:12:10	1	1899/12/30 0:12:10	19
74	1899/12/30 0:12:20	16	1899/12/30 0:12:20	3	1899/12/30 0:12:20	19
75	1899/12/30 0:12:30	22	1899/12/30 0:12:30	1	1899/12/30 0:12:30	23
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	1	1899/12/30 0:12:40	15
77	1899/12/30 0:12:50	26	1899/12/30 0:12:50	1	1899/12/30 0:12:50	27
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	1	1899/12/30 0:13:00	17
79	1899/12/30 0:13:10	28	1899/12/30 0:13:10	2	1899/12/30 0:13:10	30
80	1899/12/30 0:13:20	15	1899/12/30 0:13:20	1	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	12	1899/12/30 0:13:30	2	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	1	1899/12/30 0:13:40	7
83	1899/12/30 0:13:50	15	1899/12/30 0:13:50	1	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	2	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	1	1899/12/30 0:14:10	10
86	1899/12/30 0:14:20	9	1899/12/30 0:14:20	2	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	2	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	5	1899/12/30 0:14:50	0	1899/12/30 0:14:50	5
90	1899/12/30 0:15:00	12	1899/12/30 0:15:00	5	1899/12/30 0:15:00	17
91	1899/12/30 0:15:10	22	1899/12/30 0:15:10	1	1899/12/30 0:15:10	23
92	1899/12/30 0:15:20	16	1899/12/30 0:15:20	2	1899/12/30 0:15:20	18
93	1899/12/30 0:15:30	31	1899/12/30 0:15:30	0	1899/12/30 0:15:30	31
94	1899/12/30 0:15:40	19	1899/12/30 0:15:40	1	1899/12/30 0:15:40	20
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	3	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	1	1899/12/30 0:16:00	8
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	3	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	3	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	2	1899/12/30 0:16:40	10
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	1	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	2	1899/12/30 0:17:00	10
103	1899/12/30 0:17:10	7	1899/12/30 0:17:10	6	1899/12/30 0:17:10	13
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	10	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	6	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	8	1899/12/30 0:17:40	19
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	10	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	12	1899/12/30 0:18:00	22
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	20	1899/12/30 0:18:10	23
110	1899/12/30 0:18:20	15	1899/12/30 0:18:20	21	1899/12/30 0:18:20	36
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	19	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	15	1899/12/30 0:18:40	21
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	19	1899/12/30 0:18:50	28
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	21	1899/12/30 0:19:00	30
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	19	1899/12/30 0:19:10	26
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	15	1899/12/30 0:19:20	23
117	1899/12/30 0:19:30	12	1899/12/30 0:19:30	11	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	6	1899/12/30 0:19:40	20
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	4	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	5	1899/12/30 0:20:00	13
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	3	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	10	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	21	1899/12/30 0:20:30	30
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	13	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	13	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	10	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	14	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	8	1899/12/30 0:21:20	19	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	13	1899/12/30 0:21:30	23
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	6	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	12	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	11	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	4	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	3	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	2	1899/12/30 0:22:30	14
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	2	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	15	1899/12/30 0:22:50	1	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	19	1899/12/30 0:23:00	1	1899/12/30 0:23:00	20
139	1899/12/30 0:23:10	19	1899/12/30 0:23:10	2	1899/12/30 0:23:10	21
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	1	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	18	1899/12/30 0:23:30	0	1899/12/30 0:23:30	18
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	5	1899/12/30 0:23:40	14
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	2	1899/12/30 0:23:50	8
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	1	1899/12/30 0:24:00	13
145	1899/12/30 0:24:10	15	1899/12/30 0:24:10	2	1899/12/30 0:24:10	17
146	1899/12/30 0:24:20	21	1899/12/30 0:24:20	2	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	2	1899/12/30 0:24:30	19
148	1899/12/30 0:24:40	25	1899/12/30 0:24:40	4	1899/12/30 0:24:40	29
149	1899/12/30 0:24:50	30	1899/12/30 0:24:50	0	1899/12/30 0:24:50	30
150	1899/12/30 0:25:00	34	1899/12/30 0:25:00	3	1899/12/30 0:25:00	37
151	1899/12/30 0:25:10	20	1899/12/30 0:25:10	1	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	3	1899/12/30 0:25:20	16
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	0	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	10	1899/12/30 0:25:40	4	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	0	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	16	1899/12/30 0:26:00	0	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	20	1899/12/30 0:26:10	2	1899/12/30 0:26:10	22
158	1899/12/30 0:26:20	26	1899/12/30 0:26:20	2	1899/12/30 0:26:20	28
159	1899/12/30 0:26:30	20	1899/12/30 0:26:30	0	1899/12/30 0:26:30	20
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	1	1899/12/30 0:26:40	12
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	3	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	13	1899/12/30 0:27:00	0	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	17	1899/12/30 0:27:10	1	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	14	1899/12/30 0:27:20	3	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	26	1899/12/30 0:27:30	1	1899/12/30 0:27:30	27
166	1899/12/30 0:27:40	16	1899/12/30 0:27:40	0	1899/12/30 0:27:40	16
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	2	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	14	1899/12/30 0:28:00	2	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	8	1899/12/30 0:28:10	2	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	5	1899/12/30 0:28:20	2	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	0	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	1	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	1	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	1	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	4	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	6	1899/12/30 0:29:20	14
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	3	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	7	1899/12/30 0:29:40	5	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	2	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	9	1899/12/30 0:30:00	19
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	6	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	5	1899/12/30 0:30:20	12
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	10	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	7	1899/12/30 0:30:40	15	1899/12/30 0:30:40	22
185	1899/12/30 0:30:50	9	1899/12/30 0:30:50	9	1899/12/30 0:30:50	18
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	11	1899/12/30 0:31:00	21
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	10	1899/12/30 0:31:10	16
188	1899/12/30 0:31:20	9	1899/12/30 0:31:20	17	1899/12/30 0:31:20	26
189	1899/12/30 0:31:30	14	1899/12/30 0:31:30	10	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	5	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	11	1899/12/30 0:31:50	9	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	8	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	15	1899/12/30 0:32:10	11	1899/12/30 0:32:10	26
194	1899/12/30 0:32:20	7	1899/12/30 0:32:20	8	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	7	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	13	1899/12/30 0:32:40	24
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	6	1899/12/30 0:32:50	12
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	4	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	6	1899/12/30 0:33:10	15
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	7	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	2	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	8	1899/12/30 0:33:40	15
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	6	1899/12/30 0:33:50	16
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	2	1899/12/30 0:34:00	9
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	1	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	3	1899/12/30 0:34:20	2	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	2	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	12	1899/12/30 0:34:40	0	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	21	1899/12/30 0:34:50	4	1899/12/30 0:34:50	25
210	1899/12/30 0:35:00	17	1899/12/30 0:35:00	1	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	0	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	3	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	31	1899/12/30 0:35:30	3	1899/12/30 0:35:30	34
214	1899/12/30 0:35:40	19	1899/12/30 0:35:40	1	1899/12/30 0:35:40	20
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	3	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	4	1899/12/30 0:36:00	19
217	1899/12/30 0:36:10	17	1899/12/30 0:36:10	1	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	1	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	29	1899/12/30 0:36:30	2	1899/12/30 0:36:30	31
220	1899/12/30 0:36:40	21	1899/12/30 0:36:40	2	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	22	1899/12/30 0:36:50	4	1899/12/30 0:36:50	26
222	1899/12/30 0:37:00	21	1899/12/30 0:37:00	2	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	14	1899/12/30 0:37:10	0	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	1	1899/12/30 0:37:20	10
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	4	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	1	1899/12/30 0:37:50	14
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	0	1899/12/30 0:38:00	8
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	2	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	2	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	14	1899/12/30 0:38:30	0	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	1	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	8	1899/12/30 0:38:50	2	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	3	1899/12/30 0:39:10	10
236	1899/12/30 0:39:20	17	1899/12/30 0:39:20	2	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	2	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	1	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	4	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	4	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	1	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	0	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	1	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	2	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	4	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	3	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	8	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	5	1899/12/30 0:41:30	10
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	4	1899/12/30 0:41:40	16
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	4	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	10	1899/12/30 0:42:00	22
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	13	1899/12/30 0:42:10	19
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	8	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	9	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	15	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	15	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	15	1899/12/30 0:43:00	24
259	1899/12/30 0:43:10	8	1899/12/30 0:43:10	16	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	15	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	14	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	9	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	4	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	8	1899/12/30 0:44:00	5	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	12	1899/12/30 0:44:10	2	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	3	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	6	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	3	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	3	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	10	1899/12/30 0:45:00	11	1899/12/30 0:45:00	21
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	11	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	15	1899/12/30 0:45:20	21
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	13	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	11	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	3	1899/12/30 0:45:50	14
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	1	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	2	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	10	1899/12/30 0:46:20	3	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	1	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	0	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	15	1899/12/30 0:46:50	3	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	15	1899/12/30 0:47:00	3	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	17	1899/12/30 0:47:10	1	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	22	1899/12/30 0:47:20	5	1899/12/30 0:47:20	27
285	1899/12/30 0:47:30	20	1899/12/30 0:47:30	2	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	27	1899/12/30 0:47:40	4	1899/12/30 0:47:40	31
287	1899/12/30 0:47:50	29	1899/12/30 0:47:50	1	1899/12/30 0:47:50	30
288	1899/12/30 0:48:00	27	1899/12/30 0:48:00	2	1899/12/30 0:48:00	29
289	1899/12/30 0:48:10	20	1899/12/30 0:48:10	3	1899/12/30 0:48:10	23
290	1899/12/30 0:48:20	18	1899/12/30 0:48:20	1	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	22	1899/12/30 0:48:30	3	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	19	1899/12/30 0:48:40	2	1899/12/30 0:48:40	21
293	1899/12/30 0:48:50	21	1899/12/30 0:48:50	3	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	3	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	20	1899/12/30 0:49:10	0	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	19	1899/12/30 0:49:20	1	1899/12/30 0:49:20	20
