Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	2	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	6	1899/12/30 0:04:30	18
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	14	1899/12/30 0:04:40	28
29	1899/12/30 0:04:50	19	1899/12/30 0:04:50	5	1899/12/30 0:04:50	24
30	1899/12/30 0:05:00	7	1899/12/30 0:05:00	13	1899/12/30 0:05:00	20
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	26	1899/12/30 0:05:10	30
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	34	1899/12/30 0:05:20	45
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	37	1899/12/30 0:05:30	46
34	1899/12/30 0:05:40	39	1899/12/30 0:05:40	15	1899/12/30 0:05:40	54
35	1899/12/30 0:05:50	15	1899/12/30 0:05:50	6	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	3	1899/12/30 0:06:00	8
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	1	1899/12/30 0:06:10	4
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0	1899/12/30 0:06:40	0
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	1	1899/12/30 0:07:30	1
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	3	1899/12/30 0:07:50	7
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	2	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	4	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	2	1899/12/30 0:08:20	3	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	3	1899/12/30 0:08:30	1	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	4	1899/12/30 0:08:40	5
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	2	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	3	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	4	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	4	1899/12/30 0:09:30	7
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	2	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	6	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	3	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	5	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	2	1899/12/30 0:10:30	5
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	1	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	2	1899/12/30 0:11:20	6
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	4	1899/12/30 0:11:30	10
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	1	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	0	1899/12/30 0:12:00	5
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	1	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	2	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	5	1899/12/30 0:12:30	15
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	1	1899/12/30 0:12:40	3
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	1	1899/12/30 0:12:50	4
78	1899/12/30 0:13:00	5	1899/12/30 0:13:00	1	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	4	1899/12/30 0:13:20	12
81	1899/12/30 0:13:30	7	1899/12/30 0:13:30	2	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	4	1899/12/30 0:13:40	15
83	1899/12/30 0:13:50	16	1899/12/30 0:13:50	4	1899/12/30 0:13:50	20
84	1899/12/30 0:14:00	12	1899/12/30 0:14:00	6	1899/12/30 0:14:00	18
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	4	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	4	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	3	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	5	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	4	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	8	1899/12/30 0:15:00	11	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	5	1899/12/30 0:15:10	10
92	1899/12/30 0:15:20	8	1899/12/30 0:15:20	4	1899/12/30 0:15:20	12
93	1899/12/30 0:15:30	10	1899/12/30 0:15:30	9	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	4	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	4	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	4	1899/12/30 0:16:00	12
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	5	1899/12/30 0:16:10	8
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	1	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	7	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	5	1899/12/30 0:16:40	13
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	4	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	4	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	23	1899/12/30 0:17:10	32
104	1899/12/30 0:17:20	22	1899/12/30 0:17:20	39	1899/12/30 0:17:20	61
105	1899/12/30 0:17:30	25	1899/12/30 0:17:30	43	1899/12/30 0:17:30	68
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	47	1899/12/30 0:17:40	63
107	1899/12/30 0:17:50	17	1899/12/30 0:17:50	43	1899/12/30 0:17:50	60
108	1899/12/30 0:18:00	44	1899/12/30 0:18:00	39	1899/12/30 0:18:00	83
109	1899/12/30 0:18:10	48	1899/12/30 0:18:10	21	1899/12/30 0:18:10	69
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	7	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	18	1899/12/30 0:18:30	5	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	30	1899/12/30 0:18:40	43
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	5	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	3	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	6	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	3	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	2	1899/12/30 0:19:30	3
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	1	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	1	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	9	1899/12/30 0:21:40	4	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	6	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	3	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	8	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	8	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	7	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	8	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	16	1899/12/30 0:22:50	13	1899/12/30 0:22:50	29
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	13	1899/12/30 0:23:00	24
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	12	1899/12/30 0:23:10	27
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	9	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	2	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	5	1899/12/30 0:23:40	6	1899/12/30 0:23:40	11
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	0	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	3	1899/12/30 0:24:00	8
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	8	1899/12/30 0:24:10	15
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	1	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	5	1899/12/30 0:24:50	1	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	2	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	3	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	5	1899/12/30 0:25:30	2	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	9	1899/12/30 0:25:40	6	1899/12/30 0:25:40	15
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	6	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	12	1899/12/30 0:26:00	7	1899/12/30 0:26:00	19
157	1899/12/30 0:26:10	15	1899/12/30 0:26:10	8	1899/12/30 0:26:10	23
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	12	1899/12/30 0:26:20	25
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	8	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	8	1899/12/30 0:26:40	7	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	7	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	11	1899/12/30 0:27:00	18
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	6	1899/12/30 0:27:20	14
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	5	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	7	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	14	1899/12/30 0:27:50	2	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	10	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	2	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	8	1899/12/30 0:28:20	18
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	7	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	4	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	2	1899/12/30 0:28:50	9
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	5	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	8	1899/12/30 0:29:10	25	1899/12/30 0:29:10	33
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	31	1899/12/30 0:29:20	40
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	38	1899/12/30 0:29:30	50
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	36	1899/12/30 0:29:40	42
179	1899/12/30 0:29:50	16	1899/12/30 0:29:50	38	1899/12/30 0:29:50	54
180	1899/12/30 0:30:00	35	1899/12/30 0:30:00	31	1899/12/30 0:30:00	66
181	1899/12/30 0:30:10	34	1899/12/30 0:30:10	23	1899/12/30 0:30:10	57
182	1899/12/30 0:30:20	29	1899/12/30 0:30:20	15	1899/12/30 0:30:20	44
183	1899/12/30 0:30:30	23	1899/12/30 0:30:30	2	1899/12/30 0:30:30	25
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	21	1899/12/30 0:30:40	25
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	9	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	11	1899/12/30 0:31:00	16
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	4	1899/12/30 0:31:10	8
188	1899/12/30 0:31:20	3	1899/12/30 0:31:20	2	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	3	1899/12/30 0:31:30	4
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	3	1899/12/30 0:31:40	9
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	5	1899/12/30 0:32:00	5	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	3	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	1	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	1	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	1	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	1	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	0	1899/12/30 0:33:10	1
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	0	1899/12/30 0:33:30	1
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	1	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	7	1899/12/30 0:34:20	4	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	8	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	8	1899/12/30 0:34:40	7	1899/12/30 0:34:40	15
209	1899/12/30 0:34:50	5	1899/12/30 0:34:50	6	1899/12/30 0:34:50	11
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	5	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	8	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	6	1899/12/30 0:35:20	16
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	7	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	9	1899/12/30 0:35:50	5	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	10	1899/12/30 0:36:00	6	1899/12/30 0:36:00	16
217	1899/12/30 0:36:10	11	1899/12/30 0:36:10	7	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	4	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	7	1899/12/30 0:36:30	4	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	6	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	3	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	3	1899/12/30 0:37:00	5
223	1899/12/30 0:37:10	5	1899/12/30 0:37:10	0	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	2	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	2	1899/12/30 0:37:30	6
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	4	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	2	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	1	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	2	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	2	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	5	1899/12/30 0:38:40	0	1899/12/30 0:38:40	5
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	2	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	5	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3	1899/12/30 0:39:10	4
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	1	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	11	1899/12/30 0:39:30	6	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	7	1899/12/30 0:39:40	7	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	5	1899/12/30 0:39:50	10
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	2	1899/12/30 0:40:00	10
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	7	1899/12/30 0:40:10	13
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	3	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	7	1899/12/30 0:40:30	19
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	10	1899/12/30 0:40:40	24
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	6	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	5	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	31	1899/12/30 0:41:10	39
248	1899/12/30 0:41:20	8	1899/12/30 0:41:20	35	1899/12/30 0:41:20	43
249	1899/12/30 0:41:30	17	1899/12/30 0:41:30	43	1899/12/30 0:41:30	60
250	1899/12/30 0:41:40	16	1899/12/30 0:41:40	39	1899/12/30 0:41:40	55
251	1899/12/30 0:41:50	19	1899/12/30 0:41:50	46	1899/12/30 0:41:50	65
252	1899/12/30 0:42:00	46	1899/12/30 0:42:00	35	1899/12/30 0:42:00	81
253	1899/12/30 0:42:10	36	1899/12/30 0:42:10	21	1899/12/30 0:42:10	57
254	1899/12/30 0:42:20	27	1899/12/30 0:42:20	12	1899/12/30 0:42:20	39
255	1899/12/30 0:42:30	26	1899/12/30 0:42:30	2	1899/12/30 0:42:30	28
256	1899/12/30 0:42:40	10	1899/12/30 0:42:40	23	1899/12/30 0:42:40	33
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	9	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	9	1899/12/30 0:43:00	14	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	9	1899/12/30 0:43:10	16
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	5	1899/12/30 0:43:20	7
261	1899/12/30 0:43:30	7	1899/12/30 0:43:30	3	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	5	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	8	1899/12/30 0:43:50	18
264	1899/12/30 0:44:00	9	1899/12/30 0:44:00	5	1899/12/30 0:44:00	14
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	3	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	5	1899/12/30 0:44:20	8
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	3	1899/12/30 0:44:30	8
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	2	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	3	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	5	1899/12/30 0:45:00	7
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	3	1899/12/30 0:45:10	9
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	0	1899/12/30 0:45:30	1
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	2	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	3	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	7	1899/12/30 0:46:30	11
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	5	1899/12/30 0:46:40	13
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	7	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	16	1899/12/30 0:47:00	6	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	8	1899/12/30 0:47:10	8	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	9	1899/12/30 0:47:20	21
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	7	1899/12/30 0:47:30	22
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	5	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	3	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	5	1899/12/30 0:48:00	16
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	4	1899/12/30 0:48:10	11
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	1	1899/12/30 0:48:20	7
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	3	1899/12/30 0:48:30	8
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	3	1899/12/30 0:48:40	14
293	1899/12/30 0:48:50	18	1899/12/30 0:48:50	4	1899/12/30 0:48:50	22
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	8	1899/12/30 0:49:00	19
295	1899/12/30 0:49:10	12	1899/12/30 0:49:10	8	1899/12/30 0:49:10	20
296	1899/12/30 0:49:20	16	1899/12/30 0:49:20	6	1899/12/30 0:49:20	22
