Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	2	1899/12/30 0:04:30	0	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	5	1899/12/30 0:04:50	0	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	0	1899/12/30 0:05:00	5
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	0	1899/12/30 0:05:10	6
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	0	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	0	1899/12/30 0:05:30	9
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	0	1899/12/30 0:05:40	10
35	1899/12/30 0:05:50	8	1899/12/30 0:05:50	0	1899/12/30 0:05:50	8
36	1899/12/30 0:06:00	6	1899/12/30 0:06:00	0	1899/12/30 0:06:00	6
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	0	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	0	1899/12/30 0:06:20	7
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	0	1899/12/30 0:06:30	13
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	0	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	0	1899/12/30 0:07:20	1
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	0	1899/12/30 0:10:40	5
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	0	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	0	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	0	1899/12/30 0:11:10	14
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	0	1899/12/30 0:11:20	14
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	0	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	0	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	12	1899/12/30 0:12:00	0	1899/12/30 0:12:00	12
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	0	1899/12/30 0:12:10	8
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	0	1899/12/30 0:12:30	9
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0	1899/12/30 0:13:00	0
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0	1899/12/30 0:14:10	0
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	6	1899/12/30 0:15:40	0	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	0	1899/12/30 0:15:50	9
96	1899/12/30 0:16:00	9	1899/12/30 0:16:00	0	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	0	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	6	1899/12/30 0:16:30	0	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	5	1899/12/30 0:16:40	0	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	6	1899/12/30 0:16:50	0	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	0	1899/12/30 0:17:10	9
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	0	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	0	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	0	1899/12/30 0:18:20	3
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	0	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	0	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	0	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	1	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	4	1899/12/30 0:19:40	15
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	4	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	4	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	3	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	12	1899/12/30 0:20:20	22
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	6	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	7	1899/12/30 0:20:40	8	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	4	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7	1899/12/30 0:21:00	9
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	5	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	4	1899/12/30 0:21:20	7
129	1899/12/30 0:21:30	0	1899/12/30 0:21:30	5	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	15	1899/12/30 0:21:40	15
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	23	1899/12/30 0:21:50	23
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	10	1899/12/30 0:22:10	10
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	1	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	7	1899/12/30 0:23:00	0	1899/12/30 0:23:00	7
139	1899/12/30 0:23:10	4	1899/12/30 0:23:10	0	1899/12/30 0:23:10	4
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	0	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	0	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	0	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	0	1899/12/30 0:23:50	12
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	0	1899/12/30 0:24:00	5
145	1899/12/30 0:24:10	7	1899/12/30 0:24:10	0	1899/12/30 0:24:10	7
146	1899/12/30 0:24:20	5	1899/12/30 0:24:20	0	1899/12/30 0:24:20	5
147	1899/12/30 0:24:30	7	1899/12/30 0:24:30	1	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	10	1899/12/30 0:24:50	0	1899/12/30 0:24:50	10
150	1899/12/30 0:25:00	15	1899/12/30 0:25:00	0	1899/12/30 0:25:00	15
151	1899/12/30 0:25:10	12	1899/12/30 0:25:10	0	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	0	1899/12/30 0:25:20	2
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	0	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	1	1899/12/30 0:26:50	1
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	0	1899/12/30 0:27:00	2
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	0	1899/12/30 0:27:10	1
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	1	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	5	1899/12/30 0:27:40	0	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	1	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	0	1899/12/30 0:28:20	7
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	0	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	0	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	0	1899/12/30 0:28:50	2
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	0	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	0	1899/12/30 0:29:40	11
179	1899/12/30 0:29:50	12	1899/12/30 0:29:50	0	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	0	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	0	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	0	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	0	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	7	1899/12/30 0:31:40	0	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	8	1899/12/30 0:31:50	1	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	3	1899/12/30 0:32:00	12
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	3	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	5	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	2	1899/12/30 0:32:30	5
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	1	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	0	1899/12/30 0:32:50	7
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	1	1899/12/30 0:33:00	7
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	2	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	4	1899/12/30 0:33:20	11
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	4	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	2	1899/12/30 0:33:50	3	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	3	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	1	1899/12/30 0:35:30	6
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	0	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	1	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	9	1899/12/30 0:36:00	0	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	0	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	2	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	8	1899/12/30 0:36:30	1	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	9	1899/12/30 0:36:40	0	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	8	1899/12/30 0:36:50	2	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	9	1899/12/30 0:37:00	1	1899/12/30 0:37:00	10
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	0	1899/12/30 0:37:10	11
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	11	1899/12/30 0:37:30	0	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	0	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	0	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	0	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	0	1899/12/30 0:39:10	1
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	1	1899/12/30 0:39:20	1
237	1899/12/30 0:39:30	1	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	2	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2	1899/12/30 0:41:10	3
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	1	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	6	1899/12/30 0:41:40	0	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	1	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	7	1899/12/30 0:42:20	0	1899/12/30 0:42:20	7
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	0	1899/12/30 0:42:30	9
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	0	1899/12/30 0:42:40	12
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	0	1899/12/30 0:43:00	8
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	0	1899/12/30 0:43:10	5
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	0	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0	1899/12/30 0:43:50	0
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	0	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	0	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	1	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	1	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	0	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	0	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	7	1899/12/30 0:45:10	1	1899/12/30 0:45:10	8
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	0	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	2	1899/12/30 0:45:30	8
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	0	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	1	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	0	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	1	1899/12/30 0:48:10	7
290	1899/12/30 0:48:20	11	1899/12/30 0:48:20	0	1899/12/30 0:48:20	11
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	0	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	0	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	9	1899/12/30 0:48:50	0	1899/12/30 0:48:50	9
294	1899/12/30 0:49:00	12	1899/12/30 0:49:00	0	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	10	1899/12/30 0:49:10	0	1899/12/30 0:49:10	10
296	1899/12/30 0:49:20	8	1899/12/30 0:49:20	0	1899/12/30 0:49:20	8
