Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	2	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	5	1899/12/30 0:49:40	1	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	0	1899/12/30 0:49:50	7
300	1899/12/30 0:50:00	7	1899/12/30 0:50:00	2	1899/12/30 0:50:00	9
301	1899/12/30 0:50:10	7	1899/12/30 0:50:10	1	1899/12/30 0:50:10	8
302	1899/12/30 0:50:20	8	1899/12/30 0:50:20	1	1899/12/30 0:50:20	9
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	4	1899/12/30 0:50:40	7
305	1899/12/30 0:50:50	5	1899/12/30 0:50:50	3	1899/12/30 0:50:50	8
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	2	1899/12/30 0:51:00	4
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	1	1899/12/30 0:51:10	9
308	1899/12/30 0:51:20	3	1899/12/30 0:51:20	2	1899/12/30 0:51:20	5
309	1899/12/30 0:51:30	4	1899/12/30 0:51:30	1	1899/12/30 0:51:30	5
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	0	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	1	1899/12/30 0:51:50	4
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	4	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	2	1899/12/30 0:52:20	4
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	1	1899/12/30 0:52:30	2
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	0	1899/12/30 0:52:50	1
318	1899/12/30 0:53:00	3	1899/12/30 0:53:00	0	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	1	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	6	1899/12/30 0:53:20	1	1899/12/30 0:53:20	7
321	1899/12/30 0:53:30	5	1899/12/30 0:53:30	0	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	2	1899/12/30 0:53:40	0	1899/12/30 0:53:40	2
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	0	1899/12/30 0:53:50	5
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	2	1899/12/30 0:54:00	7
325	1899/12/30 0:54:10	5	1899/12/30 0:54:10	1	1899/12/30 0:54:10	6
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	0	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	1	1899/12/30 0:54:30	6
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	1	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	3	1899/12/30 0:54:50	9
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	2	1899/12/30 0:55:00	6
331	1899/12/30 0:55:10	6	1899/12/30 0:55:10	3	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	1	1899/12/30 0:55:20	6
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	1	1899/12/30 0:55:30	8
334	1899/12/30 0:55:40	10	1899/12/30 0:55:40	1	1899/12/30 0:55:40	11
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	5	1899/12/30 0:56:00	0	1899/12/30 0:56:00	5
337	1899/12/30 0:56:10	4	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	5	1899/12/30 0:56:20	1	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	0	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	6	1899/12/30 0:56:40	1	1899/12/30 0:56:40	7
341	1899/12/30 0:56:50	7	1899/12/30 0:56:50	1	1899/12/30 0:56:50	8
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	11	1899/12/30 0:57:10	0	1899/12/30 0:57:10	11
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	1	1899/12/30 0:57:20	3
345	1899/12/30 0:57:30	5	1899/12/30 0:57:30	0	1899/12/30 0:57:30	5
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	1	1899/12/30 0:57:40	6
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	2	1899/12/30 0:57:50	6
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	0	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	1	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	1	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	6	1899/12/30 0:58:40	0	1899/12/30 0:58:40	6
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	0	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	0	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	5	1899/12/30 0:59:10	0	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	0	1899/12/30 0:59:20	2
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	1	1899/12/30 0:59:30	6
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	4	1899/12/30 1:00:00	3	1899/12/30 1:00:00	7
