Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	6	1899/12/30 0:49:30	0	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	0	1899/12/30 0:49:40	4
299	1899/12/30 0:49:50	4	1899/12/30 0:49:50	0	1899/12/30 0:49:50	4
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	0	1899/12/30 0:50:00	2
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	0	1899/12/30 0:50:10	2
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	6	1899/12/30 0:50:30	0	1899/12/30 0:50:30	6
304	1899/12/30 0:50:40	1	1899/12/30 0:50:40	2	1899/12/30 0:50:40	3
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	0	1899/12/30 0:50:50	3
306	1899/12/30 0:51:00	3	1899/12/30 0:51:00	0	1899/12/30 0:51:00	3
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	0	1899/12/30 0:51:10	1
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1	1899/12/30 0:51:40	2
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	6	1899/12/30 0:52:30	1	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	0	1899/12/30 0:52:50	6
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	0	1899/12/30 0:53:00	2
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	0	1899/12/30 0:53:10	3
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0	1899/12/30 0:53:20	0
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	0	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	0	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	0	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	4	1899/12/30 0:54:20	0	1899/12/30 0:54:20	4
327	1899/12/30 0:54:30	5	1899/12/30 0:54:30	0	1899/12/30 0:54:30	5
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	0	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	5	1899/12/30 0:54:50	0	1899/12/30 0:54:50	5
330	1899/12/30 0:55:00	7	1899/12/30 0:55:00	0	1899/12/30 0:55:00	7
331	1899/12/30 0:55:10	9	1899/12/30 0:55:10	0	1899/12/30 0:55:10	9
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	2	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	6	1899/12/30 0:55:30	0	1899/12/30 0:55:30	6
334	1899/12/30 0:55:40	9	1899/12/30 0:55:40	1	1899/12/30 0:55:40	10
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	0	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	7	1899/12/30 0:56:00	1	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	11	1899/12/30 0:56:10	1	1899/12/30 0:56:10	12
338	1899/12/30 0:56:20	8	1899/12/30 0:56:20	6	1899/12/30 0:56:20	14
339	1899/12/30 0:56:30	11	1899/12/30 0:56:30	16	1899/12/30 0:56:30	27
340	1899/12/30 0:56:40	17	1899/12/30 0:56:40	10	1899/12/30 0:56:40	27
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	15	1899/12/30 0:56:50	21
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	22	1899/12/30 0:57:00	29
343	1899/12/30 0:57:10	7	1899/12/30 0:57:10	15	1899/12/30 0:57:10	22
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	6	1899/12/30 0:57:20	12
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	4	1899/12/30 0:57:30	10
346	1899/12/30 0:57:40	5	1899/12/30 0:57:40	6	1899/12/30 0:57:40	11
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	13	1899/12/30 0:57:50	14
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	6	1899/12/30 0:58:00	12
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	7	1899/12/30 0:58:10	12
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	2	1899/12/30 0:58:20	5
351	1899/12/30 0:58:30	0	1899/12/30 0:58:30	4	1899/12/30 0:58:30	4
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	3	1899/12/30 0:58:40	5
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	1	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	1	1899/12/30 0:59:00	8
355	1899/12/30 0:59:10	2	1899/12/30 0:59:10	0	1899/12/30 0:59:10	2
356	1899/12/30 0:59:20	1	1899/12/30 0:59:20	2	1899/12/30 0:59:20	3
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	0	1899/12/30 0:59:30	3
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	1	1899/12/30 0:59:40	4
359	1899/12/30 0:59:50	2	1899/12/30 0:59:50	0	1899/12/30 0:59:50	2
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	0	1899/12/30 1:00:00	3
