Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	9	1899/12/30 0:49:30	0	1899/12/30 0:49:30	9
298	1899/12/30 0:49:40	12	1899/12/30 0:49:40	2	1899/12/30 0:49:40	14
299	1899/12/30 0:49:50	11	1899/12/30 0:49:50	0	1899/12/30 0:49:50	11
300	1899/12/30 0:50:00	5	1899/12/30 0:50:00	1	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	5	1899/12/30 0:50:10	1	1899/12/30 0:50:10	6
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	0	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	0	1899/12/30 0:50:30	3
304	1899/12/30 0:50:40	6	1899/12/30 0:50:40	0	1899/12/30 0:50:40	6
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	0	1899/12/30 0:51:00	1
307	1899/12/30 0:51:10	2	1899/12/30 0:51:10	0	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	1	1899/12/30 0:51:20	0	1899/12/30 0:51:20	1
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0	1899/12/30 0:51:50	0
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	6	1899/12/30 0:52:40	0	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	0	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	4	1899/12/30 0:53:10	0	1899/12/30 0:53:10	4
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	1	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	9	1899/12/30 0:53:40	0	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	5	1899/12/30 0:53:50	1	1899/12/30 0:53:50	6
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	0	1899/12/30 0:54:00	5
325	1899/12/30 0:54:10	7	1899/12/30 0:54:10	0	1899/12/30 0:54:10	7
326	1899/12/30 0:54:20	5	1899/12/30 0:54:20	1	1899/12/30 0:54:20	6
327	1899/12/30 0:54:30	11	1899/12/30 0:54:30	0	1899/12/30 0:54:30	11
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	1	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	6	1899/12/30 0:54:50	0	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	11	1899/12/30 0:55:00	1	1899/12/30 0:55:00	12
331	1899/12/30 0:55:10	8	1899/12/30 0:55:10	0	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	5	1899/12/30 0:55:20	2	1899/12/30 0:55:20	7
333	1899/12/30 0:55:30	9	1899/12/30 0:55:30	0	1899/12/30 0:55:30	9
334	1899/12/30 0:55:40	11	1899/12/30 0:55:40	1	1899/12/30 0:55:40	12
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	1	1899/12/30 0:55:50	6
336	1899/12/30 0:56:00	10	1899/12/30 0:56:00	1	1899/12/30 0:56:00	11
337	1899/12/30 0:56:10	15	1899/12/30 0:56:10	1	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	13	1899/12/30 0:56:30	0	1899/12/30 0:56:30	13
340	1899/12/30 0:56:40	10	1899/12/30 0:56:40	0	1899/12/30 0:56:40	10
341	1899/12/30 0:56:50	8	1899/12/30 0:56:50	1	1899/12/30 0:56:50	9
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	5	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	9	1899/12/30 0:57:10	1	1899/12/30 0:57:10	10
344	1899/12/30 0:57:20	9	1899/12/30 0:57:20	1	1899/12/30 0:57:20	10
345	1899/12/30 0:57:30	11	1899/12/30 0:57:30	5	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	6	1899/12/30 0:57:40	16
347	1899/12/30 0:57:50	4	1899/12/30 0:57:50	8	1899/12/30 0:57:50	12
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	5	1899/12/30 0:58:00	6
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	10	1899/12/30 0:58:10	11
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	6	1899/12/30 0:58:20	9
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	4	1899/12/30 0:58:30	8
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	3	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	5	1899/12/30 0:58:50	5	1899/12/30 0:58:50	10
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	3	1899/12/30 0:59:00	10
355	1899/12/30 0:59:10	10	1899/12/30 0:59:10	3	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	9	1899/12/30 0:59:20	1	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	4	1899/12/30 0:59:30	7	1899/12/30 0:59:30	11
358	1899/12/30 0:59:40	8	1899/12/30 0:59:40	4	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	8	1899/12/30 0:59:50	5	1899/12/30 0:59:50	13
360	1899/12/30 1:00:00	9	1899/12/30 1:00:00	5	1899/12/30 1:00:00	14
