AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
131691;57;883.2;930;5.667;72.6591;6.25;61.9483;227.7857;
141166;2;1628;1628;-2.2284;116.8409;0;0;0;
141166;59;1740.8;2148;7.6201;75.2765;6;3.409;78.8765;
141166;58;2188.6001;2190;1.1599;82.2688;6.25;28.0096;91.4519;
133656;2;628;628;10.5286;116.2184;0;0;0;
133656;59;748.8;1179.6;11.7185;40.072;6;3.0235;115.4251;
133656;53;1212.2;1230;5.9105;37.7489;6.25;24.5865;125.7362;
135083;51;960;999.6;5.71;20.4;6;0;0;
135083;52;1112.6;1110;23.9813;29.8107;6.25;78.9536;46.3806;
135107;57;840;856.8;-17.28;72.9;6;0;0;
135107;13;922.2;922.2;25.2695;56.2162;6;10.6037;84.0731;
142901;2;1838;1838;1.4513;115.3295;0;0;0;
142901;59;3019.8;3600;-3.0019;39.1282;6;1449.5432;382.1894;
143939;2;2034;2034;-9.5556;115.6611;0;0;0;
143939;59;3296.6001;3600;-15.9399;24.6562;6;1231.1396;439.4829;
131303;55;600;614.4;5.8;55.4;6;0;0;
131303;14;704.8;704.8;-8.7553;38.8033;6;4.7511;108.621;
145442;1;2188;2188;0.8209;1.7089;0;0;0;
145442;56;2294.8;2310;24.2528;64.6046;6.25;26.7453;84.6198;
133061;58;660;692.4;8.8102;82.1;6;0;0;
133061;1;846;846;0.0821;2.6123;0;18.239;118.4717;
142161;53;1860;1885.2;-17.21;37.9;6;0;0;
142161;8;2109;2109;1.3622;81.2815;6;112.1871;197.9921;
138671;2;1300;1300;11.0656;117.0545;0;0;0;
138671;59;1414.2;1789.2;8.0172;29.112;6;7.476;155.3991;
138671;52;1802.8;1830;1.3836;29.7977;6.25;14.7356;163.1306;
130539;2;136;136;14.1697;115.9755;0;0;0;
130539;59;255.4;332.4;15.0018;26.6082;6;31.2082;128.4038;
130539;52;349;390;8.895;29.7801;6.25;39.9323;136.9844;
131237;55;600;610.8;5.8;55.4;6;0;0;
131237;1;689;689;0.4508;2.6354;0;2.7599;98.9867;
137355;54;1200;1233.6;1.2001;47.1;6;0;0;
137355;1;1350.8;1350.8;0.5834;2.5697;0;20.577;93.6329;
153722;2;3322;3322;14.5514;115.535;0;0;0;
153722;54;3427.8;3450;16.8184;47.1034;6.25;22.8848;119.7813;
133109;58;660;687.6;8.8102;82.1;6;0;0;
133109;2;771.4;771.4;0.6306;114.8064;0;19.7793;82.8221;
135068;52;1020;1065.6;1.1801;29.6;6;0;0;
135068;1;1154.8;1154.8;1.7163;2.6442;0;41.8109;82.4141;
131055;58;660;714;8.8102;82.1;6;0;0;
131055;2;802.8;802.8;-1.29;114.8764;0;37.6335;79.5633;
137362;54;1200;1243.2;1.2001;47.1;6;0;0;
137362;8;1407.8;1407.8;-25.1038;81.4396;6;12.8369;113.6848;
152926;2;3224;3224;1.2159;116.3705;0;0;0;
150659;57;3000;3004.8;-9.7801;72.9;6;0;0;
150659;2;3062.8;3062.8;-0.4653;114.8504;0;4.1721;78.8995;
152960;1;3234;3234;10.1908;0.4095;0;0;0;
152960;59;3345.8;3510;-11.0458;56.9502;6;3.1548;101.7473;
152960;55;3519;3570;-9.8494;55.3914;6.25;7.7646;105.452;
135151;58;1380;1402.8;24.3101;82.1;6;0;0;
135151;59;1531.2;1789.2;6.6123;24.9117;6;15.2191;119.548;
135151;54;1962.2;2010;0.9977;46.9476;6.25;64.6232;250.7889;
133082;51;960;1010.4;5.71;20.4;6;0;0;
133082;2;1102.8;1102.8;-0.711;114.7155;0;6.5373;135.8537;
146286;55;2760;2762.3999;-1.7;55.4;6;0;0;
153565;2;3300;3300;-10.2142;117.2194;0;0;0;
154734;2;3500;3500;-5.7567;115.7255;0;0;0;
139166;2;1372;1372;4.6989;115.864;0;0;0;
139166;59;1430.6;1536;21.272;64.5035;6;4.6223;84.5959;
139166;56;1549.2;1590;23.9175;64.7255;6.25;13.587;87.649;
138474;2;1246;1246;8.1524;115.5964;0;0;0;
138474;59;1369.2;1531.2;-0.4337;64.415;6;25.152;112.4824;
138474;56;1534.6;1590;1.0925;64.7561;6.25;26.0471;114.1424;
151429;1;2998;2998;2.6342;1.0969;0;0;0;
151429;59;3102.3999;3596.3999;5.7451;79.3182;6;4.4972;121.3417;
153131;54;3360;3376.8;16.7001;47.1;6;0;0;
153131;13;3475.2;3475.2;-19.6386;55.9102;6;34.7841;92.9521;
140020;52;1740;1760.4;16.6801;29.6;6;0;0;
140020;59;1918.4;1927.2;2.6724;44.8468;6;52.1922;113.7213;
140020;54;1946;2010;8.756;47.3645;6.25;63.2452;121.9404;
148710;51;3120;3133.2;-17.2899;20.4;6;0;0;
152168;2;3142;3142;-4.1409;116.6149;0;0;0;
152168;59;3292.6001;3600;-4.2984;44.5762;6;354.2426;137.4202;
150943;57;3000;3018;-9.7801;72.9;6;0;0;
130159;2;26;26;-10.8892;115.5435;0;0;0;
130159;59;84.6;718.8;-0.014;81.1409;6;1.9493;93.9334;
130159;58;724.8;750;1.0508;82.0248;6.25;4.7184;96.224;
132767;2;520;520;-7.0807;116.3833;0;0;0;
132767;59;1118.8;2455.2;-7.8565;24.0621;6;396.6673;243.4885;
135646;2;876;876;12.7414;116.523;0;0;0;
135646;59;1063;1890;-7.7151;42.4832;6;97.1292;135.9861;
135646;53;1950.8;1950;-1.7581;38.021;6.25;142.0578;157.8512;
142427;1;1768;1768;-12.9244;1.5588;0;0;0;
142427;59;2096.6001;3600;-6.4071;23.107;6;1673.005;135.0147;
145384;2;2170;2170;6.3099;115.4158;0;0;0;
145384;56;2277.2;2310;16.8831;64.7196;6.25;29.1545;86.2126;
146110;1;2338;2338;3.6982;1.7973;0;0;0;
146110;59;2462.2;2871.6001;5.8583;79.0148;6;4.022;120.0512;
146110;58;2889.3999;2910;8.5913;82.1006;6.25;15.6685;126.086;
132697;1;500;500;-5.3982;0.5509;0;0;0;
132697;59;612.8;1015.2;5.14;26.1463;6;18.8734;87.2474;
132697;59;1073;2455.2;5.3499;25.6392;6;61.324;106.0322;
149842;2;2822;2822;-13.8215;116.0109;0;0;0;
149842;59;2963.6001;3600;2.9702;43.6256;6;654.2913;128.2414;
143875;2;2018;2018;0.9635;116.0273;0;0;0;
143875;59;2178.8;3600;10.8454;23.4316;6;1486.6458;135.5341;
151804;1;3052;3052;-13.0083;1.7075;0;0;0;
146381;52;2460;2509.2;24.18;29.6;6;0;0;
146381;2;2666.2;2666.2;0.9138;114.962;0;18.5955;119.5199;
144229;51;2400;2401.2;-9.79;20.4;6;0;0;
142000;53;1860;1864.8;-9.71;37.9;6;0;0;
142000;11;2748.2;2748.2;25.4893;28.9652;6;586.0057;273.4042;
142100;52;1740;1759.2;16.6801;29.6;6;0;0;
142100;59;3220.3999;3600;-17.0074;22.9796;6;1516.3896;473.1895;
144090;51;2400;2431.2;-1.7899;20.4;6;0;0;
144090;52;2538.8;2550;16.548;29.7987;6.25;73.6264;42.8729;
130806;2;212;212;-7.6762;115.8494;0;0;0;
130806;52;382.4;390;1.3271;29.5294;6.25;7.6145;141.4478;
133090;51;960;962.4;-1.7899;20.4;6;0;0;
133090;59;1097.8;1352.4;9.5462;56.7521;6;31.0343;128.1384;
133090;55;1379.8;1410;6.0154;55.2102;6.25;52.2297;135.4893;
142687;1;1798;1798;10.7342;0.824;0;0;0;
142687;59;1911.4;2097.6001;5.0518;56.7598;6;23.5412;117.346;
142687;55;2102.3999;2130;5.8862;55.2586;6.25;25.5567;119.5955;
155021;58;3540;3565.2;1.3103;82.1;6;0;0;
144576;2;2084;2084;-14.3717;117.2499;0;0;0;
144576;59;3330.8;3600;11.6597;39.1034;6;1413.6003;160.6751;
151055;2;2946;2946;-3.5401;116.3109;0;0;0;
151055;59;3187.8;3596.3999;0.0523;81.1599;6;130.0386;164.5716;
151055;58;3540;3600;1.0539;82.0301;6.25;131.1282;166.0634;
138581;2;1274;1274;2.2702;115.881;0;0;0;
138581;59;1386.2;1531.2;1.4553;60.8913;6;23.7747;108.6237;
138581;56;1544.2;1590;1.4042;64.5222;6.25;30.9278;112.9331;
143446;2;1914;1914;-0.6124;115.9451;0;0;0;
143446;59;2003.6;2148;-1.9388;79.6259;6;1.1188;86.9975;
143446;58;2165.6001;2190;1.21;81.9065;6.25;12.2792;92.3033;
137641;55;1320;1329.6;-9.7;55.4;6;0;0;
137641;59;1427;1789.2;8.2329;24.4899;6;21.2186;132.12;
137641;52;1819;1830;8.7368;29.3225;6.25;40.8383;142.0084;
148495;55;2760;2792.3999;5.8;55.4;6;0;0;
148495;2;2882.2;2882.2;0.5202;114.9009;0;17.4069;100.7169;
132916;51;960;981.6;-17.2899;20.4;6;0;0;
132916;2;1090;1090;0.4071;114.8288;0;8.8983;124.3583;
139314;2;1396;1396;-14.428;116.012;0;0;0;
139314;59;1538.6;3330;2.3821;41.2536;6;36.4965;130.0905;
136667;2;1038;1038;13.3753;115.3975;0;0;0;
136667;59;1194.4;2449.2;-7.1352;23.2163;6;32.8473;148.9455;
145619;2;2224;2224;-9.398;116.3873;0;0;0;
145619;59;2368.2;2514;12.9402;27.5517;6;10.6188;129.9679;
145619;52;2527.3999;2550;16.8147;29.7874;6.25;16.1783;136.7005;
146680;2;2376;2376;-11.2812;116.091;0;0;0;
148402;55;2760;2812.8;-17.2;55.4;6;0;0;
148402;8;2978.2;2978.2;-17.4182;81.3903;6;23.1185;138.0316;
132711;2;504;504;-2.5922;116.3494;0;0;0;
132711;59;862.2;1012.8;-3.2349;23.621;6;209.6691;181.8245;
132711;59;1051.6;2449.2;-6.9279;23.4994;6;240.575;193.5896;
132711;59;3284.8;3600;-16.42;27.1612;6;1220.0057;442.6331;
142286;2;1748;1748;-12.0386;116.5533;0;0;0;
142286;59;1834.2;2097.6001;6.9214;59.9533;6;2.3188;109.6445;
142286;59;2234.6001;2287.2;-14.6611;74.8514;6;43.6414;224.6085;
142286;57;2292.3999;2370;-17.097;73.0725;6.25;45.0039;228.0374;
143931;2;2032;2032;-2.7929;115.2584;0;0;0;
143931;59;2137.8;2220;12.0179;61.1603;6;5.3101;88.0698;
143931;56;2241.8;2310;16.5643;64.4035;6.25;19.5657;95.2447;
141068;2;1602;1602;-9.4039;115.7608;0;0;0;
141068;54;1971.2;2010;1.3342;47.0728;6.25;110.9672;248.461;
153033;58;3540;3559.2;8.8102;82.1;6;0;0;
153033;59;3579;3600;-12.6863;77.3194;6;24.3092;23.88;
153276;58;3540;3547.2;1.3103;82.1;6;0;0;
153276;8;3547.8;3547.8;1.3103;81.6912;6;0.2352;0.4088;
153541;2;3294;3294;-9.156;115.4662;0;0;0;
153541;59;3390;3504;11.1799;60.9098;6;2.4893;94.2748;
153541;55;3532.8;3570;5.8077;55.1929;6.25;20.7653;105.0591;
146700;2;2382;2382;-7.7541;115.5989;0;0;0;
146700;59;2696.6001;3600;-10.9523;25.6563;6;1088.974;160.1302;
150428;1;2896;2896;-0.1872;0.6146;0;0;0;
153064;55;3480;3506.3999;-9.7;55.4;6;0;0;
153064;2;3598.8;3598.8;0.4516;114.8261;0;28.9442;102.4243;
136231;1;996;996;-4.7683;1.0619;0;0;0;
136231;59;1059;1888.8;9.5926;42.338;6;3.3136;83.4033;
136231;53;1917.4;1950;6.0839;37.795;6.25;25.2106;93.1639;
137606;55;1320;1330.8;-1.7;55.4;6;0;0;
137606;1;1414.2;1414.2;2.2225;2.6623;0;7.9879;109.2724;
138509;2;1254;1254;-4.8776;116.4272;0;0;0;
138509;59;1444.2;3177.6001;-2.0182;21.4688;6;72.1004;160.558;
138509;51;3196.2;3210;-1.9555;20.6166;6.25;86.101;165.7185;
142120;53;1860;1881.6;-17.21;37.9;6;0;0;
142120;54;1985.4;2010;24.2215;46.8505;6.25;64.4979;73.245;
147069;2;2448;2448;-13.6159;115.3869;0;0;0;
147069;59;3128.2;3591.6001;20.7332;82.3685;6;378.7082;289.0439;
131273;55;600;604.8;-9.7;55.4;6;0;0;
131273;15;732.2;732.2;-25.5236;21.1017;6;7.191;101.8888;
149601;2;2804;2804;-12.1295;115.7858;0;0;0;
149601;59;2898.3999;2984.3999;4.4646;60.742;6;3.0129;120.6391;
149601;56;2992.8;3030;1.3603;64.7321;6.25;5.536;126.6105;
151860;2;3068;3068;13.1685;116.5226;0;0;0;
133100;52;1020;1035.6;1.1801;29.6;6;0;0;
133100;12;1145.6;1145.6;-25.4469;73.6084;6;19.3261;128.238;
143859;1;2014;2014;14.5452;1.5161;0;0;0;
143859;59;2087.8;2514;14.4888;25.2153;6;1.7237;67.9339;
143859;52;2548.6001;2550;8.801;29.8153;6.25;24.3098;81.4828;
144187;55;2040;2067.6001;-1.7;55.4;6;0;0;
144187;8;2169.6001;2169.6001;-16.9634;81.2627;6;6.3092;140.606;
133101;51;960;967.2;-9.79;20.4;6;0;0;
133101;2;1140.6;1140.6;-1.2155;114.8665;0;45.2919;138.4041;
135476;2;858;858;-0.0536;116.5699;0;0;0;
135476;59;1004;1888.8;-11.6368;41.0713;6;73.7214;117.463;
135476;53;1936.6;1950;-9.8836;37.7607;6.25;110.6293;133.0682;
130808;2;212;212;-4.9661;116.652;0;0;0;
130808;59;290.2;420;5.5942;39.3663;6;5.2545;120.912;
130808;53;423.4;510;5.4965;37.9802;6.25;5.7823;122.3175;
153034;58;3540;3579.6001;1.3103;82.1;6;0;0;
142849;1;1826;1826;-2.7124;0.7855;0;0;0;
142849;59;1932.2;3600;9.6028;39.0529;6;1704.8933;106.2239;
140147;57;1560;1569.6;5.7199;72.9;6;0;0;
140147;15;1701;1701;14.8244;21.0894;6;4.9119;128.9479;
148177;1;2584;2584;-3.3265;0.9157;0;0;0;
148177;59;2680.6001;2871.6001;10.3804;77.1659;6;11.4733;115.6126;
148177;58;2881;2910;8.7886;81.8527;6.25;15.9411;121.5237;
150478;2;2910;2910;-6.3308;115.3959;0;0;0;
150478;59;3135;3208.8;3.1235;28.8193;6;74.6361;208.569;
150478;52;3216.3999;3270;1.4199;29.6652;6.25;77.9728;211.4921;
153137;58;3540;3577.2;16.8102;82.1;6;0;0;
146331;58;2820;2840.3999;16.8102;82.1;6;0;0;
146331;59;2860;3038.3999;6.3892;74.656;6;6.3765;16.2647;
146331;57;3044;3090;5.7839;72.71;6.25;7.563;18.7414;
148675;55;2760;2774.3999;-17.2;55.4;6;0;0;
148675;11;3003.8;3003.8;16.1442;28.8061;6;9.0104;162.8644;
133175;57;840;847.2;-9.7801;72.9;6;0;0;
133175;2;920;920;-1.6555;114.8594;0;10.2598;77.061;
131156;58;660;698.4;8.8102;82.1;6;0;0;
131156;59;864;1706.4;-13.3014;25.8502;6;66.3565;144.9869;
131156;59;2559.3999;3600;-13.6801;20.7276;6;1771.0171;400.1779;
147874;2;2546;2546;11.4418;116.3553;0;0;0;
147874;54;2679.6001;2730;24.2764;46.8154;6.25;37.2623;111.5881;
150629;52;3180;3205.2;24.18;29.6;6;0;0;
150629;2;3309;3309;-2.2551;114.9081;0;9.9112;117.8896;
140134;51;1680;1692;-9.79;20.4;6;0;0;
139134;2;1362;1362;-3.7463;116.4587;0;0;0;
139134;59;1484.6;3328.8;-15.4964;40.3031;6;53.8884;118.4167;
139134;53;3389.3999;3390;-16.956;37.9231;6.25;101.1131;138.7616;
144096;51;2400;2427.6001;-17.2899;20.4;6;0;0;
144096;2;3365;3365;-0.6664;114.7557;0;652.8143;390.2416;
141866;58;2100;2124;1.3103;82.1;6;0;0;
141866;15;2255;2255;17.6059;21.1542;6;14.187;128.3596;
150854;52;3180;3200.3999;16.6801;29.6;6;0;0;
150854;1;3283.6001;3283.6001;1.3663;2.6234;0;32.584;68.0786;
141303;1;1666;1666;0.6648;1.8227;0;0;0;
141303;59;2695.6001;3600;-12.051;41.483;6;1684.105;255.1473;
150947;52;3180;3186;1.1801;29.6;6;0;0;
150947;2;3416.8;3416.8;2.4429;114.8315;0;62.2554;155.1094;
131131;51;240;268.8;-1.7899;20.4;6;0;0;
131131;15;269.6;269.6;-1.9152;20.7885;6;0.4361;0.4327;
138377;1;1232;1232;10.6879;2.2248;0;0;0;
138377;56;1570.2;1590;1.3231;64.3652;6.25;121.9503;220.0463;
148555;51;3120;3174;-1.7899;20.4;6;0;0;
149112;2;2700;2700;-5.9054;115.3903;0;0;0;
131007;58;660;664.8;1.3103;82.1;6;0;0;
131007;2;744.8;744.8;-1.4105;114.9106;0;9.5064;92.5731;
133238;57;840;864;5.7199;72.9;6;0;0;
133238;13;937.8;937.8;22.9553;56.1263;6;5.4436;78.2673;
135134;51;960;972;5.71;20.4;6;0;0;
135134;59;1092.2;1888.8;-11.4139;42.2396;6;38.0313;115.608;
135255;53;1140;1179.6;5.7899;37.9;6;0;0;
135255;59;1292.6;1352.4;7.5506;58.2736;6;16.8382;105.8542;
135255;55;1358.2;1410;5.9485;55.2966;6.25;18.1057;109.4753;
141041;2;1596;1596;6.3788;117.0081;0;0;0;
141041;52;1791.2;1830;8.5868;29.3506;6.25;84.2411;156.0791;
142760;2;1802;1802;14.2394;117.0318;0;0;0;
142760;59;1898.2;2090.3999;-11.6017;61.4869;6;25.4187;105.8534;
142760;55;2122.6001;2130;-17.2984;55.6659;6.25;48.499;116.9735;
131334;2;244;244;13.8777;117.0504;0;0;0;
131334;52;364.8;390;16.493;29.7454;6.25;26.2176;132.1491;
139118;1;1356;1356;-4.1708;1.1661;0;0;0;
139118;59;1450.4;3327.6001;-14.1056;38.4408;6;46.0402;77.8922;
139118;53;3365.6001;3390;-9.8538;37.6494;6.25;74.8247;90.2005;
145960;2;2292;2292;-9.6552;115.6793;0;0;0;
148162;2;2582;2582;5.948;116.7909;0;0;0;
142823;1;1820;1820;-9.6915;1.8532;0;0;0;
142823;55;2070.6001;2130;-9.4916;55.3439;6.25;98.0449;125.6366;
133390;2;572;572;9.8074;115.3482;0;0;0;
133390;59;663.4;1180.8;-8.5363;44.2752;6;2.8211;115.1876;
133390;59;1798.6;3170.3999;-5.0863;21.2615;6;429.8207;372.7195;
133390;59;3262.3999;3600;-4.5636;22.6632;6;847.261;391.1647;
152277;2;3158;3158;-1.5848;115.9564;0;0;0;
153738;2;3324;3324;8.8804;115.2672;0;0;0;
153738;59;3532.2;3600;15.8233;28.0084;6;135.5601;195.1398;
145510;1;2210;2210;-14.3254;1.5716;0;0;0;
145510;59;2287;3600;7.5675;39.1765;6;1322.7546;90.8669;
139871;52;1740;1744.8;16.6801;29.6;6;0;0;
139871;59;2122.8;3600;-2.1104;38.0327;6;1712.6676;172.1964;
146178;58;2820;2866.8;1.3103;82.1;6;0;0;
146178;1;2998.6001;2998.6001;0.4511;2.615;0;24.7341;123.5436;
131466;2;264;264;2.3892;115.7363;0;0;0;
131466;59;343;651.6;7.6037;58.6904;6;3.1821;97.1889;
131466;59;790.2;873.6;-13.9111;73.4986;6;46.0383;212.5021;
131466;57;878.8;930;-16.9764;72.8766;6.25;47.978;215.9682;
138927;2;1346;1346;3.3644;116.097;0;0;0;
138927;59;1465;1789.2;3.4896;27.3064;6;6.0915;140.0034;
138927;52;1802.8;1830;8.4983;29.7759;6.25;12.1948;147.4611;
152693;1;3200;3200;-9.4072;1.985;0;0;0;
135163;52;1020;1072.8;24.18;29.6;6;0;0;
135163;59;1203.8;1348.8;-9.7649;58.9244;6;71.002;108.1933;
135163;55;1400;1410;-16.9321;55.5364;6.25;112.6148;120.906;
143486;2;1926;1926;8.3856;115.5774;0;0;0;
151990;2;3108;3108;14.1348;116.5971;0;0;0;
151990;54;3398.6001;3450;16.8875;47.3237;6.25;109.8087;298.8885;
131214;58;660;663.6;24.3101;82.1;6;0;0;
131214;1;749.4;749.4;0.4986;2.7218;0;5.7039;102.9076;
133456;2;596;596;11.7705;117.1172;0;0;0;
133456;59;779.2;872.4;-8.6798;75.2171;6;37.277;189.8246;
133456;57;878;930;-9.5693;72.8419;6.25;38.1497;192.8476;
135101;51;960;967.2;-1.7899;20.4;6;0;0;
135101;8;1188.6;1188.6;-6.7813;81.3499;6;80.632;159.7811;
130429;2;102;102;8.1523;115.4353;0;0;0;
130429;51;282.4;330;-1.6133;20.497;6.25;27.1727;152.0556;
149946;1;2838;2838;-12.5384;1.7949;0;0;0;
149946;56;3023.8;3030;23.9763;64.5492;6.25;74.3872;116.3113;
132612;2;480;480;1.32;116.4728;0;0;0;
132612;59;578.6;652.8;-8.3056;60.2696;6;7.5467;102.9219;
132612;55;684.6;690;-1.9616;55.3077;6.25;29.8366;115.3733;
149952;2;2838;2838;8.6713;115.5248;0;0;0;
149952;54;3438.3999;3450;8.8125;47.0652;6.25;421.9924;262.9944;
153471;1;3276;3276;-12.7137;1.2798;0;0;0;
141849;53;1860;1861.2;-17.21;37.9;6;0;0;
141849;9;1993.2;1993.2;-8.2336;63.874;6;61.7564;99.4966;
143885;2;2020;2020;9.7962;116.1216;0;0;0;
143885;59;2491.8;3600;-9.8075;22.3619;6;1423.4695;207.7345;
131188;58;660;670.8;24.3101;82.1;6;0;0;
131188;1;806;806;1.2073;2.6904;0;4.5818;101.0064;
144257;52;2460;2499.6001;16.6801;29.6;6;0;0;
144257;59;2648.8;2811.6001;12.8473;55.4472;6;16.325;119.5597;
144257;55;2836.3999;2850;5.8565;55.1809;6.25;29.3648;129.9568;
152448;2;3172;3172;8.3265;116.6996;0;0;0;
152448;59;3574;3600;15.9094;28.9492;6;261.7793;237.3171;
137746;1;1154;1154;12.913;1.5244;0;0;0;
137746;59;1234.2;2580;13.2947;39.3465;6;8.5063;83.7774;
137746;53;2604;2670;5.997;37.7856;6.25;24.5566;93.4413;
139459;2;1418;1418;6.5996;116.0207;0;0;0;
139459;59;2595.6001;3327.6001;-14.9753;40.5473;6;867.9205;433.9101;
148937;1;2664;2664;5.436;1.7215;0;0;0;
148937;59;2733.8;2811.6001;-8.1215;57.3424;6;13.4929;99.2627;
148937;55;2845.2;2850;-1.454;55.1855;6.25;37.1664;113.1353;
154097;2;3366;3366;-11.6546;115.5989;0;0;0;
154097;59;3451.6001;3600;22.3527;64.4583;6;150.4711;83.7262;
133546;1;612;612;-14.222;0.528;0;0;0;
133546;59;702.4;1179.6;3.1788;43.7778;6;3.0909;99.276;
133546;53;1219.4;1230;5.6012;38.1429;6.25;33.5644;111.0743;
138567;2;1270;1270;3.9593;115.2731;0;0;0;
138567;59;1437.4;1789.2;-2.3101;25.492;6;57.7505;147.7185;
138567;54;1995.8;2010;1.1194;46.9939;6.25;172.6372;277.4971;
143664;2;1960;1960;3.8645;116.2991;0;0;0;
138122;1;1184;1184;5.6309;0.8719;0;0;0;
138122;59;1303.8;2580;8.1338;42.4262;6;16.965;109.0634;
138122;53;2605.8;2670;6.0457;37.8868;6.25;35.364;117.4973;
137386;58;1380;1405.2;1.3103;82.1;6;0;0;
137386;59;1412.4;1586.4;4.6319;75.9141;6;2.5846;7.4298;
137386;57;1594.2;1650;5.5156;73.0598;6.25;5.6099;11.0937;
144281;52;2460;2487.6001;1.1801;29.6;6;0;0;
144281;10;2683;2683;26.7425;46.3685;6;118.3942;107.7134;
133234;52;1020;1064.4;24.18;29.6;6;0;0;
133234;59;1198;2580;-3.512;42.8895;6;20.7738;96.4579;
133234;53;2627;2670;-1.5597;37.8201;6.25;55.1736;112.6399;
150606;57;3000;3024;-9.7801;72.9;6;0;0;
150606;1;3117;3117;0.0221;2.8183;0;12.4047;119.0056;
130463;2;112;112;7.1149;116.8965;0;0;0;
130463;51;268.2;330;-1.6072;20.5468;6.25;30.3535;164.8513;
143575;2;1936;1936;14.2943;117.1891;0;0;0;
143575;59;2007.8;2148;4.7013;75.8901;6;2.4638;97.1752;
143575;58;2163.8;2190;8.5314;82.2775;6.25;9.2375;105.9167;
150458;2;2906;2906;11.4002;116.3602;0;0;0;
150458;59;3022.8;3600;13.0176;44.5003;6;594.1143;119.275;
139814;56;1500;1520.4;24.19;64.6;6;0;0;
139814;56;1521.6;1590;24.22;64.6908;6.25;0.1204;0.0956;
148537;54;2640;2662.8;8.7;47.1;6;0;0;
148537;9;2784.6001;2784.6001;-25.5498;63.7927;6;7.211;95.7842;
136581;2;1026;1026;-9.9325;116.0179;0;0;0;
136581;59;1716.6;2449.2;-15.214;24.2427;6;525.0485;231.1044;
131871;1;322;322;-11.8135;1.0124;0;0;0;
131871;59;403.2;420;-6.6907;41.6664;6;3.8415;94.5184;
131871;53;440.8;510;-1.9614;37.768;6.25;17.0721;102.0996;
150049;2;2852;2852;9.5904;116.6797;0;0;0;
134199;1;690;690;3.8104;0.728;0;0;0;
134199;59;761;1179.6;2.2757;42.9212;6;4.1815;89.8837;
134199;53;1201.4;1230;5.6028;37.7432;6.25;17.4946;99.4653;
155149;58;3540;3561.6001;1.3103;82.1;6;0;0;
146640;1;2366;2366;-7.412;2.0571;0;0;0;
146640;59;3136.6001;3600;-2.4509;21.6541;6;1132.5453;105.8295;
131468;2;264;264;8.5328;116.6888;0;0;0;
131468;59;367.6;420;-13.4966;42.8834;6;2.0906;116.8202;
131468;53;471.4;510;-16.982;37.7457;6.25;41.8815;132.4478;
143448;1;1916;1916;-4.8799;1.0612;0;0;0;
143448;59;1989.2;3600;8.0583;37.9506;6;1613.4756;86.6299;
153305;54;3360;3381.6001;24.2;47.1;6;0;0;
153305;55;3502.8;3570;-1.8028;55.3405;6.25;48.0505;108.5341;
153274;54;3360;3367.2;24.2;47.1;6;0;0;
153274;2;3482.2;3482.2;0.216;114.811;0;5.0967;100.7573;
154294;1;3394;3394;-0.5692;1.9273;0;0;0;
133448;2;594;594;-6.5967;116.4462;0;0;0;
133448;59;811.4;877.2;-8.9063;77.7907;6;9.9641;203.8124;
133448;57;902.4;930;-1.5926;73.0206;6.25;24.1812;215.8199;
142385;2;1762;1762;-3.0833;115.3716;0;0;0;
142385;59;1911.2;3600;-9.3274;24.7684;6;1706.7795;142.2647;
149018;2;2676;2676;-6.6429;115.3749;0;0;0;
149018;59;2742.2;2816.3999;-15.4697;55.9748;6;7.9381;94.134;
149018;55;2820;2850;-17.1682;55.1184;6.25;8.2895;96.0806;
150454;2;2904;2904;-5.0546;116.8596;0;0;0;
148552;58;2820;2823.6001;24.3101;82.1;6;0;0;
148552;59;2868.6001;3030;-12.0342;75.986;6;5.1292;51.6963;
148552;57;3070.3999;3090;-17.1713;73.0802;6.25;37.336;60.7635;
148568;58;2820;2827.2;1.3103;82.1;6;0;0;
142226;54;1920;1922.4;24.2;47.1;6;0;0;
142226;8;2003.8;2003.8;13.5398;81.2985;6;4.1242;94.4709;
152347;2;3168;3168;6.3778;116.9906;0;0;0;
152347;59;3229.3999;3596.3999;1.5393;79.9767;6;4.1242;97.0698;
139178;2;1376;1376;9.8333;116.8857;0;0;0;
139178;59;1474.4;1531.2;-0.6222;61.2234;6;14.06;111.5826;
139178;56;1539.4;1590;1.1037;64.8333;6.25;16.7343;116.8493;
130177;1;32;32;6.9587;0.8721;0;0;0;
130177;59;126;709.2;23.9595;82.1197;6;1.2784;107.0067;
130177;58;714.2;750;24.1199;82.3102;6.25;3.1953;108.7003;
133380;2;570;570;-9.7705;116.6153;0;0;0;
133380;59;730.2;1179.6;-7.9104;38.6289;6;5.0805;124.6661;
133380;53;1199.8;1230;-1.9328;37.8392;6.25;16.2653;131.9434;
137906;2;1178;1178;-14.3107;115.984;0;0;0;
137906;59;1303;2580;12.9195;40.78;6;10.0121;115.5582;
137906;53;2610.2;2670;5.9673;37.8372;6.25;30.2635;126.4139;
140137;57;1560;1562.4;5.7199;72.9;6;0;0;
140137;2;1620.6;1620.6;0.7869;114.7999;0;7.701;84.2286;
150534;2;2926;2926;12.7379;116.3857;0;0;0;
150534;59;3130.8;3596.3999;10.7863;81.2857;6;95.0532;164.8219;
150534;58;3600;3630;8.8732;81.8918;6.25;95.8622;167.0049;
