Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	5	1899/12/30 0:49:30	6	1899/12/30 0:49:30	11
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	6	1899/12/30 0:49:40	8
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	6	1899/12/30 0:49:50	8
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	9	1899/12/30 0:50:00	11
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	9	1899/12/30 0:50:10	11
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	22	1899/12/30 0:50:20	23
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	23	1899/12/30 0:50:30	27
304	1899/12/30 0:50:40	5	1899/12/30 0:50:40	14	1899/12/30 0:50:40	19
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	15	1899/12/30 0:50:50	18
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	12	1899/12/30 0:51:00	14
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	14	1899/12/30 0:51:10	14
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	8	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	19	1899/12/30 0:51:30	20
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	16	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	2	1899/12/30 0:51:50	15	1899/12/30 0:51:50	17
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	13	1899/12/30 0:52:00	16
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	13	1899/12/30 0:52:10	16
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	6	1899/12/30 0:52:20	11
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	4	1899/12/30 0:52:30	7
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	4	1899/12/30 0:52:40	6
317	1899/12/30 0:52:50	1	1899/12/30 0:52:50	2	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	5	1899/12/30 0:53:00	3	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	8	1899/12/30 0:53:10	3	1899/12/30 0:53:10	11
320	1899/12/30 0:53:20	5	1899/12/30 0:53:20	0	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	10	1899/12/30 0:53:30	3	1899/12/30 0:53:30	13
322	1899/12/30 0:53:40	6	1899/12/30 0:53:40	2	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	13	1899/12/30 0:53:50	0	1899/12/30 0:53:50	13
324	1899/12/30 0:54:00	6	1899/12/30 0:54:00	0	1899/12/30 0:54:00	6
325	1899/12/30 0:54:10	8	1899/12/30 0:54:10	0	1899/12/30 0:54:10	8
326	1899/12/30 0:54:20	16	1899/12/30 0:54:20	0	1899/12/30 0:54:20	16
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	4	1899/12/30 0:54:30	20
328	1899/12/30 0:54:40	15	1899/12/30 0:54:40	3	1899/12/30 0:54:40	18
329	1899/12/30 0:54:50	23	1899/12/30 0:54:50	4	1899/12/30 0:54:50	27
330	1899/12/30 0:55:00	25	1899/12/30 0:55:00	0	1899/12/30 0:55:00	25
331	1899/12/30 0:55:10	26	1899/12/30 0:55:10	0	1899/12/30 0:55:10	26
332	1899/12/30 0:55:20	17	1899/12/30 0:55:20	0	1899/12/30 0:55:20	17
333	1899/12/30 0:55:30	15	1899/12/30 0:55:30	1	1899/12/30 0:55:30	16
334	1899/12/30 0:55:40	22	1899/12/30 0:55:40	0	1899/12/30 0:55:40	22
335	1899/12/30 0:55:50	15	1899/12/30 0:55:50	0	1899/12/30 0:55:50	15
336	1899/12/30 0:56:00	13	1899/12/30 0:56:00	0	1899/12/30 0:56:00	13
337	1899/12/30 0:56:10	16	1899/12/30 0:56:10	0	1899/12/30 0:56:10	16
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	0	1899/12/30 0:56:20	9
339	1899/12/30 0:56:30	7	1899/12/30 0:56:30	0	1899/12/30 0:56:30	7
340	1899/12/30 0:56:40	4	1899/12/30 0:56:40	1	1899/12/30 0:56:40	5
341	1899/12/30 0:56:50	10	1899/12/30 0:56:50	2	1899/12/30 0:56:50	12
342	1899/12/30 0:57:00	8	1899/12/30 0:57:00	0	1899/12/30 0:57:00	8
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	0	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	6	1899/12/30 0:57:20	9
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	5	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	6	1899/12/30 0:57:40	13	1899/12/30 0:57:40	19
347	1899/12/30 0:57:50	1	1899/12/30 0:57:50	18	1899/12/30 0:57:50	19
348	1899/12/30 0:58:00	11	1899/12/30 0:58:00	17	1899/12/30 0:58:00	28
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	18	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	14	1899/12/30 0:58:20	20
351	1899/12/30 0:58:30	6	1899/12/30 0:58:30	11	1899/12/30 0:58:30	17
352	1899/12/30 0:58:40	5	1899/12/30 0:58:40	13	1899/12/30 0:58:40	18
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	8	1899/12/30 0:58:50	12
354	1899/12/30 0:59:00	8	1899/12/30 0:59:00	7	1899/12/30 0:59:00	15
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	7	1899/12/30 0:59:10	13
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	12	1899/12/30 0:59:20	17
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	5	1899/12/30 0:59:30	8
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	11	1899/12/30 0:59:40	15
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	5	1899/12/30 0:59:50	10
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	3	1899/12/30 1:00:00	6
