Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	15	1899/12/30 0:04:20	44	1899/12/30 0:04:20	59
27	1899/12/30 0:04:30	30	1899/12/30 0:04:30	38	1899/12/30 0:04:30	68
28	1899/12/30 0:04:40	65	1899/12/30 0:04:40	24	1899/12/30 0:04:40	89
29	1899/12/30 0:04:50	36	1899/12/30 0:04:50	15	1899/12/30 0:04:50	51
30	1899/12/30 0:05:00	19	1899/12/30 0:05:00	3	1899/12/30 0:05:00	22
31	1899/12/30 0:05:10	23	1899/12/30 0:05:10	4	1899/12/30 0:05:10	27
32	1899/12/30 0:05:20	24	1899/12/30 0:05:20	7	1899/12/30 0:05:20	31
33	1899/12/30 0:05:30	18	1899/12/30 0:05:30	12	1899/12/30 0:05:30	30
34	1899/12/30 0:05:40	21	1899/12/30 0:05:40	13	1899/12/30 0:05:40	34
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	16	1899/12/30 0:05:50	25
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	9	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	1	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	5	1899/12/30 0:07:00	0	1899/12/30 0:07:00	5
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	5	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	1	1899/12/30 0:07:20	2	1899/12/30 0:07:20	3
45	1899/12/30 0:07:30	2	1899/12/30 0:07:30	1	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	2	1899/12/30 0:07:40	4
47	1899/12/30 0:07:50	7	1899/12/30 0:07:50	3	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	2	1899/12/30 0:08:00	7	1899/12/30 0:08:00	9
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	1	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	4	1899/12/30 0:08:20	2	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	4	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	7	1899/12/30 0:08:40	9
53	1899/12/30 0:08:50	7	1899/12/30 0:08:50	1	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	6	1899/12/30 0:09:00	12
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	6	1899/12/30 0:09:10	14
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	6	1899/12/30 0:09:20	7
57	1899/12/30 0:09:30	7	1899/12/30 0:09:30	1	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	6	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	8	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	8	1899/12/30 0:10:00	16
61	1899/12/30 0:10:10	6	1899/12/30 0:10:10	5	1899/12/30 0:10:10	11
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	7	1899/12/30 0:10:20	12
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	3	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	3	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	3	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	2	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	2	1899/12/30 0:11:10	3
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	1	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	2	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	1	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	1	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	0	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	3	1899/12/30 0:12:30	8
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	4	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	3	1899/12/30 0:12:50	3	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	2	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	3	1899/12/30 0:13:10	5
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	3	1899/12/30 0:13:20	6
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	4	1899/12/30 0:13:30	9
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	5	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	8	1899/12/30 0:13:50	19
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	3	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	8	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	2	1899/12/30 0:14:20	8
87	1899/12/30 0:14:30	14	1899/12/30 0:14:30	11	1899/12/30 0:14:30	25
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	11	1899/12/30 0:14:40	20
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	5	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	8	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	4	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	9	1899/12/30 0:15:20	10	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	3	1899/12/30 0:15:30	9
94	1899/12/30 0:15:40	8	1899/12/30 0:15:40	8	1899/12/30 0:15:40	16
95	1899/12/30 0:15:50	7	1899/12/30 0:15:50	4	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	6	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	14	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	13	1899/12/30 0:16:20	38	1899/12/30 0:16:20	51
99	1899/12/30 0:16:30	15	1899/12/30 0:16:30	41	1899/12/30 0:16:30	56
100	1899/12/30 0:16:40	17	1899/12/30 0:16:40	41	1899/12/30 0:16:40	58
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	44	1899/12/30 0:16:50	55
102	1899/12/30 0:17:00	39	1899/12/30 0:17:00	41	1899/12/30 0:17:00	80
103	1899/12/30 0:17:10	50	1899/12/30 0:17:10	38	1899/12/30 0:17:10	88
104	1899/12/30 0:17:20	38	1899/12/30 0:17:20	21	1899/12/30 0:17:20	59
105	1899/12/30 0:17:30	38	1899/12/30 0:17:30	17	1899/12/30 0:17:30	55
106	1899/12/30 0:17:40	25	1899/12/30 0:17:40	32	1899/12/30 0:17:40	57
107	1899/12/30 0:17:50	31	1899/12/30 0:17:50	23	1899/12/30 0:17:50	54
108	1899/12/30 0:18:00	23	1899/12/30 0:18:00	17	1899/12/30 0:18:00	40
109	1899/12/30 0:18:10	23	1899/12/30 0:18:10	24	1899/12/30 0:18:10	47
110	1899/12/30 0:18:20	20	1899/12/30 0:18:20	16	1899/12/30 0:18:20	36
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	16	1899/12/30 0:18:30	26
112	1899/12/30 0:18:40	10	1899/12/30 0:18:40	3	1899/12/30 0:18:40	13
113	1899/12/30 0:18:50	8	1899/12/30 0:18:50	8	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	6	1899/12/30 0:19:00	8	1899/12/30 0:19:00	14
115	1899/12/30 0:19:10	6	1899/12/30 0:19:10	7	1899/12/30 0:19:10	13
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	0	1899/12/30 0:19:20	6
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	6	1899/12/30 0:19:30	9
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	0	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0	1899/12/30 0:20:10	0
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	2	1899/12/30 0:21:20	3
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	2	1899/12/30 0:21:30	5
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	2	1899/12/30 0:21:50	3	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	3	1899/12/30 0:22:00	2	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	2	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	3	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	4	1899/12/30 0:22:30	13
136	1899/12/30 0:22:40	11	1899/12/30 0:22:40	7	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	5	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	5	1899/12/30 0:23:00	14
139	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	3	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	9	1899/12/30 0:23:30	5	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	7	1899/12/30 0:23:50	2	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	7	1899/12/30 0:24:10	9
146	1899/12/30 0:24:20	1	1899/12/30 0:24:20	2	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	3	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	0	1899/12/30 0:25:00	3
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	5	1899/12/30 0:25:10	12
152	1899/12/30 0:25:20	4	1899/12/30 0:25:20	4	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	2	1899/12/30 0:25:30	3
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	1	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	1	1899/12/30 0:25:50	6
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	2	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	2	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	14	1899/12/30 0:26:30	4	1899/12/30 0:26:30	18
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	3	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	6	1899/12/30 0:26:50	6	1899/12/30 0:26:50	12
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	3	1899/12/30 0:27:00	10
163	1899/12/30 0:27:10	8	1899/12/30 0:27:10	7	1899/12/30 0:27:10	15
164	1899/12/30 0:27:20	14	1899/12/30 0:27:20	10	1899/12/30 0:27:20	24
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	9	1899/12/30 0:27:30	18
166	1899/12/30 0:27:40	15	1899/12/30 0:27:40	8	1899/12/30 0:27:40	23
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	10	1899/12/30 0:27:50	23
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	11	1899/12/30 0:28:00	18
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	14	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	21	1899/12/30 0:28:20	31
171	1899/12/30 0:28:30	19	1899/12/30 0:28:30	26	1899/12/30 0:28:30	45
172	1899/12/30 0:28:40	45	1899/12/30 0:28:40	33	1899/12/30 0:28:40	78
173	1899/12/30 0:28:50	45	1899/12/30 0:28:50	29	1899/12/30 0:28:50	74
174	1899/12/30 0:29:00	23	1899/12/30 0:29:00	31	1899/12/30 0:29:00	54
175	1899/12/30 0:29:10	19	1899/12/30 0:29:10	19	1899/12/30 0:29:10	38
176	1899/12/30 0:29:20	17	1899/12/30 0:29:20	21	1899/12/30 0:29:20	38
177	1899/12/30 0:29:30	24	1899/12/30 0:29:30	15	1899/12/30 0:29:30	39
178	1899/12/30 0:29:40	23	1899/12/30 0:29:40	19	1899/12/30 0:29:40	42
179	1899/12/30 0:29:50	14	1899/12/30 0:29:50	17	1899/12/30 0:29:50	31
180	1899/12/30 0:30:00	17	1899/12/30 0:30:00	11	1899/12/30 0:30:00	28
181	1899/12/30 0:30:10	33	1899/12/30 0:30:10	18	1899/12/30 0:30:10	51
182	1899/12/30 0:30:20	29	1899/12/30 0:30:20	20	1899/12/30 0:30:20	49
183	1899/12/30 0:30:30	27	1899/12/30 0:30:30	24	1899/12/30 0:30:30	51
184	1899/12/30 0:30:40	28	1899/12/30 0:30:40	23	1899/12/30 0:30:40	51
185	1899/12/30 0:30:50	21	1899/12/30 0:30:50	18	1899/12/30 0:30:50	39
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	18	1899/12/30 0:31:00	25
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	4	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	10	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	7	1899/12/30 0:31:30	6	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	11	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	7	1899/12/30 0:31:50	13
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	9	1899/12/30 0:32:00	16
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	7	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7	1899/12/30 0:32:20	11
195	1899/12/30 0:32:30	6	1899/12/30 0:32:30	6	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	6	1899/12/30 0:32:40	9	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	8	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	4	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	5	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	4	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	5	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	6	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	4	1899/12/30 0:33:50	9
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	7	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	4	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	5	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	6	1899/12/30 0:34:30	15
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	7	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	7	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	6	1899/12/30 0:35:00	4	1899/12/30 0:35:00	10
211	1899/12/30 0:35:10	7	1899/12/30 0:35:10	7	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	5	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	6	1899/12/30 0:35:30	9
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	8	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	1	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	7	1899/12/30 0:36:00	15
217	1899/12/30 0:36:10	7	1899/12/30 0:36:10	3	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	2	1899/12/30 0:36:20	11
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	9	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	6	1899/12/30 0:36:40	12
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	6	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	8	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	3	1899/12/30 0:37:10	9
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	6	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	4	1899/12/30 0:37:30	6	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	9	1899/12/30 0:37:40	0	1899/12/30 0:37:40	9
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	4	1899/12/30 0:37:50	9
228	1899/12/30 0:38:00	10	1899/12/30 0:38:00	1	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	6	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	10	1899/12/30 0:38:20	1	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	6	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	7	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	4	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	7	1899/12/30 0:39:00	8	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	5	1899/12/30 0:39:10	6	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	6	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	5	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	9	1899/12/30 0:39:40	19
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	6	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	8	1899/12/30 0:40:00	8	1899/12/30 0:40:00	16
241	1899/12/30 0:40:10	10	1899/12/30 0:40:10	17	1899/12/30 0:40:10	27
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	23	1899/12/30 0:40:20	32
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	25	1899/12/30 0:40:30	36
244	1899/12/30 0:40:40	11	1899/12/30 0:40:40	38	1899/12/30 0:40:40	49
245	1899/12/30 0:40:50	13	1899/12/30 0:40:50	28	1899/12/30 0:40:50	41
246	1899/12/30 0:41:00	29	1899/12/30 0:41:00	25	1899/12/30 0:41:00	54
247	1899/12/30 0:41:10	31	1899/12/30 0:41:10	30	1899/12/30 0:41:10	61
248	1899/12/30 0:41:20	26	1899/12/30 0:41:20	30	1899/12/30 0:41:20	56
249	1899/12/30 0:41:30	32	1899/12/30 0:41:30	23	1899/12/30 0:41:30	55
250	1899/12/30 0:41:40	27	1899/12/30 0:41:40	26	1899/12/30 0:41:40	53
251	1899/12/30 0:41:50	31	1899/12/30 0:41:50	40	1899/12/30 0:41:50	71
252	1899/12/30 0:42:00	24	1899/12/30 0:42:00	36	1899/12/30 0:42:00	60
253	1899/12/30 0:42:10	25	1899/12/30 0:42:10	26	1899/12/30 0:42:10	51
254	1899/12/30 0:42:20	28	1899/12/30 0:42:20	28	1899/12/30 0:42:20	56
255	1899/12/30 0:42:30	26	1899/12/30 0:42:30	27	1899/12/30 0:42:30	53
256	1899/12/30 0:42:40	22	1899/12/30 0:42:40	31	1899/12/30 0:42:40	53
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	16	1899/12/30 0:42:50	30
258	1899/12/30 0:43:00	10	1899/12/30 0:43:00	20	1899/12/30 0:43:00	30
259	1899/12/30 0:43:10	15	1899/12/30 0:43:10	13	1899/12/30 0:43:10	28
260	1899/12/30 0:43:20	13	1899/12/30 0:43:20	15	1899/12/30 0:43:20	28
261	1899/12/30 0:43:30	9	1899/12/30 0:43:30	11	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	13	1899/12/30 0:43:40	26
263	1899/12/30 0:43:50	16	1899/12/30 0:43:50	15	1899/12/30 0:43:50	31
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	7	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	4	1899/12/30 0:44:10	10	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	13	1899/12/30 0:44:20	27
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	16	1899/12/30 0:44:30	23
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	7	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	9	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	6	1899/12/30 0:45:00	9	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	7	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	8	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	15	1899/12/30 0:45:30	26
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	10	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	15	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	9	1899/12/30 0:46:00	8	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	2	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	8	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	10	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	6	1899/12/30 0:46:40	8	1899/12/30 0:46:40	14
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	12	1899/12/30 0:46:50	17
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	10	1899/12/30 0:47:00	22
283	1899/12/30 0:47:10	15	1899/12/30 0:47:10	7	1899/12/30 0:47:10	22
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	10	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	10	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	14	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	8	1899/12/30 0:47:50	10	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	10	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	7	1899/12/30 0:48:10	17
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	6	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	8	1899/12/30 0:48:30	20
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	10	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	10	1899/12/30 0:48:50	16
294	1899/12/30 0:49:00	11	1899/12/30 0:49:00	9	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	8	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	8	1899/12/30 0:49:20	17
