Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	4	1899/12/30 0:49:30	6	1899/12/30 0:49:30	10
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	7	1899/12/30 0:49:50	3	1899/12/30 0:49:50	10
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	5	1899/12/30 0:50:00	6
301	1899/12/30 0:50:10	4	1899/12/30 0:50:10	25	1899/12/30 0:50:10	29
302	1899/12/30 0:50:20	15	1899/12/30 0:50:20	31	1899/12/30 0:50:20	46
303	1899/12/30 0:50:30	20	1899/12/30 0:50:30	46	1899/12/30 0:50:30	66
304	1899/12/30 0:50:40	41	1899/12/30 0:50:40	32	1899/12/30 0:50:40	73
305	1899/12/30 0:50:50	45	1899/12/30 0:50:50	12	1899/12/30 0:50:50	57
306	1899/12/30 0:51:00	12	1899/12/30 0:51:00	6	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	17	1899/12/30 0:51:10	3	1899/12/30 0:51:10	20
308	1899/12/30 0:51:20	6	1899/12/30 0:51:20	3	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	9	1899/12/30 0:51:30	0	1899/12/30 0:51:30	9
310	1899/12/30 0:51:40	2	1899/12/30 0:51:40	1	1899/12/30 0:51:40	3
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	2	1899/12/30 0:51:50	5
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	4	1899/12/30 0:52:00	5
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	1	1899/12/30 0:52:10	3
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	1	1899/12/30 0:52:20	1
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	2	1899/12/30 0:52:40	3
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0	1899/12/30 0:52:50	0
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	1	1899/12/30 0:53:30	3
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	2	1899/12/30 0:53:40	3
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	1	1899/12/30 0:54:10	3
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	0	1899/12/30 0:54:20	1
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	1	1899/12/30 0:54:50	3
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	1	1899/12/30 0:55:10	1
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	1	1899/12/30 0:55:20	2
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	4	1899/12/30 0:55:50	5	1899/12/30 0:55:50	9
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	4	1899/12/30 0:56:00	8
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	1	1899/12/30 0:56:10	3
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	3	1899/12/30 0:56:20	6
339	1899/12/30 0:56:30	1	1899/12/30 0:56:30	0	1899/12/30 0:56:30	1
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	2	1899/12/30 0:57:00	1	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	2	1899/12/30 0:57:10	3
344	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0	1899/12/30 0:57:20	0
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	0	1899/12/30 0:57:30	1
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	1	1899/12/30 0:57:40	1
347	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0	1899/12/30 0:57:50	0
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0	1899/12/30 0:58:10	0
350	1899/12/30 0:58:20	2	1899/12/30 0:58:20	1	1899/12/30 0:58:20	3
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	0	1899/12/30 0:58:30	2
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	2	1899/12/30 0:58:40	4
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	3	1899/12/30 0:58:50	5
354	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0	1899/12/30 0:59:00	0
355	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0	1899/12/30 0:59:10	0
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	2	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	13	1899/12/30 0:59:40	10	1899/12/30 0:59:40	23
359	1899/12/30 0:59:50	15	1899/12/30 0:59:50	12	1899/12/30 0:59:50	27
360	1899/12/30 1:00:00	14	1899/12/30 1:00:00	13	1899/12/30 1:00:00	27
