Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	8	1899/12/30 0:04:20	0	1899/12/30 0:04:20	8
27	1899/12/30 0:04:30	15	1899/12/30 0:04:30	0	1899/12/30 0:04:30	15
28	1899/12/30 0:04:40	10	1899/12/30 0:04:40	0	1899/12/30 0:04:40	10
29	1899/12/30 0:04:50	18	1899/12/30 0:04:50	0	1899/12/30 0:04:50	18
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	0	1899/12/30 0:05:00	10
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	0	1899/12/30 0:05:10	13
32	1899/12/30 0:05:20	10	1899/12/30 0:05:20	0	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	14	1899/12/30 0:05:30	1	1899/12/30 0:05:30	15
34	1899/12/30 0:05:40	21	1899/12/30 0:05:40	9	1899/12/30 0:05:40	30
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	3	1899/12/30 0:05:50	15
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	2	1899/12/30 0:06:00	12
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	5	1899/12/30 0:06:10	15
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	6	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	3	1899/12/30 0:06:30	14
40	1899/12/30 0:06:40	12	1899/12/30 0:06:40	2	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	7	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	6	1899/12/30 0:07:00	18
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	3	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	6	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	2	1899/12/30 0:07:30	15
46	1899/12/30 0:07:40	17	1899/12/30 0:07:40	3	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	1	1899/12/30 0:07:50	10
48	1899/12/30 0:08:00	16	1899/12/30 0:08:00	1	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	0	1899/12/30 0:08:10	9
50	1899/12/30 0:08:20	20	1899/12/30 0:08:20	0	1899/12/30 0:08:20	20
51	1899/12/30 0:08:30	10	1899/12/30 0:08:30	0	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	16	1899/12/30 0:08:40	0	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	0	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	16	1899/12/30 0:09:00	0	1899/12/30 0:09:00	16
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	16	1899/12/30 0:09:20	0	1899/12/30 0:09:20	16
57	1899/12/30 0:09:30	14	1899/12/30 0:09:30	0	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	17	1899/12/30 0:09:40	0	1899/12/30 0:09:40	17
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	0	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	10	1899/12/30 0:10:00	0	1899/12/30 0:10:00	10
61	1899/12/30 0:10:10	13	1899/12/30 0:10:10	0	1899/12/30 0:10:10	13
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	0	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	14	1899/12/30 0:10:30	0	1899/12/30 0:10:30	14
64	1899/12/30 0:10:40	14	1899/12/30 0:10:40	0	1899/12/30 0:10:40	14
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	1	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	1	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	3	1899/12/30 0:11:10	18
68	1899/12/30 0:11:20	17	1899/12/30 0:11:20	8	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	4	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	9	1899/12/30 0:11:40	22
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	14	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	4	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	15	1899/12/30 0:12:10	14	1899/12/30 0:12:10	29
74	1899/12/30 0:12:20	17	1899/12/30 0:12:20	10	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	10	1899/12/30 0:12:30	10	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	8	1899/12/30 0:12:40	20
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	5	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	3	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	15	1899/12/30 0:13:10	10	1899/12/30 0:13:10	25
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	6	1899/12/30 0:13:20	20
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	1	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	14	1899/12/30 0:13:40	1	1899/12/30 0:13:40	15
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	0	1899/12/30 0:13:50	13
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	14	1899/12/30 0:14:10	2	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	1	1899/12/30 0:14:20	12
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	0	1899/12/30 0:14:30	9
88	1899/12/30 0:14:40	15	1899/12/30 0:14:40	1	1899/12/30 0:14:40	16
89	1899/12/30 0:14:50	18	1899/12/30 0:14:50	0	1899/12/30 0:14:50	18
90	1899/12/30 0:15:00	10	1899/12/30 0:15:00	6	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	13	1899/12/30 0:15:10	8	1899/12/30 0:15:10	21
92	1899/12/30 0:15:20	12	1899/12/30 0:15:20	5	1899/12/30 0:15:20	17
93	1899/12/30 0:15:30	15	1899/12/30 0:15:30	6	1899/12/30 0:15:30	21
94	1899/12/30 0:15:40	16	1899/12/30 0:15:40	4	1899/12/30 0:15:40	20
95	1899/12/30 0:15:50	11	1899/12/30 0:15:50	3	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	14	1899/12/30 0:16:00	1	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	12	1899/12/30 0:16:10	0	1899/12/30 0:16:10	12
98	1899/12/30 0:16:20	15	1899/12/30 0:16:20	0	1899/12/30 0:16:20	15
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	0	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	8	1899/12/30 0:16:40	0	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	13	1899/12/30 0:17:00	0	1899/12/30 0:17:00	13
103	1899/12/30 0:17:10	18	1899/12/30 0:17:10	0	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	2	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	16	1899/12/30 0:17:40	2	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	5	1899/12/30 0:17:50	12
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	4	1899/12/30 0:18:00	14
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	3	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	17	1899/12/30 0:18:20	5	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	5	1899/12/30 0:18:30	13
112	1899/12/30 0:18:40	15	1899/12/30 0:18:40	7	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	16	1899/12/30 0:18:50	13	1899/12/30 0:18:50	29
114	1899/12/30 0:19:00	16	1899/12/30 0:19:00	11	1899/12/30 0:19:00	27
115	1899/12/30 0:19:10	9	1899/12/30 0:19:10	6	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	10	1899/12/30 0:19:20	8	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	8	1899/12/30 0:19:30	24
118	1899/12/30 0:19:40	14	1899/12/30 0:19:40	11	1899/12/30 0:19:40	25
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	5	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	11	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	14	1899/12/30 0:20:10	6	1899/12/30 0:20:10	20
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	1	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	18	1899/12/30 0:20:30	3	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	2	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	3	1899/12/30 0:20:50	14
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	5	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	7	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	15	1899/12/30 0:21:20	6	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	11	1899/12/30 0:21:30	6	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	20	1899/12/30 0:21:40	6	1899/12/30 0:21:40	26
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	6	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	12	1899/12/30 0:22:00	24
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	4	1899/12/30 0:22:10	14
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	4	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	1	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	3	1899/12/30 0:22:40	17
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	3	1899/12/30 0:22:50	15
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	0	1899/12/30 0:23:00	11
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	2	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	1	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	7	1899/12/30 0:23:30	20
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	8	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	6	1899/12/30 0:23:50	16
144	1899/12/30 0:24:00	17	1899/12/30 0:24:00	6	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	10	1899/12/30 0:24:10	3	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	19	1899/12/30 0:24:20	7	1899/12/30 0:24:20	26
147	1899/12/30 0:24:30	19	1899/12/30 0:24:30	4	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	9	1899/12/30 0:24:40	9	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	16	1899/12/30 0:24:50	12	1899/12/30 0:24:50	28
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	5	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	11	1899/12/30 0:25:10	2	1899/12/30 0:25:10	13
152	1899/12/30 0:25:20	20	1899/12/30 0:25:20	2	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	0	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	13	1899/12/30 0:25:40	0	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	18	1899/12/30 0:25:50	1	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	1	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	3	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	4	1899/12/30 0:26:20	17
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	1	1899/12/30 0:26:30	13
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	7	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	14	1899/12/30 0:26:50	11	1899/12/30 0:26:50	25
162	1899/12/30 0:27:00	9	1899/12/30 0:27:00	3	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	14	1899/12/30 0:27:10	7	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	11	1899/12/30 0:27:20	7	1899/12/30 0:27:20	18
165	1899/12/30 0:27:30	15	1899/12/30 0:27:30	2	1899/12/30 0:27:30	17
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	4	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	13	1899/12/30 0:27:50	0	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	2	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	1	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	19	1899/12/30 0:28:20	0	1899/12/30 0:28:20	19
171	1899/12/30 0:28:30	21	1899/12/30 0:28:30	0	1899/12/30 0:28:30	21
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	0	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	11	1899/12/30 0:28:50	0	1899/12/30 0:28:50	11
174	1899/12/30 0:29:00	13	1899/12/30 0:29:00	0	1899/12/30 0:29:00	13
175	1899/12/30 0:29:10	16	1899/12/30 0:29:10	0	1899/12/30 0:29:10	16
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	0	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	0	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	1	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	1	1899/12/30 0:29:50	12
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	0	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	1	1899/12/30 0:30:10	13
182	1899/12/30 0:30:20	15	1899/12/30 0:30:20	2	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	14	1899/12/30 0:30:30	0	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	1	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	13	1899/12/30 0:30:50	0	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	17	1899/12/30 0:31:00	6	1899/12/30 0:31:00	23
187	1899/12/30 0:31:10	18	1899/12/30 0:31:10	7	1899/12/30 0:31:10	25
188	1899/12/30 0:31:20	16	1899/12/30 0:31:20	3	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	3	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	16	1899/12/30 0:31:40	7	1899/12/30 0:31:40	23
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	6	1899/12/30 0:31:50	18
192	1899/12/30 0:32:00	9	1899/12/30 0:32:00	4	1899/12/30 0:32:00	13
193	1899/12/30 0:32:10	18	1899/12/30 0:32:10	5	1899/12/30 0:32:10	23
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	3	1899/12/30 0:32:20	12
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	5	1899/12/30 0:32:30	18
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	1	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	4	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	9	1899/12/30 0:33:00	3	1899/12/30 0:33:00	12
199	1899/12/30 0:33:10	16	1899/12/30 0:33:10	3	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	8	1899/12/30 0:33:20	4	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	15	1899/12/30 0:33:30	2	1899/12/30 0:33:30	17
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	1	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	0	1899/12/30 0:33:50	10
204	1899/12/30 0:34:00	19	1899/12/30 0:34:00	1	1899/12/30 0:34:00	20
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	0	1899/12/30 0:34:10	17
206	1899/12/30 0:34:20	15	1899/12/30 0:34:20	0	1899/12/30 0:34:20	15
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	0	1899/12/30 0:34:30	12
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	0	1899/12/30 0:34:40	13
209	1899/12/30 0:34:50	12	1899/12/30 0:34:50	1	1899/12/30 0:34:50	13
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	1	1899/12/30 0:35:00	14
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	5	1899/12/30 0:35:10	17
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	7	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	11	1899/12/30 0:35:30	27
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	13	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	18	1899/12/30 0:35:50	9	1899/12/30 0:35:50	27
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	11	1899/12/30 0:36:00	26
217	1899/12/30 0:36:10	18	1899/12/30 0:36:10	11	1899/12/30 0:36:10	29
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	9	1899/12/30 0:36:20	19
219	1899/12/30 0:36:30	11	1899/12/30 0:36:30	6	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	10	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	15	1899/12/30 0:36:50	6	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	8	1899/12/30 0:37:00	18
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	8	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	18	1899/12/30 0:37:20	2	1899/12/30 0:37:20	20
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	3	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	17	1899/12/30 0:37:40	1	1899/12/30 0:37:40	18
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	0	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	17	1899/12/30 0:38:00	0	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	0	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	0	1899/12/30 0:38:20	11
231	1899/12/30 0:38:30	11	1899/12/30 0:38:30	0	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	10	1899/12/30 0:38:40	1	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	14	1899/12/30 0:38:50	0	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	16	1899/12/30 0:39:00	0	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	1	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	10	1899/12/30 0:39:20	1	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	12	1899/12/30 0:39:30	0	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	18	1899/12/30 0:39:40	0	1899/12/30 0:39:40	18
239	1899/12/30 0:39:50	14	1899/12/30 0:39:50	0	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	15	1899/12/30 0:40:00	0	1899/12/30 0:40:00	15
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	1	1899/12/30 0:40:10	12
242	1899/12/30 0:40:20	10	1899/12/30 0:40:20	1	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	0	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	0	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	17	1899/12/30 0:41:10	0	1899/12/30 0:41:10	17
248	1899/12/30 0:41:20	16	1899/12/30 0:41:20	0	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	0	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	12	1899/12/30 0:41:40	2	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	3	1899/12/30 0:41:50	10
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	1	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	10	1899/12/30 0:42:10	5	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	1	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	19	1899/12/30 0:42:30	1	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	9	1899/12/30 0:42:40	18
257	1899/12/30 0:42:50	17	1899/12/30 0:42:50	2	1899/12/30 0:42:50	19
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	2	1899/12/30 0:43:00	10
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	5	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	4	1899/12/30 0:43:20	15
261	1899/12/30 0:43:30	16	1899/12/30 0:43:30	5	1899/12/30 0:43:30	21
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	6	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	3	1899/12/30 0:43:50	13
264	1899/12/30 0:44:00	15	1899/12/30 0:44:00	9	1899/12/30 0:44:00	24
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	11	1899/12/30 0:44:10	25
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	2	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	17	1899/12/30 0:44:30	0	1899/12/30 0:44:30	17
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	3	1899/12/30 0:44:40	13
269	1899/12/30 0:44:50	14	1899/12/30 0:44:50	1	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	1	1899/12/30 0:45:00	15
271	1899/12/30 0:45:10	13	1899/12/30 0:45:10	0	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	15	1899/12/30 0:45:20	0	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	12	1899/12/30 0:45:30	4	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	3	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	6	1899/12/30 0:45:50	20
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	5	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	16	1899/12/30 0:46:10	6	1899/12/30 0:46:10	22
278	1899/12/30 0:46:20	15	1899/12/30 0:46:20	4	1899/12/30 0:46:20	19
279	1899/12/30 0:46:30	11	1899/12/30 0:46:30	1	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	0	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	2	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	1	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	12	1899/12/30 0:47:10	4	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	15	1899/12/30 0:47:20	3	1899/12/30 0:47:20	18
285	1899/12/30 0:47:30	13	1899/12/30 0:47:30	10	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	4	1899/12/30 0:47:40	10
287	1899/12/30 0:47:50	17	1899/12/30 0:47:50	1	1899/12/30 0:47:50	18
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	8	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	13	1899/12/30 0:48:10	9	1899/12/30 0:48:10	22
290	1899/12/30 0:48:20	13	1899/12/30 0:48:20	16	1899/12/30 0:48:20	29
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	14	1899/12/30 0:48:30	25
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	7	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	8	1899/12/30 0:48:50	23
294	1899/12/30 0:49:00	20	1899/12/30 0:49:00	10	1899/12/30 0:49:00	30
295	1899/12/30 0:49:10	11	1899/12/30 0:49:10	8	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	6	1899/12/30 0:49:20	21
