Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	3	1899/12/30 0:49:30	14	1899/12/30 0:49:30	17
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	17	1899/12/30 0:49:40	19
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	10	1899/12/30 0:49:50	12
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	21	1899/12/30 0:50:00	23
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	23	1899/12/30 0:50:10	26
302	1899/12/30 0:50:20	1	1899/12/30 0:50:20	23	1899/12/30 0:50:20	24
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	24	1899/12/30 0:50:30	27
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	17	1899/12/30 0:50:40	19
305	1899/12/30 0:50:50	3	1899/12/30 0:50:50	9	1899/12/30 0:50:50	12
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	16	1899/12/30 0:51:00	20
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	10	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	13	1899/12/30 0:51:20	13
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	20	1899/12/30 0:51:30	21
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	16	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	22	1899/12/30 0:51:50	22
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	9	1899/12/30 0:52:00	10
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	10	1899/12/30 0:52:10	11
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	8	1899/12/30 0:52:20	10
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	14	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	9	1899/12/30 0:52:40	10
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	7	1899/12/30 0:53:00	8
319	1899/12/30 0:53:10	2	1899/12/30 0:53:10	3	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	4	1899/12/30 0:53:20	9	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	4	1899/12/30 0:53:30	13	1899/12/30 0:53:30	17
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	7	1899/12/30 0:53:40	11
323	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9	1899/12/30 0:53:50	12
324	1899/12/30 0:54:00	5	1899/12/30 0:54:00	6	1899/12/30 0:54:00	11
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	3	1899/12/30 0:54:10	5
326	1899/12/30 0:54:20	3	1899/12/30 0:54:20	12	1899/12/30 0:54:20	15
327	1899/12/30 0:54:30	8	1899/12/30 0:54:30	17	1899/12/30 0:54:30	25
328	1899/12/30 0:54:40	5	1899/12/30 0:54:40	8	1899/12/30 0:54:40	13
329	1899/12/30 0:54:50	14	1899/12/30 0:54:50	8	1899/12/30 0:54:50	22
330	1899/12/30 0:55:00	14	1899/12/30 0:55:00	8	1899/12/30 0:55:00	22
331	1899/12/30 0:55:10	17	1899/12/30 0:55:10	7	1899/12/30 0:55:10	24
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	9	1899/12/30 0:55:20	15
333	1899/12/30 0:55:30	7	1899/12/30 0:55:30	8	1899/12/30 0:55:30	15
334	1899/12/30 0:55:40	7	1899/12/30 0:55:40	11	1899/12/30 0:55:40	18
335	1899/12/30 0:55:50	9	1899/12/30 0:55:50	13	1899/12/30 0:55:50	22
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	10	1899/12/30 0:56:00	14
337	1899/12/30 0:56:10	9	1899/12/30 0:56:10	11	1899/12/30 0:56:10	20
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	6	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	6	1899/12/30 0:56:30	11
340	1899/12/30 0:56:40	5	1899/12/30 0:56:40	15	1899/12/30 0:56:40	20
341	1899/12/30 0:56:50	6	1899/12/30 0:56:50	12	1899/12/30 0:56:50	18
342	1899/12/30 0:57:00	10	1899/12/30 0:57:00	6	1899/12/30 0:57:00	16
343	1899/12/30 0:57:10	12	1899/12/30 0:57:10	8	1899/12/30 0:57:10	20
344	1899/12/30 0:57:20	14	1899/12/30 0:57:20	6	1899/12/30 0:57:20	20
345	1899/12/30 0:57:30	9	1899/12/30 0:57:30	7	1899/12/30 0:57:30	16
346	1899/12/30 0:57:40	10	1899/12/30 0:57:40	12	1899/12/30 0:57:40	22
347	1899/12/30 0:57:50	9	1899/12/30 0:57:50	7	1899/12/30 0:57:50	16
348	1899/12/30 0:58:00	9	1899/12/30 0:58:00	9	1899/12/30 0:58:00	18
349	1899/12/30 0:58:10	5	1899/12/30 0:58:10	8	1899/12/30 0:58:10	13
350	1899/12/30 0:58:20	3	1899/12/30 0:58:20	13	1899/12/30 0:58:20	16
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	3	1899/12/30 0:58:30	6
352	1899/12/30 0:58:40	2	1899/12/30 0:58:40	13	1899/12/30 0:58:40	15
353	1899/12/30 0:58:50	4	1899/12/30 0:58:50	10	1899/12/30 0:58:50	14
354	1899/12/30 0:59:00	5	1899/12/30 0:59:00	13	1899/12/30 0:59:00	18
355	1899/12/30 0:59:10	1	1899/12/30 0:59:10	10	1899/12/30 0:59:10	11
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	21	1899/12/30 0:59:20	23
357	1899/12/30 0:59:30	2	1899/12/30 0:59:30	19	1899/12/30 0:59:30	21
358	1899/12/30 0:59:40	3	1899/12/30 0:59:40	16	1899/12/30 0:59:40	19
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	12	1899/12/30 0:59:50	17
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	10	1899/12/30 1:00:00	12
