Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	0	1899/12/30 0:49:30	1
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	2	1899/12/30 0:49:40	6
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	2	1899/12/30 0:49:50	2
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	1	1899/12/30 0:50:00	3
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	3	1899/12/30 0:50:10	5
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	0	1899/12/30 0:50:20	4
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	4	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	11	1899/12/30 0:50:40	1	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	17	1899/12/30 0:50:50	16	1899/12/30 0:50:50	33
306	1899/12/30 0:51:00	4	1899/12/30 0:51:00	9	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	8	1899/12/30 0:51:10	6	1899/12/30 0:51:10	14
308	1899/12/30 0:51:20	5	1899/12/30 0:51:20	3	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	2	1899/12/30 0:51:30	4
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	3	1899/12/30 0:51:40	8
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	4	1899/12/30 0:51:50	11
312	1899/12/30 0:52:00	6	1899/12/30 0:52:00	3	1899/12/30 0:52:00	9
313	1899/12/30 0:52:10	7	1899/12/30 0:52:10	3	1899/12/30 0:52:10	10
314	1899/12/30 0:52:20	9	1899/12/30 0:52:20	5	1899/12/30 0:52:20	14
315	1899/12/30 0:52:30	10	1899/12/30 0:52:30	5	1899/12/30 0:52:30	15
316	1899/12/30 0:52:40	13	1899/12/30 0:52:40	5	1899/12/30 0:52:40	18
317	1899/12/30 0:52:50	6	1899/12/30 0:52:50	4	1899/12/30 0:52:50	10
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	2	1899/12/30 0:53:00	3
319	1899/12/30 0:53:10	3	1899/12/30 0:53:10	2	1899/12/30 0:53:10	5
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	2	1899/12/30 0:53:20	5
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	0	1899/12/30 0:53:40	1
323	1899/12/30 0:53:50	1	1899/12/30 0:53:50	1	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	2	1899/12/30 0:54:00	2	1899/12/30 0:54:00	4
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	1	1899/12/30 0:54:40	3
329	1899/12/30 0:54:50	2	1899/12/30 0:54:50	4	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	2	1899/12/30 0:55:00	2	1899/12/30 0:55:00	4
331	1899/12/30 0:55:10	3	1899/12/30 0:55:10	2	1899/12/30 0:55:10	5
332	1899/12/30 0:55:20	2	1899/12/30 0:55:20	2	1899/12/30 0:55:20	4
333	1899/12/30 0:55:30	1	1899/12/30 0:55:30	0	1899/12/30 0:55:30	1
334	1899/12/30 0:55:40	6	1899/12/30 0:55:40	2	1899/12/30 0:55:40	8
335	1899/12/30 0:55:50	5	1899/12/30 0:55:50	6	1899/12/30 0:55:50	11
336	1899/12/30 0:56:00	4	1899/12/30 0:56:00	2	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	1	1899/12/30 0:56:10	1	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	3	1899/12/30 0:56:20	7
339	1899/12/30 0:56:30	5	1899/12/30 0:56:30	4	1899/12/30 0:56:30	9
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	3	1899/12/30 0:56:40	3
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	2	1899/12/30 0:56:50	3
342	1899/12/30 0:57:00	1	1899/12/30 0:57:00	4	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	3	1899/12/30 0:57:10	4
344	1899/12/30 0:57:20	2	1899/12/30 0:57:20	2	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	1	1899/12/30 0:57:30	2	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	2	1899/12/30 0:57:50	3	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3
349	1899/12/30 0:58:10	1	1899/12/30 0:58:10	0	1899/12/30 0:58:10	1
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	2	1899/12/30 0:58:20	2
351	1899/12/30 0:58:30	3	1899/12/30 0:58:30	2	1899/12/30 0:58:30	5
352	1899/12/30 0:58:40	1	1899/12/30 0:58:40	1	1899/12/30 0:58:40	2
353	1899/12/30 0:58:50	1	1899/12/30 0:58:50	3	1899/12/30 0:58:50	4
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	2	1899/12/30 0:59:00	4
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	24	1899/12/30 0:59:10	28
356	1899/12/30 0:59:20	10	1899/12/30 0:59:20	37	1899/12/30 0:59:20	47
357	1899/12/30 0:59:30	12	1899/12/30 0:59:30	44	1899/12/30 0:59:30	56
358	1899/12/30 0:59:40	10	1899/12/30 0:59:40	43	1899/12/30 0:59:40	53
359	1899/12/30 0:59:50	13	1899/12/30 0:59:50	42	1899/12/30 0:59:50	55
360	1899/12/30 1:00:00	40	1899/12/30 1:00:00	41	1899/12/30 1:00:00	81
