Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	11	1899/12/30 0:04:20	0	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	2	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	12	1899/12/30 0:04:40	0	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	9	1899/12/30 0:04:50	1	1899/12/30 0:04:50	10
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	1	1899/12/30 0:05:00	11
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	2	1899/12/30 0:05:10	12
32	1899/12/30 0:05:20	7	1899/12/30 0:05:20	9	1899/12/30 0:05:20	16
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	5	1899/12/30 0:05:30	18
34	1899/12/30 0:05:40	10	1899/12/30 0:05:40	4	1899/12/30 0:05:40	14
35	1899/12/30 0:05:50	15	1899/12/30 0:05:50	6	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	9	1899/12/30 0:06:00	22
37	1899/12/30 0:06:10	14	1899/12/30 0:06:10	7	1899/12/30 0:06:10	21
38	1899/12/30 0:06:20	8	1899/12/30 0:06:20	9	1899/12/30 0:06:20	17
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	7	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	11	1899/12/30 0:06:40	9	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	7	1899/12/30 0:06:50	17
42	1899/12/30 0:07:00	15	1899/12/30 0:07:00	8	1899/12/30 0:07:00	23
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	5	1899/12/30 0:07:10	15
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	6	1899/12/30 0:07:20	14
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	2	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	3	1899/12/30 0:07:50	12
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	16	1899/12/30 0:08:20	0	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	7	1899/12/30 0:08:30	0	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	17	1899/12/30 0:08:40	0	1899/12/30 0:08:40	17
53	1899/12/30 0:08:50	9	1899/12/30 0:08:50	1	1899/12/30 0:08:50	10
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	0	1899/12/30 0:09:00	10
55	1899/12/30 0:09:10	12	1899/12/30 0:09:10	1	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	0	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	8	1899/12/30 0:09:40	1	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	14	1899/12/30 0:09:50	1	1899/12/30 0:09:50	15
60	1899/12/30 0:10:00	15	1899/12/30 0:10:00	0	1899/12/30 0:10:00	15
61	1899/12/30 0:10:10	14	1899/12/30 0:10:10	0	1899/12/30 0:10:10	14
62	1899/12/30 0:10:20	8	1899/12/30 0:10:20	0	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	4	1899/12/30 0:10:40	15
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	1	1899/12/30 0:10:50	12
66	1899/12/30 0:11:00	13	1899/12/30 0:11:00	9	1899/12/30 0:11:00	22
67	1899/12/30 0:11:10	10	1899/12/30 0:11:10	6	1899/12/30 0:11:10	16
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	15	1899/12/30 0:11:20	25
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	12	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	17	1899/12/30 0:11:40	7	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	21	1899/12/30 0:11:50	12	1899/12/30 0:11:50	33
72	1899/12/30 0:12:00	20	1899/12/30 0:12:00	6	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	23	1899/12/30 0:12:10	14	1899/12/30 0:12:10	37
74	1899/12/30 0:12:20	24	1899/12/30 0:12:20	10	1899/12/30 0:12:20	34
75	1899/12/30 0:12:30	23	1899/12/30 0:12:30	21	1899/12/30 0:12:30	44
76	1899/12/30 0:12:40	21	1899/12/30 0:12:40	10	1899/12/30 0:12:40	31
77	1899/12/30 0:12:50	26	1899/12/30 0:12:50	1	1899/12/30 0:12:50	27
78	1899/12/30 0:13:00	26	1899/12/30 0:13:00	1	1899/12/30 0:13:00	27
79	1899/12/30 0:13:10	21	1899/12/30 0:13:10	0	1899/12/30 0:13:10	21
80	1899/12/30 0:13:20	29	1899/12/30 0:13:20	0	1899/12/30 0:13:20	29
81	1899/12/30 0:13:30	36	1899/12/30 0:13:30	0	1899/12/30 0:13:30	36
82	1899/12/30 0:13:40	15	1899/12/30 0:13:40	0	1899/12/30 0:13:40	15
83	1899/12/30 0:13:50	12	1899/12/30 0:13:50	4	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	2	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	14	1899/12/30 0:14:10	0	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	1	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	14	1899/12/30 0:14:30	1	1899/12/30 0:14:30	15
88	1899/12/30 0:14:40	8	1899/12/30 0:14:40	3	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	19	1899/12/30 0:14:50	4	1899/12/30 0:14:50	23
90	1899/12/30 0:15:00	22	1899/12/30 0:15:00	0	1899/12/30 0:15:00	22
91	1899/12/30 0:15:10	25	1899/12/30 0:15:10	1	1899/12/30 0:15:10	26
92	1899/12/30 0:15:20	25	1899/12/30 0:15:20	10	1899/12/30 0:15:20	35
93	1899/12/30 0:15:30	19	1899/12/30 0:15:30	16	1899/12/30 0:15:30	35
94	1899/12/30 0:15:40	11	1899/12/30 0:15:40	13	1899/12/30 0:15:40	24
95	1899/12/30 0:15:50	16	1899/12/30 0:15:50	8	1899/12/30 0:15:50	24
96	1899/12/30 0:16:00	12	1899/12/30 0:16:00	3	1899/12/30 0:16:00	15
97	1899/12/30 0:16:10	7	1899/12/30 0:16:10	0	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	19	1899/12/30 0:16:20	1	1899/12/30 0:16:20	20
99	1899/12/30 0:16:30	13	1899/12/30 0:16:30	1	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	12	1899/12/30 0:16:40	0	1899/12/30 0:16:40	12
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	1	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	1	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	9	1899/12/30 0:17:10	3	1899/12/30 0:17:10	12
104	1899/12/30 0:17:20	16	1899/12/30 0:17:20	2	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	10	1899/12/30 0:17:30	5	1899/12/30 0:17:30	15
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	5	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	6	1899/12/30 0:17:50	8	1899/12/30 0:17:50	14
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	6	1899/12/30 0:18:00	18
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	8	1899/12/30 0:18:10	22
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	10	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	22	1899/12/30 0:18:30	31
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	17	1899/12/30 0:18:40	29
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	11	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	11	1899/12/30 0:19:00	16	1899/12/30 0:19:00	27
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	16	1899/12/30 0:19:10	27
116	1899/12/30 0:19:20	18	1899/12/30 0:19:20	11	1899/12/30 0:19:20	29
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	11	1899/12/30 0:19:30	19
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	13	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	4	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	18	1899/12/30 0:20:00	4	1899/12/30 0:20:00	22
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	3	1899/12/30 0:20:10	9
122	1899/12/30 0:20:20	7	1899/12/30 0:20:20	3	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	12	1899/12/30 0:20:30	5	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	8	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	14	1899/12/30 0:20:50	28
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	9	1899/12/30 0:21:00	22
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	5	1899/12/30 0:21:10	12
128	1899/12/30 0:21:20	16	1899/12/30 0:21:20	11	1899/12/30 0:21:20	27
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	15	1899/12/30 0:21:30	27
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	15	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	4	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	16	1899/12/30 0:22:00	4	1899/12/30 0:22:00	20
133	1899/12/30 0:22:10	15	1899/12/30 0:22:10	6	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	4	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	9	1899/12/30 0:22:30	3	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	2	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	2	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	4	1899/12/30 0:23:00	18
139	1899/12/30 0:23:10	10	1899/12/30 0:23:10	12	1899/12/30 0:23:10	22
140	1899/12/30 0:23:20	10	1899/12/30 0:23:20	12	1899/12/30 0:23:20	22
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	9	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	3	1899/12/30 0:23:40	13
143	1899/12/30 0:23:50	16	1899/12/30 0:23:50	4	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	18	1899/12/30 0:24:00	4	1899/12/30 0:24:00	22
145	1899/12/30 0:24:10	25	1899/12/30 0:24:10	3	1899/12/30 0:24:10	28
146	1899/12/30 0:24:20	15	1899/12/30 0:24:20	3	1899/12/30 0:24:20	18
147	1899/12/30 0:24:30	37	1899/12/30 0:24:30	3	1899/12/30 0:24:30	40
148	1899/12/30 0:24:40	40	1899/12/30 0:24:40	2	1899/12/30 0:24:40	42
149	1899/12/30 0:24:50	35	1899/12/30 0:24:50	0	1899/12/30 0:24:50	35
150	1899/12/30 0:25:00	21	1899/12/30 0:25:00	1	1899/12/30 0:25:00	22
151	1899/12/30 0:25:10	20	1899/12/30 0:25:10	1	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	26	1899/12/30 0:25:20	2	1899/12/30 0:25:20	28
153	1899/12/30 0:25:30	30	1899/12/30 0:25:30	2	1899/12/30 0:25:30	32
154	1899/12/30 0:25:40	20	1899/12/30 0:25:40	1	1899/12/30 0:25:40	21
155	1899/12/30 0:25:50	13	1899/12/30 0:25:50	5	1899/12/30 0:25:50	18
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	4	1899/12/30 0:26:00	17
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	5	1899/12/30 0:26:10	13
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	7	1899/12/30 0:26:20	20
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	16	1899/12/30 0:26:30	26
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	8	1899/12/30 0:26:40	20
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	4	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	16	1899/12/30 0:27:00	3	1899/12/30 0:27:00	19
163	1899/12/30 0:27:10	18	1899/12/30 0:27:10	3	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	25	1899/12/30 0:27:20	6	1899/12/30 0:27:20	31
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	10	1899/12/30 0:27:30	23
166	1899/12/30 0:27:40	10	1899/12/30 0:27:40	9	1899/12/30 0:27:40	19
167	1899/12/30 0:27:50	17	1899/12/30 0:27:50	0	1899/12/30 0:27:50	17
168	1899/12/30 0:28:00	14	1899/12/30 0:28:00	0	1899/12/30 0:28:00	14
169	1899/12/30 0:28:10	13	1899/12/30 0:28:10	2	1899/12/30 0:28:10	15
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	0	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	9	1899/12/30 0:28:30	1	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	0	1899/12/30 0:28:40	9
173	1899/12/30 0:28:50	18	1899/12/30 0:28:50	1	1899/12/30 0:28:50	19
174	1899/12/30 0:29:00	11	1899/12/30 0:29:00	1	1899/12/30 0:29:00	12
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	0	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	1	1899/12/30 0:29:20	12
177	1899/12/30 0:29:30	14	1899/12/30 0:29:30	5	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	14	1899/12/30 0:29:40	4	1899/12/30 0:29:40	18
179	1899/12/30 0:29:50	10	1899/12/30 0:29:50	1	1899/12/30 0:29:50	11
180	1899/12/30 0:30:00	9	1899/12/30 0:30:00	2	1899/12/30 0:30:00	11
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	3	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	13	1899/12/30 0:30:20	4	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	12	1899/12/30 0:30:30	4	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	6	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	12	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	6	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	8	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	10	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	16	1899/12/30 0:31:30	8	1899/12/30 0:31:30	24
190	1899/12/30 0:31:40	9	1899/12/30 0:31:40	13	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	5	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	4	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	11	1899/12/30 0:32:10	6	1899/12/30 0:32:10	17
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	7	1899/12/30 0:32:20	15
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	7	1899/12/30 0:32:30	20
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	4	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	8	1899/12/30 0:32:50	18
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	5	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	4	1899/12/30 0:33:10	16
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	4	1899/12/30 0:33:20	9
201	1899/12/30 0:33:30	11	1899/12/30 0:33:30	1	1899/12/30 0:33:30	12
202	1899/12/30 0:33:40	14	1899/12/30 0:33:40	4	1899/12/30 0:33:40	18
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	1	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	14	1899/12/30 0:34:00	1	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	19	1899/12/30 0:34:20	1	1899/12/30 0:34:20	20
207	1899/12/30 0:34:30	16	1899/12/30 0:34:30	1	1899/12/30 0:34:30	17
208	1899/12/30 0:34:40	20	1899/12/30 0:34:40	3	1899/12/30 0:34:40	23
209	1899/12/30 0:34:50	16	1899/12/30 0:34:50	6	1899/12/30 0:34:50	22
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	8	1899/12/30 0:35:00	18
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	14	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	11	1899/12/30 0:35:20	9	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	14	1899/12/30 0:35:30	26
214	1899/12/30 0:35:40	12	1899/12/30 0:35:40	16	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	11	1899/12/30 0:35:50	11	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	1	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	30	1899/12/30 0:36:10	4	1899/12/30 0:36:10	34
218	1899/12/30 0:36:20	28	1899/12/30 0:36:20	7	1899/12/30 0:36:20	35
219	1899/12/30 0:36:30	33	1899/12/30 0:36:30	15	1899/12/30 0:36:30	48
220	1899/12/30 0:36:40	22	1899/12/30 0:36:40	11	1899/12/30 0:36:40	33
221	1899/12/30 0:36:50	24	1899/12/30 0:36:50	4	1899/12/30 0:36:50	28
222	1899/12/30 0:37:00	26	1899/12/30 0:37:00	5	1899/12/30 0:37:00	31
223	1899/12/30 0:37:10	28	1899/12/30 0:37:10	2	1899/12/30 0:37:10	30
224	1899/12/30 0:37:20	15	1899/12/30 0:37:20	0	1899/12/30 0:37:20	15
225	1899/12/30 0:37:30	27	1899/12/30 0:37:30	1	1899/12/30 0:37:30	28
226	1899/12/30 0:37:40	31	1899/12/30 0:37:40	0	1899/12/30 0:37:40	31
227	1899/12/30 0:37:50	16	1899/12/30 0:37:50	1	1899/12/30 0:37:50	17
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	0	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	1	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	16	1899/12/30 0:38:30	0	1899/12/30 0:38:30	16
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	4	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	0	1899/12/30 0:38:50	7
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	4	1899/12/30 0:39:00	15
235	1899/12/30 0:39:10	15	1899/12/30 0:39:10	3	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	5	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	7	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	14	1899/12/30 0:39:40	20
239	1899/12/30 0:39:50	18	1899/12/30 0:39:50	11	1899/12/30 0:39:50	29
240	1899/12/30 0:40:00	15	1899/12/30 0:40:00	7	1899/12/30 0:40:00	22
241	1899/12/30 0:40:10	19	1899/12/30 0:40:10	7	1899/12/30 0:40:10	26
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	0	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	11	1899/12/30 0:40:50	1	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	0	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	3	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	2	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	18	1899/12/30 0:41:30	6	1899/12/30 0:41:30	24
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	4	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	12	1899/12/30 0:41:50	5	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	6	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	5	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	13	1899/12/30 0:42:20	10	1899/12/30 0:42:20	23
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	5	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	8	1899/12/30 0:42:40	5	1899/12/30 0:42:40	13
257	1899/12/30 0:42:50	17	1899/12/30 0:42:50	10	1899/12/30 0:42:50	27
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	7	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	15	1899/12/30 0:43:10	29
260	1899/12/30 0:43:20	10	1899/12/30 0:43:20	3	1899/12/30 0:43:20	13
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	12	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	16	1899/12/30 0:43:40	24
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	7	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	2	1899/12/30 0:44:00	13
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	5	1899/12/30 0:44:10	16
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	4	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	7	1899/12/30 0:44:30	3	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	16	1899/12/30 0:44:40	1	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	2	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	1	1899/12/30 0:45:00	13
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	4	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	3	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	8	1899/12/30 0:45:30	24
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	8	1899/12/30 0:45:40	22
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	8	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	6	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	12	1899/12/30 0:46:10	0	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	0	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	1	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	10	1899/12/30 0:46:40	1	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	4	1899/12/30 0:46:50	13
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	3	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	11	1899/12/30 0:47:10	18
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	4	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	17	1899/12/30 0:47:30	4	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	22	1899/12/30 0:47:40	9	1899/12/30 0:47:40	31
287	1899/12/30 0:47:50	28	1899/12/30 0:47:50	8	1899/12/30 0:47:50	36
288	1899/12/30 0:48:00	19	1899/12/30 0:48:00	20	1899/12/30 0:48:00	39
289	1899/12/30 0:48:10	30	1899/12/30 0:48:10	10	1899/12/30 0:48:10	40
290	1899/12/30 0:48:20	22	1899/12/30 0:48:20	15	1899/12/30 0:48:20	37
291	1899/12/30 0:48:30	20	1899/12/30 0:48:30	18	1899/12/30 0:48:30	38
292	1899/12/30 0:48:40	22	1899/12/30 0:48:40	4	1899/12/30 0:48:40	26
293	1899/12/30 0:48:50	22	1899/12/30 0:48:50	2	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	22	1899/12/30 0:49:00	6	1899/12/30 0:49:00	28
295	1899/12/30 0:49:10	22	1899/12/30 0:49:10	3	1899/12/30 0:49:10	25
296	1899/12/30 0:49:20	33	1899/12/30 0:49:20	1	1899/12/30 0:49:20	34
