Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	2	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	2	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	1	1899/12/30 0:05:10	3
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	2	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	3	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	6	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	4	1899/12/30 0:05:50	11
36	1899/12/30 0:06:00	5	1899/12/30 0:06:00	6	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	3	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	4	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	1	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	3	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	3	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	6	1899/12/30 0:07:00	5	1899/12/30 0:07:00	11
43	1899/12/30 0:07:10	4	1899/12/30 0:07:10	3	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	4	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	2	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	1	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	2	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	1	1899/12/30 0:08:10	2	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	2	1899/12/30 0:09:30	10
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	5	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	3	1899/12/30 0:09:50	4
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	19	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	35	1899/12/30 0:10:20	45
63	1899/12/30 0:10:30	12	1899/12/30 0:10:30	43	1899/12/30 0:10:30	55
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	39	1899/12/30 0:10:40	49
65	1899/12/30 0:10:50	7	1899/12/30 0:10:50	36	1899/12/30 0:10:50	43
66	1899/12/30 0:11:00	59	1899/12/30 0:11:00	34	1899/12/30 0:11:00	93
67	1899/12/30 0:11:10	38	1899/12/30 0:11:10	18	1899/12/30 0:11:10	56
68	1899/12/30 0:11:20	35	1899/12/30 0:11:20	9	1899/12/30 0:11:20	44
69	1899/12/30 0:11:30	19	1899/12/30 0:11:30	3	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	18	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	16	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	6	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0	1899/12/30 0:12:10	0
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	1	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	1	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	2	1899/12/30 0:13:20	5
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	2	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	1	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	3	1899/12/30 0:13:50	6
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	2	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	3	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0	1899/12/30 0:15:50	0
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	8	1899/12/30 0:16:20	2	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	7	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	1	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	2	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	6	1899/12/30 0:17:30	6	1899/12/30 0:17:30	12
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	5	1899/12/30 0:17:40	7
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	5	1899/12/30 0:18:00	4	1899/12/30 0:18:00	9
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1	1899/12/30 0:18:20	2
111	1899/12/30 0:18:30	2	1899/12/30 0:18:30	2	1899/12/30 0:18:30	4
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	2	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	4	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	0	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	3	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	6	1899/12/30 0:19:20	7	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	4	1899/12/30 0:19:30	8
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	3	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	8	1899/12/30 0:19:50	0	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	6	1899/12/30 0:20:00	9	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	3	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	3	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	2	1899/12/30 0:20:30	5	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	4	1899/12/30 0:20:50	2	1899/12/30 0:20:50	6
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	2	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	6	1899/12/30 0:21:10	2	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	6	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	5	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	3	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	1	1899/12/30 0:21:50	6
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	29	1899/12/30 0:22:10	41
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	37	1899/12/30 0:22:20	45
135	1899/12/30 0:22:30	14	1899/12/30 0:22:30	37	1899/12/30 0:22:30	51
136	1899/12/30 0:22:40	73	1899/12/30 0:22:40	32	1899/12/30 0:22:40	105
137	1899/12/30 0:22:50	30	1899/12/30 0:22:50	10	1899/12/30 0:22:50	40
138	1899/12/30 0:23:00	24	1899/12/30 0:23:00	2	1899/12/30 0:23:00	26
139	1899/12/30 0:23:10	23	1899/12/30 0:23:10	1	1899/12/30 0:23:10	24
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	0	1899/12/30 0:23:20	12
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	2	1899/12/30 0:23:30	5
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	1	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	3	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	1	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0	1899/12/30 0:25:10	0
152	1899/12/30 0:25:20	11	1899/12/30 0:25:20	2	1899/12/30 0:25:20	13
153	1899/12/30 0:25:30	21	1899/12/30 0:25:30	9	1899/12/30 0:25:30	30
154	1899/12/30 0:25:40	16	1899/12/30 0:25:40	19	1899/12/30 0:25:40	35
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	13	1899/12/30 0:25:50	25
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	7	1899/12/30 0:26:00	8
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	2	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	8	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	1	1899/12/30 0:26:30	4
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	5	1899/12/30 0:26:50	6
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	0	1899/12/30 0:27:20	1
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0	1899/12/30 0:27:40	0
167	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0	1899/12/30 0:27:50	0
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	3	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4
175	1899/12/30 0:29:10	7	1899/12/30 0:29:10	2	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	6	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	3	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	2	1899/12/30 0:30:00	3
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	3	1899/12/30 0:30:30	3	1899/12/30 0:30:30	6
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	2	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	1	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	3	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	2	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	7	1899/12/30 0:31:20	1	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	6	1899/12/30 0:31:30	3	1899/12/30 0:31:30	9
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	2	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	4	1899/12/30 0:32:10	10
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	3	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	2	1899/12/30 0:32:30	0	1899/12/30 0:32:30	2
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	2	1899/12/30 0:32:40	6
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	5	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	5	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	1	1899/12/30 0:33:10	3	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	0	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	7	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	2	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	3	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	3	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	17	1899/12/30 0:34:10	24
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	35	1899/12/30 0:34:20	49
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	41	1899/12/30 0:34:30	56
208	1899/12/30 0:34:40	13	1899/12/30 0:34:40	41	1899/12/30 0:34:40	54
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	40	1899/12/30 0:34:50	51
210	1899/12/30 0:35:00	50	1899/12/30 0:35:00	38	1899/12/30 0:35:00	88
211	1899/12/30 0:35:10	57	1899/12/30 0:35:10	19	1899/12/30 0:35:10	76
212	1899/12/30 0:35:20	15	1899/12/30 0:35:20	9	1899/12/30 0:35:20	24
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	2	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	2	1899/12/30 0:35:40	15	1899/12/30 0:35:40	17
215	1899/12/30 0:35:50	4	1899/12/30 0:35:50	7	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	5	1899/12/30 0:36:00	6
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	3	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	1	1899/12/30 0:36:20	1
219	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0	1899/12/30 0:36:30	0
220	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0	1899/12/30 0:36:40	0
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	0	1899/12/30 0:37:00	3
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	2	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	1	1899/12/30 0:37:20	1
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	1	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	3	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	1	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	0	1899/12/30 0:40:00	1
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	5	1899/12/30 0:40:40	2	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	4	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	3	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	2	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	1	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	5	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	6	1899/12/30 0:41:50	3	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	6	1899/12/30 0:42:00	11
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	0	1899/12/30 0:42:30	5
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	5	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	2	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	5	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	3	1899/12/30 0:43:10	1	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	6	1899/12/30 0:43:20	3	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	6	1899/12/30 0:43:30	16
262	1899/12/30 0:43:40	5	1899/12/30 0:43:40	5	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	3	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	1	1899/12/30 0:44:00	7
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	1	1899/12/30 0:44:20	7
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	4	1899/12/30 0:44:30	7
268	1899/12/30 0:44:40	3	1899/12/30 0:44:40	2	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	1	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	5	1899/12/30 0:45:30	7	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	4	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	3	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	1	1899/12/30 0:46:00	3
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	16	1899/12/30 0:46:10	23
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	36	1899/12/30 0:46:20	45
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	45	1899/12/30 0:46:30	57
280	1899/12/30 0:46:40	11	1899/12/30 0:46:40	33	1899/12/30 0:46:40	44
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	38	1899/12/30 0:46:50	47
282	1899/12/30 0:47:00	55	1899/12/30 0:47:00	39	1899/12/30 0:47:00	94
283	1899/12/30 0:47:10	40	1899/12/30 0:47:10	13	1899/12/30 0:47:10	53
284	1899/12/30 0:47:20	21	1899/12/30 0:47:20	8	1899/12/30 0:47:20	29
285	1899/12/30 0:47:30	20	1899/12/30 0:47:30	1	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	13	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	9	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	1	1899/12/30 0:48:00	2	1899/12/30 0:48:00	3
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	3	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	1	1899/12/30 0:48:40	0	1899/12/30 0:48:40	1
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	1	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	2	1899/12/30 0:49:00	1	1899/12/30 0:49:00	3
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	1	1899/12/30 0:49:10	3
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	4	1899/12/30 0:49:20	13
