Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	13	1899/12/30 0:04:20	0	1899/12/30 0:04:20	13
27	1899/12/30 0:04:30	13	1899/12/30 0:04:30	0	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	12	1899/12/30 0:04:40	0	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	0	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	0	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	9	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	16	1899/12/30 0:05:20	1	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	9	1899/12/30 0:05:30	21
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	3	1899/12/30 0:05:40	16
35	1899/12/30 0:05:50	18	1899/12/30 0:05:50	3	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	5	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	6	1899/12/30 0:06:10	16
38	1899/12/30 0:06:20	13	1899/12/30 0:06:20	2	1899/12/30 0:06:20	15
39	1899/12/30 0:06:30	13	1899/12/30 0:06:30	3	1899/12/30 0:06:30	16
40	1899/12/30 0:06:40	8	1899/12/30 0:06:40	7	1899/12/30 0:06:40	15
41	1899/12/30 0:06:50	12	1899/12/30 0:06:50	7	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	13	1899/12/30 0:07:00	2	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	7	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	0	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	9	1899/12/30 0:07:30	4	1899/12/30 0:07:30	13
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	1	1899/12/30 0:07:40	9
47	1899/12/30 0:07:50	20	1899/12/30 0:07:50	0	1899/12/30 0:07:50	20
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	0	1899/12/30 0:08:00	11
49	1899/12/30 0:08:10	14	1899/12/30 0:08:10	0	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	14	1899/12/30 0:08:20	0	1899/12/30 0:08:20	14
51	1899/12/30 0:08:30	14	1899/12/30 0:08:30	0	1899/12/30 0:08:30	14
52	1899/12/30 0:08:40	16	1899/12/30 0:08:40	0	1899/12/30 0:08:40	16
53	1899/12/30 0:08:50	12	1899/12/30 0:08:50	0	1899/12/30 0:08:50	12
54	1899/12/30 0:09:00	14	1899/12/30 0:09:00	0	1899/12/30 0:09:00	14
55	1899/12/30 0:09:10	16	1899/12/30 0:09:10	0	1899/12/30 0:09:10	16
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	9	1899/12/30 0:09:30	0	1899/12/30 0:09:30	9
58	1899/12/30 0:09:40	16	1899/12/30 0:09:40	0	1899/12/30 0:09:40	16
59	1899/12/30 0:09:50	16	1899/12/30 0:09:50	0	1899/12/30 0:09:50	16
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	0	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	10	1899/12/30 0:10:10	0	1899/12/30 0:10:10	10
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	0	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	13	1899/12/30 0:10:30	0	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	1	1899/12/30 0:10:40	13
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	2	1899/12/30 0:10:50	15
66	1899/12/30 0:11:00	13	1899/12/30 0:11:00	2	1899/12/30 0:11:00	15
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	9	1899/12/30 0:11:10	22
68	1899/12/30 0:11:20	8	1899/12/30 0:11:20	4	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	20	1899/12/30 0:11:30	10	1899/12/30 0:11:30	30
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	12	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	16	1899/12/30 0:11:50	8	1899/12/30 0:11:50	24
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	14	1899/12/30 0:12:00	25
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	10	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	14	1899/12/30 0:12:20	9	1899/12/30 0:12:20	23
75	1899/12/30 0:12:30	14	1899/12/30 0:12:30	7	1899/12/30 0:12:30	21
76	1899/12/30 0:12:40	15	1899/12/30 0:12:40	3	1899/12/30 0:12:40	18
77	1899/12/30 0:12:50	14	1899/12/30 0:12:50	4	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	14	1899/12/30 0:13:00	13	1899/12/30 0:13:00	27
79	1899/12/30 0:13:10	12	1899/12/30 0:13:10	2	1899/12/30 0:13:10	14
80	1899/12/30 0:13:20	14	1899/12/30 0:13:20	2	1899/12/30 0:13:20	16
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	0	1899/12/30 0:13:30	14
82	1899/12/30 0:13:40	13	1899/12/30 0:13:40	0	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	0	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	14	1899/12/30 0:14:00	2	1899/12/30 0:14:00	16
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	1	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	13	1899/12/30 0:14:20	0	1899/12/30 0:14:20	13
87	1899/12/30 0:14:30	10	1899/12/30 0:14:30	1	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	1	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	15	1899/12/30 0:14:50	7	1899/12/30 0:14:50	22
90	1899/12/30 0:15:00	14	1899/12/30 0:15:00	5	1899/12/30 0:15:00	19
91	1899/12/30 0:15:10	12	1899/12/30 0:15:10	6	1899/12/30 0:15:10	18
92	1899/12/30 0:15:20	12	1899/12/30 0:15:20	7	1899/12/30 0:15:20	19
93	1899/12/30 0:15:30	12	1899/12/30 0:15:30	6	1899/12/30 0:15:30	18
94	1899/12/30 0:15:40	12	1899/12/30 0:15:40	1	1899/12/30 0:15:40	13
95	1899/12/30 0:15:50	19	1899/12/30 0:15:50	0	1899/12/30 0:15:50	19
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	0	1899/12/30 0:16:00	7
97	1899/12/30 0:16:10	18	1899/12/30 0:16:10	0	1899/12/30 0:16:10	18
98	1899/12/30 0:16:20	11	1899/12/30 0:16:20	0	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	0	1899/12/30 0:16:30	14
100	1899/12/30 0:16:40	14	1899/12/30 0:16:40	0	1899/12/30 0:16:40	14
101	1899/12/30 0:16:50	9	1899/12/30 0:16:50	0	1899/12/30 0:16:50	9
102	1899/12/30 0:17:00	12	1899/12/30 0:17:00	0	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	16	1899/12/30 0:17:10	0	1899/12/30 0:17:10	16
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	2	1899/12/30 0:17:20	13
105	1899/12/30 0:17:30	13	1899/12/30 0:17:30	3	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	5	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	13	1899/12/30 0:17:50	3	1899/12/30 0:17:50	16
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	7	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	1	1899/12/30 0:18:10	10
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	6	1899/12/30 0:18:20	18
111	1899/12/30 0:18:30	13	1899/12/30 0:18:30	8	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	12	1899/12/30 0:18:40	15	1899/12/30 0:18:40	27
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	7	1899/12/30 0:18:50	19
114	1899/12/30 0:19:00	16	1899/12/30 0:19:00	6	1899/12/30 0:19:00	22
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	13	1899/12/30 0:19:10	28
116	1899/12/30 0:19:20	15	1899/12/30 0:19:20	9	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	7	1899/12/30 0:19:30	15
118	1899/12/30 0:19:40	13	1899/12/30 0:19:40	9	1899/12/30 0:19:40	22
119	1899/12/30 0:19:50	17	1899/12/30 0:19:50	9	1899/12/30 0:19:50	26
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	2	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	3	1899/12/30 0:20:10	13
122	1899/12/30 0:20:20	10	1899/12/30 0:20:20	1	1899/12/30 0:20:20	11
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	2	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	16	1899/12/30 0:20:40	3	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	8	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	4	1899/12/30 0:21:00	17
127	1899/12/30 0:21:10	11	1899/12/30 0:21:10	8	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	5	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	5	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	14	1899/12/30 0:21:40	27
131	1899/12/30 0:21:50	13	1899/12/30 0:21:50	6	1899/12/30 0:21:50	19
132	1899/12/30 0:22:00	15	1899/12/30 0:22:00	2	1899/12/30 0:22:00	17
133	1899/12/30 0:22:10	14	1899/12/30 0:22:10	4	1899/12/30 0:22:10	18
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	3	1899/12/30 0:22:20	11
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	2	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	2	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	0	1899/12/30 0:22:50	12
138	1899/12/30 0:23:00	15	1899/12/30 0:23:00	2	1899/12/30 0:23:00	17
139	1899/12/30 0:23:10	12	1899/12/30 0:23:10	2	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	10	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	4	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	12	1899/12/30 0:23:40	7	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	14	1899/12/30 0:23:50	6	1899/12/30 0:23:50	20
144	1899/12/30 0:24:00	11	1899/12/30 0:24:00	4	1899/12/30 0:24:00	15
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	7	1899/12/30 0:24:10	16
146	1899/12/30 0:24:20	18	1899/12/30 0:24:20	5	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	10	1899/12/30 0:24:30	27
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	9	1899/12/30 0:24:40	25
149	1899/12/30 0:24:50	16	1899/12/30 0:24:50	5	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	12	1899/12/30 0:25:00	2	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	1	1899/12/30 0:25:10	16
152	1899/12/30 0:25:20	10	1899/12/30 0:25:20	0	1899/12/30 0:25:20	10
153	1899/12/30 0:25:30	15	1899/12/30 0:25:30	0	1899/12/30 0:25:30	15
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	1	1899/12/30 0:25:40	13
155	1899/12/30 0:25:50	17	1899/12/30 0:25:50	2	1899/12/30 0:25:50	19
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	2	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	4	1899/12/30 0:26:10	17
158	1899/12/30 0:26:20	11	1899/12/30 0:26:20	2	1899/12/30 0:26:20	13
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	6	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	15	1899/12/30 0:26:40	12	1899/12/30 0:26:40	27
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	3	1899/12/30 0:26:50	14
162	1899/12/30 0:27:00	13	1899/12/30 0:27:00	8	1899/12/30 0:27:00	21
163	1899/12/30 0:27:10	10	1899/12/30 0:27:10	4	1899/12/30 0:27:10	14
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	5	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	12	1899/12/30 0:27:30	2	1899/12/30 0:27:30	14
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	2	1899/12/30 0:27:40	15
167	1899/12/30 0:27:50	15	1899/12/30 0:27:50	1	1899/12/30 0:27:50	16
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	0	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	0	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	11	1899/12/30 0:28:20	0	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	14	1899/12/30 0:28:30	0	1899/12/30 0:28:30	14
172	1899/12/30 0:28:40	20	1899/12/30 0:28:40	0	1899/12/30 0:28:40	20
173	1899/12/30 0:28:50	14	1899/12/30 0:28:50	0	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	9	1899/12/30 0:29:00	0	1899/12/30 0:29:00	9
175	1899/12/30 0:29:10	12	1899/12/30 0:29:10	0	1899/12/30 0:29:10	12
176	1899/12/30 0:29:20	16	1899/12/30 0:29:20	0	1899/12/30 0:29:20	16
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	1	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	14	1899/12/30 0:29:40	1	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	0	1899/12/30 0:29:50	8
180	1899/12/30 0:30:00	13	1899/12/30 0:30:00	2	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	14	1899/12/30 0:30:10	1	1899/12/30 0:30:10	15
182	1899/12/30 0:30:20	11	1899/12/30 0:30:20	0	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	15	1899/12/30 0:30:30	1	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	2	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	11	1899/12/30 0:30:50	4	1899/12/30 0:30:50	15
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	8	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	19	1899/12/30 0:31:10	2	1899/12/30 0:31:10	21
188	1899/12/30 0:31:20	18	1899/12/30 0:31:20	5	1899/12/30 0:31:20	23
189	1899/12/30 0:31:30	11	1899/12/30 0:31:30	5	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	15	1899/12/30 0:31:40	6	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	6	1899/12/30 0:31:50	21
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	5	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	2	1899/12/30 0:32:10	15
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	5	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	12	1899/12/30 0:32:30	2	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	2	1899/12/30 0:32:40	12
197	1899/12/30 0:32:50	14	1899/12/30 0:32:50	3	1899/12/30 0:32:50	17
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	4	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	4	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	14	1899/12/30 0:33:20	1	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	13	1899/12/30 0:33:30	1	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	16	1899/12/30 0:33:50	1	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	6	1899/12/30 0:34:00	0	1899/12/30 0:34:00	6
205	1899/12/30 0:34:10	18	1899/12/30 0:34:10	0	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	0	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	18	1899/12/30 0:34:30	0	1899/12/30 0:34:30	18
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	1	1899/12/30 0:34:40	16
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	1	1899/12/30 0:34:50	12
210	1899/12/30 0:35:00	11	1899/12/30 0:35:00	6	1899/12/30 0:35:00	17
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	7	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	13	1899/12/30 0:35:20	27
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	10	1899/12/30 0:35:30	17
214	1899/12/30 0:35:40	15	1899/12/30 0:35:40	10	1899/12/30 0:35:40	25
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	14	1899/12/30 0:35:50	29
216	1899/12/30 0:36:00	16	1899/12/30 0:36:00	9	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	8	1899/12/30 0:36:10	23
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	13	1899/12/30 0:36:20	27
219	1899/12/30 0:36:30	17	1899/12/30 0:36:30	4	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	10	1899/12/30 0:36:40	5	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	8	1899/12/30 0:36:50	18
222	1899/12/30 0:37:00	18	1899/12/30 0:37:00	8	1899/12/30 0:37:00	26
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	3	1899/12/30 0:37:10	14
224	1899/12/30 0:37:20	10	1899/12/30 0:37:20	1	1899/12/30 0:37:20	11
225	1899/12/30 0:37:30	16	1899/12/30 0:37:30	1	1899/12/30 0:37:30	17
226	1899/12/30 0:37:40	13	1899/12/30 0:37:40	0	1899/12/30 0:37:40	13
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	0	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	0	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	18	1899/12/30 0:38:10	0	1899/12/30 0:38:10	18
230	1899/12/30 0:38:20	14	1899/12/30 0:38:20	0	1899/12/30 0:38:20	14
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	1	1899/12/30 0:38:30	13
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	14	1899/12/30 0:38:50	0	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	1	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	1	1899/12/30 0:39:10	13
236	1899/12/30 0:39:20	19	1899/12/30 0:39:20	0	1899/12/30 0:39:20	19
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	13	1899/12/30 0:39:40	0	1899/12/30 0:39:40	13
239	1899/12/30 0:39:50	13	1899/12/30 0:39:50	1	1899/12/30 0:39:50	14
240	1899/12/30 0:40:00	18	1899/12/30 0:40:00	0	1899/12/30 0:40:00	18
241	1899/12/30 0:40:10	14	1899/12/30 0:40:10	1	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	15	1899/12/30 0:40:20	0	1899/12/30 0:40:20	15
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	0	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	17	1899/12/30 0:40:50	0	1899/12/30 0:40:50	17
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	0	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	10	1899/12/30 0:41:10	0	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	19	1899/12/30 0:41:20	0	1899/12/30 0:41:20	19
249	1899/12/30 0:41:30	14	1899/12/30 0:41:30	2	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	3	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	3	1899/12/30 0:41:50	12
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	3	1899/12/30 0:42:00	8
253	1899/12/30 0:42:10	13	1899/12/30 0:42:10	1	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	1	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	9	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	18	1899/12/30 0:42:40	2	1899/12/30 0:42:40	20
257	1899/12/30 0:42:50	12	1899/12/30 0:42:50	3	1899/12/30 0:42:50	15
258	1899/12/30 0:43:00	14	1899/12/30 0:43:00	4	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	4	1899/12/30 0:43:10	15
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	6	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	5	1899/12/30 0:43:30	13
262	1899/12/30 0:43:40	16	1899/12/30 0:43:40	10	1899/12/30 0:43:40	26
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	10	1899/12/30 0:43:50	23
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	4	1899/12/30 0:44:00	16
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	1	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	1	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	2	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	17	1899/12/30 0:44:40	2	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	12	1899/12/30 0:44:50	0	1899/12/30 0:44:50	12
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	0	1899/12/30 0:45:00	11
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	1	1899/12/30 0:45:10	12
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	4	1899/12/30 0:45:20	20
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	3	1899/12/30 0:45:30	16
274	1899/12/30 0:45:40	14	1899/12/30 0:45:40	6	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	5	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	8	1899/12/30 0:46:00	19
277	1899/12/30 0:46:10	9	1899/12/30 0:46:10	2	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	0	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	0	1899/12/30 0:46:30	13
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	2	1899/12/30 0:46:40	11
281	1899/12/30 0:46:50	8	1899/12/30 0:46:50	0	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	5	1899/12/30 0:47:00	5	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	3	1899/12/30 0:47:10	13
284	1899/12/30 0:47:20	12	1899/12/30 0:47:20	10	1899/12/30 0:47:20	22
285	1899/12/30 0:47:30	19	1899/12/30 0:47:30	4	1899/12/30 0:47:30	23
286	1899/12/30 0:47:40	21	1899/12/30 0:47:40	5	1899/12/30 0:47:40	26
287	1899/12/30 0:47:50	14	1899/12/30 0:47:50	9	1899/12/30 0:47:50	23
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	9	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	15	1899/12/30 0:48:10	17	1899/12/30 0:48:10	32
290	1899/12/30 0:48:20	12	1899/12/30 0:48:20	11	1899/12/30 0:48:20	23
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	6	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	12	1899/12/30 0:48:40	9	1899/12/30 0:48:40	21
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	12	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	5	1899/12/30 0:49:00	18
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	5	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	2	1899/12/30 0:49:20	16
