Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	0	1899/12/30 0:04:20	12
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	0	1899/12/30 0:04:30	11
28	1899/12/30 0:04:40	17	1899/12/30 0:04:40	0	1899/12/30 0:04:40	17
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	0	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	0	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	11	1899/12/30 0:05:10	0	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	0	1899/12/30 0:05:20	11
33	1899/12/30 0:05:30	22	1899/12/30 0:05:30	0	1899/12/30 0:05:30	22
34	1899/12/30 0:05:40	13	1899/12/30 0:05:40	4	1899/12/30 0:05:40	17
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	7	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	12	1899/12/30 0:06:00	3	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	2	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	5	1899/12/30 0:06:20	12
39	1899/12/30 0:06:30	16	1899/12/30 0:06:30	5	1899/12/30 0:06:30	21
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	4	1899/12/30 0:06:40	13
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	2	1899/12/30 0:06:50	15
42	1899/12/30 0:07:00	11	1899/12/30 0:07:00	8	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	12	1899/12/30 0:07:10	4	1899/12/30 0:07:10	16
44	1899/12/30 0:07:20	13	1899/12/30 0:07:20	3	1899/12/30 0:07:20	16
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	7	1899/12/30 0:07:30	19
46	1899/12/30 0:07:40	15	1899/12/30 0:07:40	1	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	13	1899/12/30 0:07:50	2	1899/12/30 0:07:50	15
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	2	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	16	1899/12/30 0:08:10	1	1899/12/30 0:08:10	17
50	1899/12/30 0:08:20	16	1899/12/30 0:08:20	0	1899/12/30 0:08:20	16
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	0	1899/12/30 0:08:30	13
52	1899/12/30 0:08:40	11	1899/12/30 0:08:40	0	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	0	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	6	1899/12/30 0:09:00	0	1899/12/30 0:09:00	6
55	1899/12/30 0:09:10	13	1899/12/30 0:09:10	0	1899/12/30 0:09:10	13
56	1899/12/30 0:09:20	12	1899/12/30 0:09:20	0	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	16	1899/12/30 0:09:30	0	1899/12/30 0:09:30	16
58	1899/12/30 0:09:40	13	1899/12/30 0:09:40	0	1899/12/30 0:09:40	13
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	0	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	11	1899/12/30 0:10:00	0	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	0	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	14	1899/12/30 0:10:20	0	1899/12/30 0:10:20	14
63	1899/12/30 0:10:30	15	1899/12/30 0:10:30	0	1899/12/30 0:10:30	15
64	1899/12/30 0:10:40	11	1899/12/30 0:10:40	0	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	9	1899/12/30 0:10:50	0	1899/12/30 0:10:50	9
66	1899/12/30 0:11:00	14	1899/12/30 0:11:00	2	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	17	1899/12/30 0:11:10	0	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	15	1899/12/30 0:11:20	5	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	6	1899/12/30 0:11:30	18
70	1899/12/30 0:11:40	13	1899/12/30 0:11:40	5	1899/12/30 0:11:40	18
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	11	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	14	1899/12/30 0:12:00	12	1899/12/30 0:12:00	26
73	1899/12/30 0:12:10	18	1899/12/30 0:12:10	5	1899/12/30 0:12:10	23
74	1899/12/30 0:12:20	13	1899/12/30 0:12:20	16	1899/12/30 0:12:20	29
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	7	1899/12/30 0:12:30	16
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	11	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	7	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	16	1899/12/30 0:13:00	4	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	14	1899/12/30 0:13:10	4	1899/12/30 0:13:10	18
80	1899/12/30 0:13:20	11	1899/12/30 0:13:20	10	1899/12/30 0:13:20	21
81	1899/12/30 0:13:30	14	1899/12/30 0:13:30	5	1899/12/30 0:13:30	19
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	1	1899/12/30 0:13:40	13
83	1899/12/30 0:13:50	9	1899/12/30 0:13:50	1	1899/12/30 0:13:50	10
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	0	1899/12/30 0:14:00	13
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	0	1899/12/30 0:14:10	9
86	1899/12/30 0:14:20	12	1899/12/30 0:14:20	3	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	11	1899/12/30 0:14:30	0	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	19	1899/12/30 0:14:40	0	1899/12/30 0:14:40	19
89	1899/12/30 0:14:50	12	1899/12/30 0:14:50	1	1899/12/30 0:14:50	13
90	1899/12/30 0:15:00	13	1899/12/30 0:15:00	0	1899/12/30 0:15:00	13
91	1899/12/30 0:15:10	14	1899/12/30 0:15:10	10	1899/12/30 0:15:10	24
92	1899/12/30 0:15:20	12	1899/12/30 0:15:20	4	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	14	1899/12/30 0:15:30	5	1899/12/30 0:15:30	19
94	1899/12/30 0:15:40	14	1899/12/30 0:15:40	6	1899/12/30 0:15:40	20
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	5	1899/12/30 0:15:50	17
96	1899/12/30 0:16:00	14	1899/12/30 0:16:00	2	1899/12/30 0:16:00	16
97	1899/12/30 0:16:10	15	1899/12/30 0:16:10	1	1899/12/30 0:16:10	16
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	0	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	0	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	9	1899/12/30 0:16:40	0	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	15	1899/12/30 0:16:50	0	1899/12/30 0:16:50	15
102	1899/12/30 0:17:00	15	1899/12/30 0:17:00	0	1899/12/30 0:17:00	15
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	0	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	11	1899/12/30 0:17:20	0	1899/12/30 0:17:20	11
105	1899/12/30 0:17:30	14	1899/12/30 0:17:30	0	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	11	1899/12/30 0:17:40	4	1899/12/30 0:17:40	15
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	2	1899/12/30 0:17:50	13
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	3	1899/12/30 0:18:00	13
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	5	1899/12/30 0:18:10	19
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	4	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	11	1899/12/30 0:18:30	3	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	18	1899/12/30 0:18:40	6	1899/12/30 0:18:40	24
113	1899/12/30 0:18:50	13	1899/12/30 0:18:50	9	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	13	1899/12/30 0:19:00	26
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	9	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	14	1899/12/30 0:19:20	7	1899/12/30 0:19:20	21
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	9	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	7	1899/12/30 0:19:40	7	1899/12/30 0:19:40	14
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	11	1899/12/30 0:19:50	20
120	1899/12/30 0:20:00	16	1899/12/30 0:20:00	4	1899/12/30 0:20:00	20
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	11	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	19	1899/12/30 0:20:20	5	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	14	1899/12/30 0:20:30	1	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	3	1899/12/30 0:20:40	15
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	2	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	4	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	8	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	5	1899/12/30 0:21:20	16
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	5	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	15	1899/12/30 0:21:40	7	1899/12/30 0:21:40	22
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	5	1899/12/30 0:21:50	14
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	8	1899/12/30 0:22:00	18
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	10	1899/12/30 0:22:10	23
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	3	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	13	1899/12/30 0:22:30	4	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	16	1899/12/30 0:22:40	2	1899/12/30 0:22:40	18
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	2	1899/12/30 0:22:50	14
138	1899/12/30 0:23:00	9	1899/12/30 0:23:00	3	1899/12/30 0:23:00	12
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	0	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	15	1899/12/30 0:23:20	2	1899/12/30 0:23:20	17
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	1	1899/12/30 0:23:30	14
142	1899/12/30 0:23:40	10	1899/12/30 0:23:40	11	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	5	1899/12/30 0:23:50	17
144	1899/12/30 0:24:00	12	1899/12/30 0:24:00	7	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	18	1899/12/30 0:24:10	5	1899/12/30 0:24:10	23
146	1899/12/30 0:24:20	21	1899/12/30 0:24:20	2	1899/12/30 0:24:20	23
147	1899/12/30 0:24:30	10	1899/12/30 0:24:30	6	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	8	1899/12/30 0:24:40	24
149	1899/12/30 0:24:50	13	1899/12/30 0:24:50	9	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	11	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	20	1899/12/30 0:25:10	3	1899/12/30 0:25:10	23
152	1899/12/30 0:25:20	13	1899/12/30 0:25:20	2	1899/12/30 0:25:20	15
153	1899/12/30 0:25:30	13	1899/12/30 0:25:30	1	1899/12/30 0:25:30	14
154	1899/12/30 0:25:40	16	1899/12/30 0:25:40	1	1899/12/30 0:25:40	17
155	1899/12/30 0:25:50	16	1899/12/30 0:25:50	0	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	13	1899/12/30 0:26:00	1	1899/12/30 0:26:00	14
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	3	1899/12/30 0:26:10	15
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	2	1899/12/30 0:26:20	12
159	1899/12/30 0:26:30	13	1899/12/30 0:26:30	3	1899/12/30 0:26:30	16
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	4	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	12	1899/12/30 0:26:50	4	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	12	1899/12/30 0:27:00	13	1899/12/30 0:27:00	25
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	4	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	12	1899/12/30 0:27:20	8	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	19	1899/12/30 0:27:30	3	1899/12/30 0:27:30	22
166	1899/12/30 0:27:40	11	1899/12/30 0:27:40	3	1899/12/30 0:27:40	14
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	3	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	16	1899/12/30 0:28:10	2	1899/12/30 0:28:10	18
170	1899/12/30 0:28:20	20	1899/12/30 0:28:20	1	1899/12/30 0:28:20	21
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	0	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	10	1899/12/30 0:28:40	0	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	14	1899/12/30 0:28:50	0	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	15	1899/12/30 0:29:00	0	1899/12/30 0:29:00	15
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	0	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	0	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	0	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	11	1899/12/30 0:29:40	1	1899/12/30 0:29:40	12
179	1899/12/30 0:29:50	15	1899/12/30 0:29:50	0	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	11	1899/12/30 0:30:00	1	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	0	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	16	1899/12/30 0:30:20	2	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	1	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	0	1899/12/30 0:30:40	13
185	1899/12/30 0:30:50	20	1899/12/30 0:30:50	1	1899/12/30 0:30:50	21
186	1899/12/30 0:31:00	13	1899/12/30 0:31:00	2	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	17	1899/12/30 0:31:10	5	1899/12/30 0:31:10	22
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	7	1899/12/30 0:31:20	19
189	1899/12/30 0:31:30	17	1899/12/30 0:31:30	4	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	2	1899/12/30 0:31:40	13
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	7	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	5	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	13	1899/12/30 0:32:10	6	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	4	1899/12/30 0:32:20	14
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	4	1899/12/30 0:32:30	17
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	3	1899/12/30 0:32:40	14
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	1	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	13	1899/12/30 0:33:00	4	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	4	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	15	1899/12/30 0:33:20	4	1899/12/30 0:33:20	19
201	1899/12/30 0:33:30	12	1899/12/30 0:33:30	3	1899/12/30 0:33:30	15
202	1899/12/30 0:33:40	10	1899/12/30 0:33:40	2	1899/12/30 0:33:40	12
203	1899/12/30 0:33:50	15	1899/12/30 0:33:50	0	1899/12/30 0:33:50	15
204	1899/12/30 0:34:00	17	1899/12/30 0:34:00	0	1899/12/30 0:34:00	17
205	1899/12/30 0:34:10	17	1899/12/30 0:34:10	1	1899/12/30 0:34:10	18
206	1899/12/30 0:34:20	10	1899/12/30 0:34:20	0	1899/12/30 0:34:20	10
207	1899/12/30 0:34:30	14	1899/12/30 0:34:30	0	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	0	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	0	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	1	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	8	1899/12/30 0:35:10	2	1899/12/30 0:35:10	10
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	6	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	18	1899/12/30 0:35:30	7	1899/12/30 0:35:30	25
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	10	1899/12/30 0:35:40	27
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	12	1899/12/30 0:35:50	27
216	1899/12/30 0:36:00	15	1899/12/30 0:36:00	10	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	12	1899/12/30 0:36:10	24
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	10	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	12	1899/12/30 0:36:30	9	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	13	1899/12/30 0:36:40	7	1899/12/30 0:36:40	20
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	8	1899/12/30 0:36:50	21
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	6	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	16	1899/12/30 0:37:10	8	1899/12/30 0:37:10	24
224	1899/12/30 0:37:20	16	1899/12/30 0:37:20	8	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	12	1899/12/30 0:37:30	2	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	3	1899/12/30 0:37:40	17
227	1899/12/30 0:37:50	15	1899/12/30 0:37:50	1	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	12	1899/12/30 0:38:00	0	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	15	1899/12/30 0:38:10	0	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	0	1899/12/30 0:38:20	8
231	1899/12/30 0:38:30	12	1899/12/30 0:38:30	0	1899/12/30 0:38:30	12
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	0	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	13	1899/12/30 0:38:50	1	1899/12/30 0:38:50	14
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	0	1899/12/30 0:39:00	12
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	0	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	12	1899/12/30 0:39:20	1	1899/12/30 0:39:20	13
237	1899/12/30 0:39:30	16	1899/12/30 0:39:30	1	1899/12/30 0:39:30	17
238	1899/12/30 0:39:40	16	1899/12/30 0:39:40	0	1899/12/30 0:39:40	16
239	1899/12/30 0:39:50	15	1899/12/30 0:39:50	0	1899/12/30 0:39:50	15
240	1899/12/30 0:40:00	14	1899/12/30 0:40:00	0	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	1	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	15	1899/12/30 0:40:20	0	1899/12/30 0:40:20	15
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	1	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	0	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	10	1899/12/30 0:40:50	0	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	17	1899/12/30 0:41:00	0	1899/12/30 0:41:00	17
247	1899/12/30 0:41:10	15	1899/12/30 0:41:10	0	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	0	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	0	1899/12/30 0:41:30	8
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	1	1899/12/30 0:41:40	11
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	2	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	3	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	0	1899/12/30 0:42:10	9
254	1899/12/30 0:42:20	18	1899/12/30 0:42:20	5	1899/12/30 0:42:20	23
255	1899/12/30 0:42:30	9	1899/12/30 0:42:30	1	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	19	1899/12/30 0:42:40	2	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	9	1899/12/30 0:42:50	8	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	6	1899/12/30 0:43:00	3	1899/12/30 0:43:00	9
259	1899/12/30 0:43:10	11	1899/12/30 0:43:10	2	1899/12/30 0:43:10	13
260	1899/12/30 0:43:20	15	1899/12/30 0:43:20	4	1899/12/30 0:43:20	19
261	1899/12/30 0:43:30	10	1899/12/30 0:43:30	5	1899/12/30 0:43:30	15
262	1899/12/30 0:43:40	13	1899/12/30 0:43:40	5	1899/12/30 0:43:40	18
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	6	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	4	1899/12/30 0:44:00	17
265	1899/12/30 0:44:10	10	1899/12/30 0:44:10	7	1899/12/30 0:44:10	17
266	1899/12/30 0:44:20	15	1899/12/30 0:44:20	11	1899/12/30 0:44:20	26
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	2	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	15	1899/12/30 0:44:40	0	1899/12/30 0:44:40	15
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	3	1899/12/30 0:44:50	13
270	1899/12/30 0:45:00	18	1899/12/30 0:45:00	2	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	0	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	0	1899/12/30 0:45:20	12
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	2	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	4	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	2	1899/12/30 0:45:50	11
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	5	1899/12/30 0:46:00	17
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	7	1899/12/30 0:46:10	24
278	1899/12/30 0:46:20	9	1899/12/30 0:46:20	4	1899/12/30 0:46:20	13
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	5	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	0	1899/12/30 0:46:40	12
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	0	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	2	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	19	1899/12/30 0:47:10	2	1899/12/30 0:47:10	21
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	3	1899/12/30 0:47:20	14
285	1899/12/30 0:47:30	8	1899/12/30 0:47:30	5	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	8	1899/12/30 0:47:40	23
287	1899/12/30 0:47:50	12	1899/12/30 0:47:50	4	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	11	1899/12/30 0:48:00	6	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	5	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	14	1899/12/30 0:48:20	10	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	11	1899/12/30 0:48:30	13	1899/12/30 0:48:30	24
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	16	1899/12/30 0:48:40	29
293	1899/12/30 0:48:50	20	1899/12/30 0:48:50	7	1899/12/30 0:48:50	27
294	1899/12/30 0:49:00	13	1899/12/30 0:49:00	7	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	16	1899/12/30 0:49:10	13	1899/12/30 0:49:10	29
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	4	1899/12/30 0:49:20	15
