Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	13	1899/12/30 0:49:30	37	1899/12/30 0:49:30	50
298	1899/12/30 0:49:40	11	1899/12/30 0:49:40	39	1899/12/30 0:49:40	50
299	1899/12/30 0:49:50	39	1899/12/30 0:49:50	26	1899/12/30 0:49:50	65
300	1899/12/30 0:50:00	20	1899/12/30 0:50:00	5	1899/12/30 0:50:00	25
301	1899/12/30 0:50:10	15	1899/12/30 0:50:10	4	1899/12/30 0:50:10	19
302	1899/12/30 0:50:20	10	1899/12/30 0:50:20	2	1899/12/30 0:50:20	12
303	1899/12/30 0:50:30	14	1899/12/30 0:50:30	1	1899/12/30 0:50:30	15
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	9	1899/12/30 0:50:40	12
305	1899/12/30 0:50:50	0	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2
306	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0	1899/12/30 0:51:00	0
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	1	1899/12/30 0:51:10	2
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0	1899/12/30 0:51:30	0
310	1899/12/30 0:51:40	1	1899/12/30 0:51:40	0	1899/12/30 0:51:40	1
311	1899/12/30 0:51:50	3	1899/12/30 0:51:50	0	1899/12/30 0:51:50	3
312	1899/12/30 0:52:00	2	1899/12/30 0:52:00	1	1899/12/30 0:52:00	3
313	1899/12/30 0:52:10	1	1899/12/30 0:52:10	0	1899/12/30 0:52:10	1
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0	1899/12/30 0:52:40	0
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	0	1899/12/30 0:52:50	3
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	3	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	1	1899/12/30 0:53:20	2
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	1	1899/12/30 0:53:30	2
322	1899/12/30 0:53:40	5	1899/12/30 0:53:40	1	1899/12/30 0:53:40	6
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	3	1899/12/30 0:53:50	3
324	1899/12/30 0:54:00	1	1899/12/30 0:54:00	1	1899/12/30 0:54:00	2
325	1899/12/30 0:54:10	1	1899/12/30 0:54:10	0	1899/12/30 0:54:10	1
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	1	1899/12/30 0:54:20	3
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	2	1899/12/30 0:54:30	3
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	1	1899/12/30 0:54:40	1
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	1	1899/12/30 0:54:50	2
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0	1899/12/30 0:55:10	0
332	1899/12/30 0:55:20	1	1899/12/30 0:55:20	0	1899/12/30 0:55:20	1
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	1	1899/12/30 0:55:40	1	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	2	1899/12/30 0:55:50	0	1899/12/30 0:55:50	2
336	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0	1899/12/30 0:56:00	0
337	1899/12/30 0:56:10	3	1899/12/30 0:56:10	2	1899/12/30 0:56:10	5
338	1899/12/30 0:56:20	3	1899/12/30 0:56:20	1	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	3	1899/12/30 0:56:30	5	1899/12/30 0:56:30	8
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0	1899/12/30 0:56:50	0
342	1899/12/30 0:57:00	3	1899/12/30 0:57:00	0	1899/12/30 0:57:00	3
343	1899/12/30 0:57:10	3	1899/12/30 0:57:10	3	1899/12/30 0:57:10	6
344	1899/12/30 0:57:20	3	1899/12/30 0:57:20	1	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	2	1899/12/30 0:57:30	4
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	2	1899/12/30 0:57:40	5
347	1899/12/30 0:57:50	6	1899/12/30 0:57:50	3	1899/12/30 0:57:50	9
348	1899/12/30 0:58:00	1	1899/12/30 0:58:00	3	1899/12/30 0:58:00	4
349	1899/12/30 0:58:10	4	1899/12/30 0:58:10	1	1899/12/30 0:58:10	5
350	1899/12/30 0:58:20	8	1899/12/30 0:58:20	3	1899/12/30 0:58:20	11
351	1899/12/30 0:58:30	13	1899/12/30 0:58:30	7	1899/12/30 0:58:30	20
352	1899/12/30 0:58:40	22	1899/12/30 0:58:40	15	1899/12/30 0:58:40	37
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	11	1899/12/30 0:58:50	20
354	1899/12/30 0:59:00	7	1899/12/30 0:59:00	5	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	4	1899/12/30 0:59:10	10
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	3	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	9	1899/12/30 0:59:30	3	1899/12/30 0:59:30	12
358	1899/12/30 0:59:40	6	1899/12/30 0:59:40	6	1899/12/30 0:59:40	12
359	1899/12/30 0:59:50	5	1899/12/30 0:59:50	2	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	3	1899/12/30 1:00:00	2	1899/12/30 1:00:00	5
