Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	3	1899/12/30 0:49:30	4
298	1899/12/30 0:49:40	2	1899/12/30 0:49:40	0	1899/12/30 0:49:40	2
299	1899/12/30 0:49:50	1	1899/12/30 0:49:50	0	1899/12/30 0:49:50	1
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	0	1899/12/30 0:50:00	1
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	1	1899/12/30 0:50:10	3
302	1899/12/30 0:50:20	4	1899/12/30 0:50:20	2	1899/12/30 0:50:20	6
303	1899/12/30 0:50:30	8	1899/12/30 0:50:30	2	1899/12/30 0:50:30	10
304	1899/12/30 0:50:40	2	1899/12/30 0:50:40	2	1899/12/30 0:50:40	4
305	1899/12/30 0:50:50	2	1899/12/30 0:50:50	2	1899/12/30 0:50:50	4
306	1899/12/30 0:51:00	1	1899/12/30 0:51:00	1	1899/12/30 0:51:00	2
307	1899/12/30 0:51:10	11	1899/12/30 0:51:10	0	1899/12/30 0:51:10	11
308	1899/12/30 0:51:20	9	1899/12/30 0:51:20	0	1899/12/30 0:51:20	9
309	1899/12/30 0:51:30	14	1899/12/30 0:51:30	2	1899/12/30 0:51:30	16
310	1899/12/30 0:51:40	11	1899/12/30 0:51:40	0	1899/12/30 0:51:40	11
311	1899/12/30 0:51:50	7	1899/12/30 0:51:50	5	1899/12/30 0:51:50	12
312	1899/12/30 0:52:00	10	1899/12/30 0:52:00	3	1899/12/30 0:52:00	13
313	1899/12/30 0:52:10	3	1899/12/30 0:52:10	4	1899/12/30 0:52:10	7
314	1899/12/30 0:52:20	6	1899/12/30 0:52:20	3	1899/12/30 0:52:20	9
315	1899/12/30 0:52:30	13	1899/12/30 0:52:30	3	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	7	1899/12/30 0:52:40	5	1899/12/30 0:52:40	12
317	1899/12/30 0:52:50	4	1899/12/30 0:52:50	3	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	2	1899/12/30 0:53:00	2	1899/12/30 0:53:00	4
319	1899/12/30 0:53:10	7	1899/12/30 0:53:10	1	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	3	1899/12/30 0:53:20	0	1899/12/30 0:53:20	3
321	1899/12/30 0:53:30	2	1899/12/30 0:53:30	3	1899/12/30 0:53:30	5
322	1899/12/30 0:53:40	1	1899/12/30 0:53:40	7	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	4	1899/12/30 0:54:00	4	1899/12/30 0:54:00	8
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	4	1899/12/30 0:54:20	5
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	6	1899/12/30 0:54:30	7
328	1899/12/30 0:54:40	3	1899/12/30 0:54:40	3	1899/12/30 0:54:40	6
329	1899/12/30 0:54:50	1	1899/12/30 0:54:50	5	1899/12/30 0:54:50	6
330	1899/12/30 0:55:00	4	1899/12/30 0:55:00	9	1899/12/30 0:55:00	13
331	1899/12/30 0:55:10	2	1899/12/30 0:55:10	6	1899/12/30 0:55:10	8
332	1899/12/30 0:55:20	6	1899/12/30 0:55:20	8	1899/12/30 0:55:20	14
333	1899/12/30 0:55:30	3	1899/12/30 0:55:30	7	1899/12/30 0:55:30	10
334	1899/12/30 0:55:40	3	1899/12/30 0:55:40	0	1899/12/30 0:55:40	3
335	1899/12/30 0:55:50	0	1899/12/30 0:55:50	4	1899/12/30 0:55:50	4
336	1899/12/30 0:56:00	3	1899/12/30 0:56:00	3	1899/12/30 0:56:00	6
337	1899/12/30 0:56:10	0	1899/12/30 0:56:10	4	1899/12/30 0:56:10	4
338	1899/12/30 0:56:20	0	1899/12/30 0:56:20	5	1899/12/30 0:56:20	5
339	1899/12/30 0:56:30	0	1899/12/30 0:56:30	4	1899/12/30 0:56:30	4
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	1	1899/12/30 0:56:40	1
341	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	0	1899/12/30 0:57:00	2	1899/12/30 0:57:00	2
343	1899/12/30 0:57:10	1	1899/12/30 0:57:10	4	1899/12/30 0:57:10	5
344	1899/12/30 0:57:20	1	1899/12/30 0:57:20	0	1899/12/30 0:57:20	1
345	1899/12/30 0:57:30	2	1899/12/30 0:57:30	1	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0	1899/12/30 0:57:40	0
347	1899/12/30 0:57:50	5	1899/12/30 0:57:50	0	1899/12/30 0:57:50	5
348	1899/12/30 0:58:00	2	1899/12/30 0:58:00	3	1899/12/30 0:58:00	5
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	1	1899/12/30 0:58:10	3
350	1899/12/30 0:58:20	6	1899/12/30 0:58:20	2	1899/12/30 0:58:20	8
351	1899/12/30 0:58:30	2	1899/12/30 0:58:30	1	1899/12/30 0:58:30	3
352	1899/12/30 0:58:40	7	1899/12/30 0:58:40	1	1899/12/30 0:58:40	8
353	1899/12/30 0:58:50	9	1899/12/30 0:58:50	0	1899/12/30 0:58:50	9
354	1899/12/30 0:59:00	3	1899/12/30 0:59:00	2	1899/12/30 0:59:00	5
355	1899/12/30 0:59:10	4	1899/12/30 0:59:10	1	1899/12/30 0:59:10	5
356	1899/12/30 0:59:20	2	1899/12/30 0:59:20	4	1899/12/30 0:59:20	6
357	1899/12/30 0:59:30	10	1899/12/30 0:59:30	0	1899/12/30 0:59:30	10
358	1899/12/30 0:59:40	1	1899/12/30 0:59:40	1	1899/12/30 0:59:40	2
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	4	1899/12/30 0:59:50	7
360	1899/12/30 1:00:00	2	1899/12/30 1:00:00	9	1899/12/30 1:00:00	11
