Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	0	1899/12/30 0:04:30	1
28	1899/12/30 0:04:40	1	1899/12/30 0:04:40	0	1899/12/30 0:04:40	1
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	4	1899/12/30 0:05:00	0	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	0	1899/12/30 0:05:20	3
33	1899/12/30 0:05:30	12	1899/12/30 0:05:30	0	1899/12/30 0:05:30	12
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	0	1899/12/30 0:05:40	5
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	0	1899/12/30 0:06:00	7
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	5	1899/12/30 0:06:30	0	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	0	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	10	1899/12/30 0:06:50	0	1899/12/30 0:06:50	10
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	0	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	2	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	1	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	1	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	2	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	3	1899/12/30 0:10:40	0	1899/12/30 0:10:40	3
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	3	1899/12/30 0:11:20	0	1899/12/30 0:11:20	3
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	0	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	3	1899/12/30 0:11:50	0	1899/12/30 0:11:50	3
72	1899/12/30 0:12:00	4	1899/12/30 0:12:00	0	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	7	1899/12/30 0:12:10	0	1899/12/30 0:12:10	7
74	1899/12/30 0:12:20	6	1899/12/30 0:12:20	0	1899/12/30 0:12:20	6
75	1899/12/30 0:12:30	3	1899/12/30 0:12:30	0	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0	1899/12/30 0:13:10	0
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	0	1899/12/30 0:13:20	2
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	0	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	0	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	0	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	5	1899/12/30 0:15:50	0	1899/12/30 0:15:50	5
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	5	1899/12/30 0:16:10	0	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	0	1899/12/30 0:16:30	3
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	0	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	0	1899/12/30 0:16:50	4
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	8	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	1	1899/12/30 0:18:00	0	1899/12/30 0:18:00	1
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	0	1899/12/30 0:18:10	2
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	0	1899/12/30 0:18:30	5
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	0	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	0	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	11	1899/12/30 0:19:20	0	1899/12/30 0:19:20	11
117	1899/12/30 0:19:30	15	1899/12/30 0:19:30	1	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	11	1899/12/30 0:19:40	2	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	11	1899/12/30 0:19:50	1	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	14	1899/12/30 0:20:00	1	1899/12/30 0:20:00	15
121	1899/12/30 0:20:10	12	1899/12/30 0:20:10	9	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	8	1899/12/30 0:20:20	9	1899/12/30 0:20:20	17
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	8	1899/12/30 0:20:30	15
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	9	1899/12/30 0:20:40	13
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	17	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	15	1899/12/30 0:21:00	18
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	23	1899/12/30 0:21:10	25
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	17	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	18	1899/12/30 0:21:30	22
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	11	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	7	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	1	1899/12/30 0:22:00	1
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	0	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	5	1899/12/30 0:23:20	0	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	0	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	0	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	0	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	0	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	0	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	0	1899/12/30 0:25:00	10
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	8	1899/12/30 0:25:20	0	1899/12/30 0:25:20	8
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0	1899/12/30 0:26:00	0
157	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0	1899/12/30 0:26:10	0
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	0	1899/12/30 0:26:20	1
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	0	1899/12/30 0:26:30	2
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0	1899/12/30 0:26:40	0
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0	1899/12/30 0:27:00	0
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0	1899/12/30 0:27:20	0
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	5	1899/12/30 0:28:00	0	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	0	1899/12/30 0:28:50	3
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	0	1899/12/30 0:29:10	3
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	0	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	0	1899/12/30 0:29:50	4
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	0	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	6	1899/12/30 0:30:10	0	1899/12/30 0:30:10	6
182	1899/12/30 0:30:20	4	1899/12/30 0:30:20	1	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	0	1899/12/30 0:30:40	3
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	7	1899/12/30 0:31:00	0	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	0	1899/12/30 0:31:20	5
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	0	1899/12/30 0:31:30	10
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	0	1899/12/30 0:31:40	14
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	4	1899/12/30 0:31:50	14
192	1899/12/30 0:32:00	15	1899/12/30 0:32:00	5	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	2	1899/12/30 0:32:10	14
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	6	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	14	1899/12/30 0:32:30	1	1899/12/30 0:32:30	15
196	1899/12/30 0:32:40	10	1899/12/30 0:32:40	9	1899/12/30 0:32:40	19
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	6	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	5	1899/12/30 0:33:00	3	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	1	1899/12/30 0:33:10	6
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	2	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	1	1899/12/30 0:33:30	7
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	5	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	3	1899/12/30 0:33:50	3
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	1	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	0	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	0	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	0	1899/12/30 0:36:30	6
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	0	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	6	1899/12/30 0:36:50	0	1899/12/30 0:36:50	6
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	0	1899/12/30 0:37:00	6
223	1899/12/30 0:37:10	4	1899/12/30 0:37:10	1	1899/12/30 0:37:10	5
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	0	1899/12/30 0:37:20	3
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	0	1899/12/30 0:37:30	3
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	0	1899/12/30 0:37:40	2
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	0	1899/12/30 0:38:00	3
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	0	1899/12/30 0:38:10	3
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0	1899/12/30 0:38:30	0
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	0	1899/12/30 0:38:40	1
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	1	1899/12/30 0:39:40	1
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	4	1899/12/30 0:41:20	0	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	0	1899/12/30 0:41:40	3
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	0	1899/12/30 0:42:00	5
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	0	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	0	1899/12/30 0:42:30	7
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	0	1899/12/30 0:42:50	4
258	1899/12/30 0:43:00	5	1899/12/30 0:43:00	0	1899/12/30 0:43:00	5
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	0	1899/12/30 0:43:10	6
260	1899/12/30 0:43:20	9	1899/12/30 0:43:20	0	1899/12/30 0:43:20	9
261	1899/12/30 0:43:30	12	1899/12/30 0:43:30	0	1899/12/30 0:43:30	12
262	1899/12/30 0:43:40	12	1899/12/30 0:43:40	0	1899/12/30 0:43:40	12
263	1899/12/30 0:43:50	12	1899/12/30 0:43:50	0	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	0	1899/12/30 0:44:00	12
265	1899/12/30 0:44:10	6	1899/12/30 0:44:10	0	1899/12/30 0:44:10	6
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	2	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	6	1899/12/30 0:44:40	5	1899/12/30 0:44:40	11
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	9	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	18	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	17	1899/12/30 0:45:10	23
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	17	1899/12/30 0:45:20	26
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	4	1899/12/30 0:45:30	7
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	1	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	1	1899/12/30 0:45:50	0	1899/12/30 0:45:50	1
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	5	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	3	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	1	1899/12/30 0:46:30	1
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	0	1899/12/30 0:47:00	1
283	1899/12/30 0:47:10	1	1899/12/30 0:47:10	1	1899/12/30 0:47:10	2
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	0	1899/12/30 0:47:20	2
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0	1899/12/30 0:47:30	0
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	0	1899/12/30 0:48:00	4
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	0	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	4	1899/12/30 0:48:20	0	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	6	1899/12/30 0:48:30	0	1899/12/30 0:48:30	6
292	1899/12/30 0:48:40	7	1899/12/30 0:48:40	0	1899/12/30 0:48:40	7
293	1899/12/30 0:48:50	6	1899/12/30 0:48:50	1	1899/12/30 0:48:50	7
294	1899/12/30 0:49:00	7	1899/12/30 0:49:00	1	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	8	1899/12/30 0:49:10	0	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	5	1899/12/30 0:49:20	0	1899/12/30 0:49:20	5
