Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	12	1899/12/30 0:04:20	1	1899/12/30 0:04:20	13
27	1899/12/30 0:04:30	11	1899/12/30 0:04:30	1	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	1	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	11	1899/12/30 0:04:50	1	1899/12/30 0:04:50	12
30	1899/12/30 0:05:00	8	1899/12/30 0:05:00	0	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	12	1899/12/30 0:05:10	8	1899/12/30 0:05:10	20
32	1899/12/30 0:05:20	8	1899/12/30 0:05:20	7	1899/12/30 0:05:20	15
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	5	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	16	1899/12/30 0:05:40	6	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	11	1899/12/30 0:05:50	9	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	14	1899/12/30 0:06:00	6	1899/12/30 0:06:00	20
37	1899/12/30 0:06:10	13	1899/12/30 0:06:10	10	1899/12/30 0:06:10	23
38	1899/12/30 0:06:20	12	1899/12/30 0:06:20	7	1899/12/30 0:06:20	19
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	7	1899/12/30 0:06:30	19
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	9	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	13	1899/12/30 0:06:50	6	1899/12/30 0:06:50	19
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	8	1899/12/30 0:07:00	17
43	1899/12/30 0:07:10	14	1899/12/30 0:07:10	5	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	1	1899/12/30 0:07:20	11
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	1	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	3	1899/12/30 0:07:40	15
47	1899/12/30 0:07:50	9	1899/12/30 0:07:50	0	1899/12/30 0:07:50	9
48	1899/12/30 0:08:00	7	1899/12/30 0:08:00	0	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	17	1899/12/30 0:08:10	0	1899/12/30 0:08:10	17
50	1899/12/30 0:08:20	7	1899/12/30 0:08:20	0	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	15	1899/12/30 0:08:30	0	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	1	1899/12/30 0:08:40	10
53	1899/12/30 0:08:50	18	1899/12/30 0:08:50	0	1899/12/30 0:08:50	18
54	1899/12/30 0:09:00	7	1899/12/30 0:09:00	1	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	10	1899/12/30 0:09:10	0	1899/12/30 0:09:10	10
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	2	1899/12/30 0:09:20	12
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	1	1899/12/30 0:09:30	14
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	1	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	0	1899/12/30 0:09:50	10
60	1899/12/30 0:10:00	14	1899/12/30 0:10:00	0	1899/12/30 0:10:00	14
61	1899/12/30 0:10:10	15	1899/12/30 0:10:10	0	1899/12/30 0:10:10	15
62	1899/12/30 0:10:20	15	1899/12/30 0:10:20	0	1899/12/30 0:10:20	15
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	2	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	12	1899/12/30 0:10:40	4	1899/12/30 0:10:40	16
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	6	1899/12/30 0:10:50	18
66	1899/12/30 0:11:00	9	1899/12/30 0:11:00	7	1899/12/30 0:11:00	16
67	1899/12/30 0:11:10	15	1899/12/30 0:11:10	15	1899/12/30 0:11:10	30
68	1899/12/30 0:11:20	10	1899/12/30 0:11:20	11	1899/12/30 0:11:20	21
69	1899/12/30 0:11:30	10	1899/12/30 0:11:30	9	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	9	1899/12/30 0:11:40	10	1899/12/30 0:11:40	19
71	1899/12/30 0:11:50	19	1899/12/30 0:11:50	8	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	22	1899/12/30 0:12:00	12	1899/12/30 0:12:00	34
73	1899/12/30 0:12:10	21	1899/12/30 0:12:10	11	1899/12/30 0:12:10	32
74	1899/12/30 0:12:20	25	1899/12/30 0:12:20	20	1899/12/30 0:12:20	45
75	1899/12/30 0:12:30	17	1899/12/30 0:12:30	12	1899/12/30 0:12:30	29
76	1899/12/30 0:12:40	27	1899/12/30 0:12:40	1	1899/12/30 0:12:40	28
77	1899/12/30 0:12:50	18	1899/12/30 0:12:50	1	1899/12/30 0:12:50	19
78	1899/12/30 0:13:00	29	1899/12/30 0:13:00	0	1899/12/30 0:13:00	29
79	1899/12/30 0:13:10	24	1899/12/30 0:13:10	0	1899/12/30 0:13:10	24
80	1899/12/30 0:13:20	23	1899/12/30 0:13:20	0	1899/12/30 0:13:20	23
81	1899/12/30 0:13:30	24	1899/12/30 0:13:30	0	1899/12/30 0:13:30	24
82	1899/12/30 0:13:40	28	1899/12/30 0:13:40	4	1899/12/30 0:13:40	32
83	1899/12/30 0:13:50	17	1899/12/30 0:13:50	2	1899/12/30 0:13:50	19
84	1899/12/30 0:14:00	17	1899/12/30 0:14:00	0	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	1	1899/12/30 0:14:10	14
86	1899/12/30 0:14:20	15	1899/12/30 0:14:20	1	1899/12/30 0:14:20	16
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	12	1899/12/30 0:14:40	2	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	9	1899/12/30 0:14:50	1	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	22	1899/12/30 0:15:00	1	1899/12/30 0:15:00	23
91	1899/12/30 0:15:10	19	1899/12/30 0:15:10	10	1899/12/30 0:15:10	29
92	1899/12/30 0:15:20	26	1899/12/30 0:15:20	17	1899/12/30 0:15:20	43
93	1899/12/30 0:15:30	22	1899/12/30 0:15:30	11	1899/12/30 0:15:30	33
94	1899/12/30 0:15:40	18	1899/12/30 0:15:40	9	1899/12/30 0:15:40	27
95	1899/12/30 0:15:50	12	1899/12/30 0:15:50	2	1899/12/30 0:15:50	14
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	1	1899/12/30 0:16:00	19
97	1899/12/30 0:16:10	10	1899/12/30 0:16:10	1	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	0	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	14	1899/12/30 0:16:30	1	1899/12/30 0:16:30	15
100	1899/12/30 0:16:40	16	1899/12/30 0:16:40	1	1899/12/30 0:16:40	17
101	1899/12/30 0:16:50	12	1899/12/30 0:16:50	1	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	2	1899/12/30 0:17:00	11
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	3	1899/12/30 0:17:10	7
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	4	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	16	1899/12/30 0:17:30	5	1899/12/30 0:17:30	21
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	8	1899/12/30 0:17:40	18
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	6	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	9	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	8	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	14	1899/12/30 0:18:20	20	1899/12/30 0:18:20	34
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	19	1899/12/30 0:18:30	24
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	12	1899/12/30 0:18:40	23
113	1899/12/30 0:18:50	12	1899/12/30 0:18:50	15	1899/12/30 0:18:50	27
114	1899/12/30 0:19:00	8	1899/12/30 0:19:00	17	1899/12/30 0:19:00	25
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	10	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	11	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	16	1899/12/30 0:19:30	14	1899/12/30 0:19:30	30
118	1899/12/30 0:19:40	8	1899/12/30 0:19:40	4	1899/12/30 0:19:40	12
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	5	1899/12/30 0:19:50	12
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	2	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	16	1899/12/30 0:20:10	2	1899/12/30 0:20:10	18
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	3	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	8	1899/12/30 0:20:30	11	1899/12/30 0:20:30	19
124	1899/12/30 0:20:40	11	1899/12/30 0:20:40	12	1899/12/30 0:20:40	23
125	1899/12/30 0:20:50	14	1899/12/30 0:20:50	9	1899/12/30 0:20:50	23
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	8	1899/12/30 0:21:00	20
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	9	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	16	1899/12/30 0:21:20	22
129	1899/12/30 0:21:30	16	1899/12/30 0:21:30	13	1899/12/30 0:21:30	29
130	1899/12/30 0:21:40	12	1899/12/30 0:21:40	7	1899/12/30 0:21:40	19
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	3	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	8	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	16	1899/12/30 0:22:10	3	1899/12/30 0:22:10	19
134	1899/12/30 0:22:20	15	1899/12/30 0:22:20	2	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	3	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	9	1899/12/30 0:22:40	1	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	4	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	12	1899/12/30 0:23:00	11	1899/12/30 0:23:00	23
139	1899/12/30 0:23:10	15	1899/12/30 0:23:10	13	1899/12/30 0:23:10	28
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	10	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	8	1899/12/30 0:23:30	2	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	5	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	3	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	3	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	21	1899/12/30 0:24:10	3	1899/12/30 0:24:10	24
146	1899/12/30 0:24:20	20	1899/12/30 0:24:20	1	1899/12/30 0:24:20	21
147	1899/12/30 0:24:30	21	1899/12/30 0:24:30	2	1899/12/30 0:24:30	23
148	1899/12/30 0:24:40	38	1899/12/30 0:24:40	0	1899/12/30 0:24:40	38
149	1899/12/30 0:24:50	35	1899/12/30 0:24:50	1	1899/12/30 0:24:50	36
150	1899/12/30 0:25:00	32	1899/12/30 0:25:00	1	1899/12/30 0:25:00	33
151	1899/12/30 0:25:10	25	1899/12/30 0:25:10	1	1899/12/30 0:25:10	26
152	1899/12/30 0:25:20	17	1899/12/30 0:25:20	3	1899/12/30 0:25:20	20
153	1899/12/30 0:25:30	29	1899/12/30 0:25:30	1	1899/12/30 0:25:30	30
154	1899/12/30 0:25:40	21	1899/12/30 0:25:40	4	1899/12/30 0:25:40	25
155	1899/12/30 0:25:50	24	1899/12/30 0:25:50	3	1899/12/30 0:25:50	27
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	6	1899/12/30 0:26:00	20
157	1899/12/30 0:26:10	13	1899/12/30 0:26:10	8	1899/12/30 0:26:10	21
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	15	1899/12/30 0:26:20	25
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	7	1899/12/30 0:26:30	19
160	1899/12/30 0:26:40	6	1899/12/30 0:26:40	3	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	12	1899/12/30 0:26:50	4	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	18	1899/12/30 0:27:00	3	1899/12/30 0:27:00	21
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	8	1899/12/30 0:27:10	23
164	1899/12/30 0:27:20	19	1899/12/30 0:27:20	10	1899/12/30 0:27:20	29
165	1899/12/30 0:27:30	24	1899/12/30 0:27:30	7	1899/12/30 0:27:30	31
166	1899/12/30 0:27:40	13	1899/12/30 0:27:40	0	1899/12/30 0:27:40	13
167	1899/12/30 0:27:50	14	1899/12/30 0:27:50	0	1899/12/30 0:27:50	14
168	1899/12/30 0:28:00	16	1899/12/30 0:28:00	0	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	2	1899/12/30 0:28:10	12
170	1899/12/30 0:28:20	17	1899/12/30 0:28:20	1	1899/12/30 0:28:20	18
171	1899/12/30 0:28:30	11	1899/12/30 0:28:30	0	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	11	1899/12/30 0:28:40	1	1899/12/30 0:28:40	12
173	1899/12/30 0:28:50	9	1899/12/30 0:28:50	1	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	17	1899/12/30 0:29:00	0	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	1	1899/12/30 0:29:10	10
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	4	1899/12/30 0:29:20	13
177	1899/12/30 0:29:30	10	1899/12/30 0:29:30	5	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	15	1899/12/30 0:29:40	1	1899/12/30 0:29:40	16
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	2	1899/12/30 0:29:50	15
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	3	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	2	1899/12/30 0:30:10	12
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	6	1899/12/30 0:30:20	18
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	4	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	14	1899/12/30 0:30:40	10	1899/12/30 0:30:40	24
185	1899/12/30 0:30:50	12	1899/12/30 0:30:50	10	1899/12/30 0:30:50	22
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	8	1899/12/30 0:31:00	18
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	8	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	8	1899/12/30 0:31:20	21
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	15	1899/12/30 0:31:30	30
190	1899/12/30 0:31:40	12	1899/12/30 0:31:40	4	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	10	1899/12/30 0:31:50	5	1899/12/30 0:31:50	15
192	1899/12/30 0:32:00	17	1899/12/30 0:32:00	6	1899/12/30 0:32:00	23
193	1899/12/30 0:32:10	12	1899/12/30 0:32:10	6	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	12	1899/12/30 0:32:20	6	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	6	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	5	1899/12/30 0:32:40	18
197	1899/12/30 0:32:50	6	1899/12/30 0:32:50	8	1899/12/30 0:32:50	14
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	10	1899/12/30 0:33:10	3	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	3	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	3	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	13	1899/12/30 0:33:50	1	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	9	1899/12/30 0:34:00	2	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	0	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	6	1899/12/30 0:34:20	1	1899/12/30 0:34:20	7
207	1899/12/30 0:34:30	21	1899/12/30 0:34:30	3	1899/12/30 0:34:30	24
208	1899/12/30 0:34:40	18	1899/12/30 0:34:40	3	1899/12/30 0:34:40	21
209	1899/12/30 0:34:50	18	1899/12/30 0:34:50	8	1899/12/30 0:34:50	26
210	1899/12/30 0:35:00	13	1899/12/30 0:35:00	14	1899/12/30 0:35:00	27
211	1899/12/30 0:35:10	12	1899/12/30 0:35:10	11	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	8	1899/12/30 0:35:20	10	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	12	1899/12/30 0:35:30	16	1899/12/30 0:35:30	28
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	15	1899/12/30 0:35:40	28
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	1	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	5	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	15	1899/12/30 0:36:10	10	1899/12/30 0:36:10	25
218	1899/12/30 0:36:20	31	1899/12/30 0:36:20	11	1899/12/30 0:36:20	42
219	1899/12/30 0:36:30	27	1899/12/30 0:36:30	10	1899/12/30 0:36:30	37
220	1899/12/30 0:36:40	34	1899/12/30 0:36:40	4	1899/12/30 0:36:40	38
221	1899/12/30 0:36:50	21	1899/12/30 0:36:50	6	1899/12/30 0:36:50	27
222	1899/12/30 0:37:00	22	1899/12/30 0:37:00	1	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	23	1899/12/30 0:37:10	0	1899/12/30 0:37:10	23
224	1899/12/30 0:37:20	31	1899/12/30 0:37:20	1	1899/12/30 0:37:20	32
225	1899/12/30 0:37:30	13	1899/12/30 0:37:30	0	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	28	1899/12/30 0:37:40	1	1899/12/30 0:37:40	29
227	1899/12/30 0:37:50	24	1899/12/30 0:37:50	0	1899/12/30 0:37:50	24
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	1	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	13	1899/12/30 0:38:10	1	1899/12/30 0:38:10	14
230	1899/12/30 0:38:20	18	1899/12/30 0:38:20	0	1899/12/30 0:38:20	18
231	1899/12/30 0:38:30	13	1899/12/30 0:38:30	0	1899/12/30 0:38:30	13
232	1899/12/30 0:38:40	11	1899/12/30 0:38:40	0	1899/12/30 0:38:40	11
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	4	1899/12/30 0:38:50	13
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	1	1899/12/30 0:39:00	7
235	1899/12/30 0:39:10	12	1899/12/30 0:39:10	6	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	7	1899/12/30 0:39:20	20
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	19	1899/12/30 0:39:30	29
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	9	1899/12/30 0:39:40	17
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	8	1899/12/30 0:39:50	18
240	1899/12/30 0:40:00	17	1899/12/30 0:40:00	6	1899/12/30 0:40:00	23
241	1899/12/30 0:40:10	16	1899/12/30 0:40:10	0	1899/12/30 0:40:10	16
242	1899/12/30 0:40:20	18	1899/12/30 0:40:20	0	1899/12/30 0:40:20	18
243	1899/12/30 0:40:30	11	1899/12/30 0:40:30	0	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	13	1899/12/30 0:40:40	1	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	7	1899/12/30 0:40:50	0	1899/12/30 0:40:50	7
246	1899/12/30 0:41:00	13	1899/12/30 0:41:00	3	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	2	1899/12/30 0:41:10	13
248	1899/12/30 0:41:20	9	1899/12/30 0:41:20	6	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	11	1899/12/30 0:41:30	6	1899/12/30 0:41:30	17
250	1899/12/30 0:41:40	14	1899/12/30 0:41:40	3	1899/12/30 0:41:40	17
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	0	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	3	1899/12/30 0:42:00	12
253	1899/12/30 0:42:10	6	1899/12/30 0:42:10	11	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	6	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	14	1899/12/30 0:42:30	5	1899/12/30 0:42:30	19
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	8	1899/12/30 0:42:40	14
257	1899/12/30 0:42:50	11	1899/12/30 0:42:50	9	1899/12/30 0:42:50	20
258	1899/12/30 0:43:00	15	1899/12/30 0:43:00	12	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	5	1899/12/30 0:43:10	6	1899/12/30 0:43:10	11
260	1899/12/30 0:43:20	16	1899/12/30 0:43:20	10	1899/12/30 0:43:20	26
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	16	1899/12/30 0:43:30	22
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	8	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	3	1899/12/30 0:43:50	11
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	4	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	4	1899/12/30 0:44:10	15
266	1899/12/30 0:44:20	11	1899/12/30 0:44:20	3	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	8	1899/12/30 0:44:30	1	1899/12/30 0:44:30	9
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	3	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	1	1899/12/30 0:44:50	17
270	1899/12/30 0:45:00	14	1899/12/30 0:45:00	2	1899/12/30 0:45:00	16
271	1899/12/30 0:45:10	11	1899/12/30 0:45:10	5	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	9	1899/12/30 0:45:20	6	1899/12/30 0:45:20	15
273	1899/12/30 0:45:30	17	1899/12/30 0:45:30	9	1899/12/30 0:45:30	26
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	9	1899/12/30 0:45:40	20
275	1899/12/30 0:45:50	16	1899/12/30 0:45:50	5	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	12	1899/12/30 0:46:00	1	1899/12/30 0:46:00	13
277	1899/12/30 0:46:10	14	1899/12/30 0:46:10	0	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	12	1899/12/30 0:46:20	0	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	2	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	13	1899/12/30 0:46:40	2	1899/12/30 0:46:40	15
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	4	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	10	1899/12/30 0:47:00	6	1899/12/30 0:47:00	16
283	1899/12/30 0:47:10	6	1899/12/30 0:47:10	10	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	10	1899/12/30 0:47:20	3	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	7	1899/12/30 0:47:30	13
286	1899/12/30 0:47:40	19	1899/12/30 0:47:40	14	1899/12/30 0:47:40	33
287	1899/12/30 0:47:50	23	1899/12/30 0:47:50	18	1899/12/30 0:47:50	41
288	1899/12/30 0:48:00	27	1899/12/30 0:48:00	7	1899/12/30 0:48:00	34
289	1899/12/30 0:48:10	18	1899/12/30 0:48:10	16	1899/12/30 0:48:10	34
290	1899/12/30 0:48:20	30	1899/12/30 0:48:20	14	1899/12/30 0:48:20	44
291	1899/12/30 0:48:30	21	1899/12/30 0:48:30	6	1899/12/30 0:48:30	27
292	1899/12/30 0:48:40	22	1899/12/30 0:48:40	3	1899/12/30 0:48:40	25
293	1899/12/30 0:48:50	22	1899/12/30 0:48:50	5	1899/12/30 0:48:50	27
294	1899/12/30 0:49:00	24	1899/12/30 0:49:00	4	1899/12/30 0:49:00	28
295	1899/12/30 0:49:10	19	1899/12/30 0:49:10	0	1899/12/30 0:49:10	19
296	1899/12/30 0:49:20	22	1899/12/30 0:49:20	0	1899/12/30 0:49:20	22
