Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	0	1899/12/30 0:04:20	1
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	5	1899/12/30 0:04:40	0	1899/12/30 0:04:40	5
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	0	1899/12/30 0:05:00	1
31	1899/12/30 0:05:10	7	1899/12/30 0:05:10	0	1899/12/30 0:05:10	7
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	4	1899/12/30 0:05:30	0	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	3	1899/12/30 0:05:40	0	1899/12/30 0:05:40	3
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	0	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	8	1899/12/30 0:06:30	0	1899/12/30 0:06:30	8
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	0	1899/12/30 0:07:20	2
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	4	1899/12/30 0:07:50	0	1899/12/30 0:07:50	4
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	9	1899/12/30 0:08:30	0	1899/12/30 0:08:30	9
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	3	1899/12/30 0:09:50	0	1899/12/30 0:09:50	3
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	1	1899/12/30 0:10:10	0	1899/12/30 0:10:10	1
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	3	1899/12/30 0:11:00	0	1899/12/30 0:11:00	3
67	1899/12/30 0:11:10	2	1899/12/30 0:11:10	0	1899/12/30 0:11:10	2
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	8	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	10	1899/12/30 0:11:30	13
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	22	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	19	1899/12/30 0:11:50	19
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	22	1899/12/30 0:12:00	27
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	20	1899/12/30 0:12:10	22
74	1899/12/30 0:12:20	1	1899/12/30 0:12:20	15	1899/12/30 0:12:20	16
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	17	1899/12/30 0:12:30	22
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	16	1899/12/30 0:12:50	16
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	22	1899/12/30 0:13:00	28
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	11	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	0	1899/12/30 0:13:20	3
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	1	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	6	1899/12/30 0:14:30	6
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	7	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	10	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	12	1899/12/30 0:15:00	14
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	6	1899/12/30 0:15:20	0	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	7	1899/12/30 0:15:30	0	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	2	1899/12/30 0:15:40	3
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	2	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	11	1899/12/30 0:16:00	0	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	13	1899/12/30 0:16:10	0	1899/12/30 0:16:10	13
98	1899/12/30 0:16:20	14	1899/12/30 0:16:20	0	1899/12/30 0:16:20	14
99	1899/12/30 0:16:30	9	1899/12/30 0:16:30	0	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	6	1899/12/30 0:16:40	0	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	0	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	0	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0	1899/12/30 0:17:20	0
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	0	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	0	1899/12/30 0:17:40	8
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	0	1899/12/30 0:17:50	1
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0	1899/12/30 0:18:00	0
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	0	1899/12/30 0:18:10	1
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	0	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	5	1899/12/30 0:19:20	0	1899/12/30 0:19:20	5
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	0	1899/12/30 0:19:40	5
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	9	1899/12/30 0:20:00	0	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	0	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	0	1899/12/30 0:21:00	4
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	0	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	0	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	7	1899/12/30 0:22:10	0	1899/12/30 0:22:10	7
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	0	1899/12/30 0:22:20	1
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	6	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	20	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	16	1899/12/30 0:23:40	17
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	15	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	21	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	26	1899/12/30 0:24:10	26
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	16	1899/12/30 0:24:20	16
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	15	1899/12/30 0:24:30	16
148	1899/12/30 0:24:40	6	1899/12/30 0:24:40	7	1899/12/30 0:24:40	13
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	19	1899/12/30 0:24:50	22
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	22	1899/12/30 0:25:00	24
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0	1899/12/30 0:25:30	0
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	0	1899/12/30 0:25:40	2
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	0	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	9	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	6	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	2	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	2	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	8	1899/12/30 0:27:20	0	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0	1899/12/30 0:27:30	0
166	1899/12/30 0:27:40	7	1899/12/30 0:27:40	0	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	0	1899/12/30 0:28:10	7
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	0	1899/12/30 0:28:20	12
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	0	1899/12/30 0:28:30	2
172	1899/12/30 0:28:40	2	1899/12/30 0:28:40	0	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	5	1899/12/30 0:29:10	0	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	2	1899/12/30 0:29:20	0	1899/12/30 0:29:20	2
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	0	1899/12/30 0:29:50	3
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	0	1899/12/30 0:30:20	3
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	0	1899/12/30 0:30:50	2
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	0	1899/12/30 0:31:10	10
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	0	1899/12/30 0:31:50	4
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	0	1899/12/30 0:32:00	4
193	1899/12/30 0:32:10	5	1899/12/30 0:32:10	0	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	0	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	0	1899/12/30 0:32:30	4
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	0	1899/12/30 0:33:00	4
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	0	1899/12/30 0:33:20	3
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	1	1899/12/30 0:33:40	0	1899/12/30 0:33:40	1
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	1	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	3	1899/12/30 0:35:30	12	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	4	1899/12/30 0:35:40	15	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	6	1899/12/30 0:35:50	19	1899/12/30 0:35:50	25
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	15	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	15	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	19	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	20	1899/12/30 0:36:30	25
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	16	1899/12/30 0:36:40	20
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	22	1899/12/30 0:36:50	23
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	23	1899/12/30 0:37:00	24
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	15	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0	1899/12/30 0:37:50	0
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	0	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	0	1899/12/30 0:38:50	1
234	1899/12/30 0:39:00	1	1899/12/30 0:39:00	0	1899/12/30 0:39:00	1
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	0	1899/12/30 0:39:10	2
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	1	1899/12/30 0:39:40	2	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	1	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	6	1899/12/30 0:40:00	1	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	11	1899/12/30 0:40:20	0	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	0	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	7	1899/12/30 0:40:40	0	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	0	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	0	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	0	1899/12/30 0:41:40	2
251	1899/12/30 0:41:50	4	1899/12/30 0:41:50	0	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	4	1899/12/30 0:42:00	0	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	5	1899/12/30 0:42:10	0	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	3	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	0	1899/12/30 0:42:30	2
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	0	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	0	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	0	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	0	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	0	1899/12/30 0:43:50	3
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	0	1899/12/30 0:44:10	3
266	1899/12/30 0:44:20	3	1899/12/30 0:44:20	0	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	0	1899/12/30 0:44:40	7
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	8	1899/12/30 0:45:00	0	1899/12/30 0:45:00	8
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	1	1899/12/30 0:45:20	0	1899/12/30 0:45:20	1
273	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0	1899/12/30 0:45:30	0
274	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0	1899/12/30 0:45:40	0
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0	1899/12/30 0:46:10	0
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	0	1899/12/30 0:46:20	2
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0	1899/12/30 0:46:30	0
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	0	1899/12/30 0:46:40	1
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0	1899/12/30 0:47:00	0
283	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0	1899/12/30 0:47:10	0
284	1899/12/30 0:47:20	0	1899/12/30 0:47:20	8	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	0	1899/12/30 0:47:30	10	1899/12/30 0:47:30	10
286	1899/12/30 0:47:40	0	1899/12/30 0:47:40	20	1899/12/30 0:47:40	20
287	1899/12/30 0:47:50	0	1899/12/30 0:47:50	22	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	0	1899/12/30 0:48:00	20	1899/12/30 0:48:00	20
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	17	1899/12/30 0:48:10	18
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	23	1899/12/30 0:48:20	24
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	18	1899/12/30 0:48:30	22
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	7	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	19	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	3	1899/12/30 0:49:00	24	1899/12/30 0:49:00	27
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	4	1899/12/30 0:49:10	5
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
