Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	8	1899/12/30 0:04:30	2	1899/12/30 0:04:30	10
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	8	1899/12/30 0:04:40	11
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	10	1899/12/30 0:04:50	11
30	1899/12/30 0:05:00	1	1899/12/30 0:05:00	8	1899/12/30 0:05:00	9
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	9	1899/12/30 0:05:10	9
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	17	1899/12/30 0:05:20	19
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	8	1899/12/30 0:05:30	8
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	3	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	1	1899/12/30 0:06:20	3
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	1	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	1	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	5	1899/12/30 0:07:30	0	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	5	1899/12/30 0:07:40	0	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	0	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	5	1899/12/30 0:08:10	0	1899/12/30 0:08:10	5
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	0	1899/12/30 0:08:20	6
51	1899/12/30 0:08:30	4	1899/12/30 0:08:30	0	1899/12/30 0:08:30	4
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	0	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	0	1899/12/30 0:08:50	6
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	0	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	6	1899/12/30 0:09:10	0	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	10	1899/12/30 0:09:20	0	1899/12/30 0:09:20	10
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	8	1899/12/30 0:09:50	0	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	0	1899/12/30 0:11:00	1
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	6	1899/12/30 0:12:00	0	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	0	1899/12/30 0:12:10	2
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	0	1899/12/30 0:12:20	3
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	6	1899/12/30 0:12:50	0	1899/12/30 0:12:50	6
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	0	1899/12/30 0:13:00	4
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	0	1899/12/30 0:13:10	8
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	13	1899/12/30 0:13:30	0	1899/12/30 0:13:30	13
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	9	1899/12/30 0:14:00	0	1899/12/30 0:14:00	9
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	0	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	5	1899/12/30 0:14:20	0	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	0	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	0	1899/12/30 0:15:30	2
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	0	1899/12/30 0:15:40	7
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	0	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	1	1899/12/30 0:16:30	1
100	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	2	1899/12/30 0:17:20	5	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	6	1899/12/30 0:17:30	8
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	12	1899/12/30 0:17:40	16
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	15	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	13	1899/12/30 0:18:00	17
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	10	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	11	1899/12/30 0:18:20	16
111	1899/12/30 0:18:30	3	1899/12/30 0:18:30	12	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	4	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	4	1899/12/30 0:18:50	9
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	3	1899/12/30 0:19:00	5
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0	1899/12/30 0:19:40	0
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0	1899/12/30 0:20:40	0
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	0	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	10	1899/12/30 0:21:30	0	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	0	1899/12/30 0:21:50	10
132	1899/12/30 0:22:00	10	1899/12/30 0:22:00	0	1899/12/30 0:22:00	10
133	1899/12/30 0:22:10	13	1899/12/30 0:22:10	0	1899/12/30 0:22:10	13
134	1899/12/30 0:22:20	16	1899/12/30 0:22:20	0	1899/12/30 0:22:20	16
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	0	1899/12/30 0:22:30	12
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	0	1899/12/30 0:22:40	3
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	0	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	0	1899/12/30 0:23:30	2
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	0	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	1	1899/12/30 0:24:20	1
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	0	1899/12/30 0:24:40	3
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	4	1899/12/30 0:25:00	0	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	0	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	6	1899/12/30 0:25:30	0	1899/12/30 0:25:30	6
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	0	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	0	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	11	1899/12/30 0:26:00	0	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	6	1899/12/30 0:26:10	0	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	0	1899/12/30 0:26:30	9
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	0	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	0	1899/12/30 0:27:00	3
163	1899/12/30 0:27:10	9	1899/12/30 0:27:10	0	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	9	1899/12/30 0:27:30	0	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	0	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	6	1899/12/30 0:28:00	0	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	0	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	1	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	1	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	1	1899/12/30 0:28:40	2
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0	1899/12/30 0:29:00	0
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	5	1899/12/30 0:29:20	5
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	1	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	1	1899/12/30 0:30:00	6	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	3	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	2	1899/12/30 0:30:20	0	1899/12/30 0:30:20	2
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	5	1899/12/30 0:30:30	10
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	2	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	2	1899/12/30 0:30:50	3
186	1899/12/30 0:31:00	9	1899/12/30 0:31:00	1	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	0	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	2	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	5	1899/12/30 0:31:30	1	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	1	1899/12/30 0:31:40	2
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	0	1899/12/30 0:32:20	6	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0	1899/12/30 0:32:30	0
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	1	1899/12/30 0:32:50	0	1899/12/30 0:32:50	1
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	2	1899/12/30 0:33:20	5
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	0	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	0	1899/12/30 0:33:40	4
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	0	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	0	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	8	1899/12/30 0:34:10	0	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	0	1899/12/30 0:34:20	11
207	1899/12/30 0:34:30	9	1899/12/30 0:34:30	0	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	2	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	7	1899/12/30 0:34:50	0	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	0	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	9	1899/12/30 0:35:10	0	1899/12/30 0:35:10	9
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	0	1899/12/30 0:35:20	9
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	0	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	0	1899/12/30 0:35:40	6
215	1899/12/30 0:35:50	7	1899/12/30 0:35:50	0	1899/12/30 0:35:50	7
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	0	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	1	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	1	1899/12/30 0:36:50	1	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	2	1899/12/30 0:37:10	0	1899/12/30 0:37:10	2
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	0	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	1	1899/12/30 0:37:30	0	1899/12/30 0:37:30	1
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	0	1899/12/30 0:37:40	4
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	0	1899/12/30 0:37:50	3
228	1899/12/30 0:38:00	2	1899/12/30 0:38:00	0	1899/12/30 0:38:00	2
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	9	1899/12/30 0:39:00	1	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	1	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	0	1899/12/30 0:39:20	5
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	1	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	6	1899/12/30 0:39:50	0	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	1	1899/12/30 0:40:00	14
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	0	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	0	1899/12/30 0:40:30	10
244	1899/12/30 0:40:40	8	1899/12/30 0:40:40	0	1899/12/30 0:40:40	8
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	0	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	3	1899/12/30 0:41:00	1	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	6	1899/12/30 0:41:10	3	1899/12/30 0:41:10	9
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	0	1899/12/30 0:41:30	2
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	2	1899/12/30 0:41:50	2
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	11	1899/12/30 0:42:20	13
255	1899/12/30 0:42:30	2	1899/12/30 0:42:30	2	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	6	1899/12/30 0:42:40	8
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	4	1899/12/30 0:42:50	7
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	3	1899/12/30 0:43:00	11
259	1899/12/30 0:43:10	6	1899/12/30 0:43:10	6	1899/12/30 0:43:10	12
260	1899/12/30 0:43:20	5	1899/12/30 0:43:20	6	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	4	1899/12/30 0:43:30	10
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	3	1899/12/30 0:43:50	10
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	3	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	0	1899/12/30 0:44:10	2
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	1	1899/12/30 0:44:20	3
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	3	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	2	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	1	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	4	1899/12/30 0:45:40	5
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	1	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	1	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	6	1899/12/30 0:46:20	0	1899/12/30 0:46:20	6
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	0	1899/12/30 0:46:30	5
280	1899/12/30 0:46:40	9	1899/12/30 0:46:40	1	1899/12/30 0:46:40	10
281	1899/12/30 0:46:50	9	1899/12/30 0:46:50	0	1899/12/30 0:46:50	9
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	1	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	1	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	0	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	0	1899/12/30 0:47:30	6
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	0	1899/12/30 0:47:40	9
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	0	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	12	1899/12/30 0:48:00	0	1899/12/30 0:48:00	12
289	1899/12/30 0:48:10	2	1899/12/30 0:48:10	0	1899/12/30 0:48:10	2
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	1	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	5	1899/12/30 0:48:30	0	1899/12/30 0:48:30	5
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	0	1899/12/30 0:48:40	3
293	1899/12/30 0:48:50	2	1899/12/30 0:48:50	0	1899/12/30 0:48:50	2
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	1	1899/12/30 0:49:00	2
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	1	1899/12/30 0:49:10	2
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	0	1899/12/30 0:49:20	2
