Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	1	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	3	1899/12/30 0:04:50	5
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	0	1899/12/30 0:05:00	2
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	3	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	2	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	4	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	8	1899/12/30 0:05:40	3	1899/12/30 0:05:40	11
35	1899/12/30 0:05:50	9	1899/12/30 0:05:50	3	1899/12/30 0:05:50	12
36	1899/12/30 0:06:00	10	1899/12/30 0:06:00	11	1899/12/30 0:06:00	21
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	9	1899/12/30 0:06:10	19
38	1899/12/30 0:06:20	14	1899/12/30 0:06:20	9	1899/12/30 0:06:20	23
39	1899/12/30 0:06:30	11	1899/12/30 0:06:30	6	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	7	1899/12/30 0:06:40	14
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	4	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	8	1899/12/30 0:07:00	20
43	1899/12/30 0:07:10	87	1899/12/30 0:07:10	4	1899/12/30 0:07:10	91
44	1899/12/30 0:07:20	25	1899/12/30 0:07:20	9	1899/12/30 0:07:20	34
45	1899/12/30 0:07:30	20	1899/12/30 0:07:30	11	1899/12/30 0:07:30	31
46	1899/12/30 0:07:40	22	1899/12/30 0:07:40	5	1899/12/30 0:07:40	27
47	1899/12/30 0:07:50	21	1899/12/30 0:07:50	5	1899/12/30 0:07:50	26
48	1899/12/30 0:08:00	13	1899/12/30 0:08:00	4	1899/12/30 0:08:00	17
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	1	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	1	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4	1899/12/30 0:10:30	7
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	1	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	7	1899/12/30 0:11:10	5	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	5	1899/12/30 0:11:20	10
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	6	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	5	1899/12/30 0:11:40	13
71	1899/12/30 0:11:50	15	1899/12/30 0:11:50	7	1899/12/30 0:11:50	22
72	1899/12/30 0:12:00	8	1899/12/30 0:12:00	8	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	8	1899/12/30 0:12:10	6	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	5	1899/12/30 0:12:20	8	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	9	1899/12/30 0:12:30	4	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	11	1899/12/30 0:12:40	11	1899/12/30 0:12:40	22
77	1899/12/30 0:12:50	8	1899/12/30 0:12:50	6	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	12	1899/12/30 0:13:00	2	1899/12/30 0:13:00	14
79	1899/12/30 0:13:10	3	1899/12/30 0:13:10	4	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	2	1899/12/30 0:13:20	14
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	5	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	3	1899/12/30 0:13:40	3
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	1	1899/12/30 0:13:50	2
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0	1899/12/30 0:15:10	0
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	1	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	1	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	2	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	3	1899/12/30 0:16:30	10
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	3	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	4	1899/12/30 0:16:50	3	1899/12/30 0:16:50	7
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	4	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	5	1899/12/30 0:17:10	6	1899/12/30 0:17:10	11
104	1899/12/30 0:17:20	10	1899/12/30 0:17:20	4	1899/12/30 0:17:20	14
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	7	1899/12/30 0:17:30	14
106	1899/12/30 0:17:40	9	1899/12/30 0:17:40	4	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	3	1899/12/30 0:17:50	6
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	5	1899/12/30 0:18:00	8
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	6	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	4	1899/12/30 0:18:20	9
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	1	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	6	1899/12/30 0:18:40	3	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	3	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	3	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	2	1899/12/30 0:19:10	20	1899/12/30 0:19:10	22
116	1899/12/30 0:19:20	8	1899/12/30 0:19:20	36	1899/12/30 0:19:20	44
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	32	1899/12/30 0:19:30	41
118	1899/12/30 0:19:40	20	1899/12/30 0:19:40	41	1899/12/30 0:19:40	61
119	1899/12/30 0:19:50	57	1899/12/30 0:19:50	34	1899/12/30 0:19:50	91
120	1899/12/30 0:20:00	46	1899/12/30 0:20:00	21	1899/12/30 0:20:00	67
121	1899/12/30 0:20:10	27	1899/12/30 0:20:10	18	1899/12/30 0:20:10	45
122	1899/12/30 0:20:20	33	1899/12/30 0:20:20	18	1899/12/30 0:20:20	51
123	1899/12/30 0:20:30	32	1899/12/30 0:20:30	15	1899/12/30 0:20:30	47
124	1899/12/30 0:20:40	25	1899/12/30 0:20:40	23	1899/12/30 0:20:40	48
125	1899/12/30 0:20:50	34	1899/12/30 0:20:50	22	1899/12/30 0:20:50	56
126	1899/12/30 0:21:00	15	1899/12/30 0:21:00	26	1899/12/30 0:21:00	41
127	1899/12/30 0:21:10	17	1899/12/30 0:21:10	21	1899/12/30 0:21:10	38
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	8	1899/12/30 0:21:20	13
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	3	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	6	1899/12/30 0:21:40	9
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	0	1899/12/30 0:22:10	1
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	2	1899/12/30 0:22:30	2
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	1	1899/12/30 0:22:50	1	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	2	1899/12/30 0:23:00	2
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	2	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	0	1899/12/30 0:23:30	3
142	1899/12/30 0:23:40	2	1899/12/30 0:23:40	0	1899/12/30 0:23:40	2
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	1	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	3	1899/12/30 0:24:00	6
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	2	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	6	1899/12/30 0:24:20	3	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	3	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	3	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	3	1899/12/30 0:24:50	9
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	6	1899/12/30 0:25:10	2	1899/12/30 0:25:10	8
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	5	1899/12/30 0:25:20	11
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	4	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	7	1899/12/30 0:25:40	4	1899/12/30 0:25:40	11
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	6	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	3	1899/12/30 0:26:00	7
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	6	1899/12/30 0:26:10	10
158	1899/12/30 0:26:20	2	1899/12/30 0:26:20	2	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	5	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	4	1899/12/30 0:26:50	7
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	4	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0	1899/12/30 0:27:10	0
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	2	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	2	1899/12/30 0:27:40	6
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	3	1899/12/30 0:27:50	4
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	4	1899/12/30 0:28:00	6
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	4	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	5	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	2	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	2	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	4	1899/12/30 0:29:00	5
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	4	1899/12/30 0:29:10	6
176	1899/12/30 0:29:20	8	1899/12/30 0:29:20	2	1899/12/30 0:29:20	10
177	1899/12/30 0:29:30	5	1899/12/30 0:29:30	5	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	5	1899/12/30 0:30:00	5	1899/12/30 0:30:00	10
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	5	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	4	1899/12/30 0:30:20	5
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	2	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	5	1899/12/30 0:30:40	11
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	3	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	5	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	8	1899/12/30 0:31:10	18	1899/12/30 0:31:10	26
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	21	1899/12/30 0:31:20	29
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	34	1899/12/30 0:31:30	43
190	1899/12/30 0:31:40	51	1899/12/30 0:31:40	24	1899/12/30 0:31:40	75
191	1899/12/30 0:31:50	36	1899/12/30 0:31:50	33	1899/12/30 0:31:50	69
192	1899/12/30 0:32:00	29	1899/12/30 0:32:00	23	1899/12/30 0:32:00	52
193	1899/12/30 0:32:10	24	1899/12/30 0:32:10	13	1899/12/30 0:32:10	37
194	1899/12/30 0:32:20	22	1899/12/30 0:32:20	18	1899/12/30 0:32:20	40
195	1899/12/30 0:32:30	21	1899/12/30 0:32:30	11	1899/12/30 0:32:30	32
196	1899/12/30 0:32:40	18	1899/12/30 0:32:40	15	1899/12/30 0:32:40	33
197	1899/12/30 0:32:50	16	1899/12/30 0:32:50	12	1899/12/30 0:32:50	28
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	13	1899/12/30 0:33:00	25
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	8	1899/12/30 0:33:10	20
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	8	1899/12/30 0:33:20	20
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	10	1899/12/30 0:33:30	19
202	1899/12/30 0:33:40	5	1899/12/30 0:33:40	9	1899/12/30 0:33:40	14
203	1899/12/30 0:33:50	6	1899/12/30 0:33:50	5	1899/12/30 0:33:50	11
204	1899/12/30 0:34:00	8	1899/12/30 0:34:00	3	1899/12/30 0:34:00	11
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	4	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	3	1899/12/30 0:34:20	8
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	2	1899/12/30 0:34:30	7
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	6	1899/12/30 0:34:40	10
209	1899/12/30 0:34:50	4	1899/12/30 0:34:50	4	1899/12/30 0:34:50	8
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	1	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	3	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	6	1899/12/30 0:35:20	2	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	4	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	2	1899/12/30 0:35:40	8
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	6	1899/12/30 0:35:50	14
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	4	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	3	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	8	1899/12/30 0:36:20	1	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	14	1899/12/30 0:36:30	7	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	5	1899/12/30 0:36:40	11
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	3	1899/12/30 0:36:50	10
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	2	1899/12/30 0:37:00	8
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	4	1899/12/30 0:37:10	15
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	3	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	6	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	3	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	4	1899/12/30 0:37:50	15
228	1899/12/30 0:38:00	8	1899/12/30 0:38:00	4	1899/12/30 0:38:00	12
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	5	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	2	1899/12/30 0:38:20	7
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	4	1899/12/30 0:38:30	10
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	3	1899/12/30 0:38:40	9
233	1899/12/30 0:38:50	11	1899/12/30 0:38:50	2	1899/12/30 0:38:50	13
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	3	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	3	1899/12/30 0:39:20	4	1899/12/30 0:39:20	7
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	6	1899/12/30 0:39:30	12
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	4	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	2	1899/12/30 0:39:50	6
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	4	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	3	1899/12/30 0:40:10	6
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	9	1899/12/30 0:40:20	12
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	5	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	4	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	6	1899/12/30 0:41:00	4	1899/12/30 0:41:00	10
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	3	1899/12/30 0:41:10	10
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	6	1899/12/30 0:41:20	11
249	1899/12/30 0:41:30	6	1899/12/30 0:41:30	6	1899/12/30 0:41:30	12
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	4	1899/12/30 0:41:40	7
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	2	1899/12/30 0:41:50	9
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	6	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	1	1899/12/30 0:42:10	5
254	1899/12/30 0:42:20	4	1899/12/30 0:42:20	4	1899/12/30 0:42:20	8
255	1899/12/30 0:42:30	6	1899/12/30 0:42:30	6	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	3	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	4	1899/12/30 0:42:50	4	1899/12/30 0:42:50	8
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	7	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	48	1899/12/30 0:43:10	7	1899/12/30 0:43:10	55
260	1899/12/30 0:43:20	28	1899/12/30 0:43:20	12	1899/12/30 0:43:20	40
261	1899/12/30 0:43:30	24	1899/12/30 0:43:30	6	1899/12/30 0:43:30	30
262	1899/12/30 0:43:40	17	1899/12/30 0:43:40	8	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	24	1899/12/30 0:43:50	9	1899/12/30 0:43:50	33
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	12	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	1	1899/12/30 0:44:10	9
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	3	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	23	1899/12/30 0:44:30	14	1899/12/30 0:44:30	37
268	1899/12/30 0:44:40	17	1899/12/30 0:44:40	16	1899/12/30 0:44:40	33
269	1899/12/30 0:44:50	21	1899/12/30 0:44:50	16	1899/12/30 0:44:50	37
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	13	1899/12/30 0:45:00	24
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	10	1899/12/30 0:45:10	20
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	7	1899/12/30 0:45:20	19
273	1899/12/30 0:45:30	11	1899/12/30 0:45:30	8	1899/12/30 0:45:30	19
274	1899/12/30 0:45:40	8	1899/12/30 0:45:40	8	1899/12/30 0:45:40	16
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	1	1899/12/30 0:45:50	8
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	2	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	4	1899/12/30 0:46:10	10
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	4	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	5	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	2	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	6	1899/12/30 0:46:50	2	1899/12/30 0:46:50	8
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	4	1899/12/30 0:47:00	10
283	1899/12/30 0:47:10	2	1899/12/30 0:47:10	6	1899/12/30 0:47:10	8
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	5	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	7	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	3	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	9	1899/12/30 0:48:00	17
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	1	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	7	1899/12/30 0:48:20	16
291	1899/12/30 0:48:30	4	1899/12/30 0:48:30	3	1899/12/30 0:48:30	7
292	1899/12/30 0:48:40	16	1899/12/30 0:48:40	7	1899/12/30 0:48:40	23
293	1899/12/30 0:48:50	3	1899/12/30 0:48:50	5	1899/12/30 0:48:50	8
294	1899/12/30 0:49:00	6	1899/12/30 0:49:00	6	1899/12/30 0:49:00	12
295	1899/12/30 0:49:10	7	1899/12/30 0:49:10	5	1899/12/30 0:49:10	12
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	5	1899/12/30 0:49:20	14
