Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	1	1899/12/30 0:49:30	5	1899/12/30 0:49:30	6
298	1899/12/30 0:49:40	3	1899/12/30 0:49:40	6	1899/12/30 0:49:40	9
299	1899/12/30 0:49:50	2	1899/12/30 0:49:50	7	1899/12/30 0:49:50	9
300	1899/12/30 0:50:00	2	1899/12/30 0:50:00	5	1899/12/30 0:50:00	7
301	1899/12/30 0:50:10	2	1899/12/30 0:50:10	10	1899/12/30 0:50:10	12
302	1899/12/30 0:50:20	3	1899/12/30 0:50:20	12	1899/12/30 0:50:20	15
303	1899/12/30 0:50:30	4	1899/12/30 0:50:30	21	1899/12/30 0:50:30	25
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	23	1899/12/30 0:50:40	26
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	12	1899/12/30 0:50:50	16
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	16	1899/12/30 0:51:00	18
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	16	1899/12/30 0:51:10	16
308	1899/12/30 0:51:20	2	1899/12/30 0:51:20	12	1899/12/30 0:51:20	14
309	1899/12/30 0:51:30	2	1899/12/30 0:51:30	8	1899/12/30 0:51:30	10
310	1899/12/30 0:51:40	5	1899/12/30 0:51:40	26	1899/12/30 0:51:40	31
311	1899/12/30 0:51:50	5	1899/12/30 0:51:50	15	1899/12/30 0:51:50	20
312	1899/12/30 0:52:00	3	1899/12/30 0:52:00	17	1899/12/30 0:52:00	20
313	1899/12/30 0:52:10	6	1899/12/30 0:52:10	11	1899/12/30 0:52:10	17
314	1899/12/30 0:52:20	5	1899/12/30 0:52:20	16	1899/12/30 0:52:20	21
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	5	1899/12/30 0:52:30	8
316	1899/12/30 0:52:40	3	1899/12/30 0:52:40	5	1899/12/30 0:52:40	8
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	5	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	12	1899/12/30 0:53:00	5	1899/12/30 0:53:00	17
319	1899/12/30 0:53:10	6	1899/12/30 0:53:10	2	1899/12/30 0:53:10	8
320	1899/12/30 0:53:20	9	1899/12/30 0:53:20	4	1899/12/30 0:53:20	13
321	1899/12/30 0:53:30	9	1899/12/30 0:53:30	1	1899/12/30 0:53:30	10
322	1899/12/30 0:53:40	15	1899/12/30 0:53:40	4	1899/12/30 0:53:40	19
323	1899/12/30 0:53:50	6	1899/12/30 0:53:50	3	1899/12/30 0:53:50	9
324	1899/12/30 0:54:00	8	1899/12/30 0:54:00	1	1899/12/30 0:54:00	9
325	1899/12/30 0:54:10	15	1899/12/30 0:54:10	2	1899/12/30 0:54:10	17
326	1899/12/30 0:54:20	23	1899/12/30 0:54:20	2	1899/12/30 0:54:20	25
327	1899/12/30 0:54:30	16	1899/12/30 0:54:30	2	1899/12/30 0:54:30	18
328	1899/12/30 0:54:40	25	1899/12/30 0:54:40	7	1899/12/30 0:54:40	32
329	1899/12/30 0:54:50	23	1899/12/30 0:54:50	3	1899/12/30 0:54:50	26
330	1899/12/30 0:55:00	30	1899/12/30 0:55:00	5	1899/12/30 0:55:00	35
331	1899/12/30 0:55:10	16	1899/12/30 0:55:10	1	1899/12/30 0:55:10	17
332	1899/12/30 0:55:20	18	1899/12/30 0:55:20	1	1899/12/30 0:55:20	19
333	1899/12/30 0:55:30	24	1899/12/30 0:55:30	0	1899/12/30 0:55:30	24
334	1899/12/30 0:55:40	12	1899/12/30 0:55:40	2	1899/12/30 0:55:40	14
335	1899/12/30 0:55:50	16	1899/12/30 0:55:50	1	1899/12/30 0:55:50	17
336	1899/12/30 0:56:00	19	1899/12/30 0:56:00	0	1899/12/30 0:56:00	19
337	1899/12/30 0:56:10	7	1899/12/30 0:56:10	1	1899/12/30 0:56:10	8
338	1899/12/30 0:56:20	9	1899/12/30 0:56:20	1	1899/12/30 0:56:20	10
339	1899/12/30 0:56:30	4	1899/12/30 0:56:30	1	1899/12/30 0:56:30	5
340	1899/12/30 0:56:40	12	1899/12/30 0:56:40	1	1899/12/30 0:56:40	13
341	1899/12/30 0:56:50	4	1899/12/30 0:56:50	1	1899/12/30 0:56:50	5
342	1899/12/30 0:57:00	7	1899/12/30 0:57:00	2	1899/12/30 0:57:00	9
343	1899/12/30 0:57:10	2	1899/12/30 0:57:10	0	1899/12/30 0:57:10	2
344	1899/12/30 0:57:20	6	1899/12/30 0:57:20	0	1899/12/30 0:57:20	6
345	1899/12/30 0:57:30	6	1899/12/30 0:57:30	5	1899/12/30 0:57:30	11
346	1899/12/30 0:57:40	3	1899/12/30 0:57:40	7	1899/12/30 0:57:40	10
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	13	1899/12/30 0:57:50	20
348	1899/12/30 0:58:00	6	1899/12/30 0:58:00	19	1899/12/30 0:58:00	25
349	1899/12/30 0:58:10	7	1899/12/30 0:58:10	16	1899/12/30 0:58:10	23
350	1899/12/30 0:58:20	7	1899/12/30 0:58:20	20	1899/12/30 0:58:20	27
351	1899/12/30 0:58:30	4	1899/12/30 0:58:30	12	1899/12/30 0:58:30	16
352	1899/12/30 0:58:40	4	1899/12/30 0:58:40	13	1899/12/30 0:58:40	17
353	1899/12/30 0:58:50	7	1899/12/30 0:58:50	12	1899/12/30 0:58:50	19
354	1899/12/30 0:59:00	6	1899/12/30 0:59:00	6	1899/12/30 0:59:00	12
355	1899/12/30 0:59:10	6	1899/12/30 0:59:10	11	1899/12/30 0:59:10	17
356	1899/12/30 0:59:20	5	1899/12/30 0:59:20	5	1899/12/30 0:59:20	10
357	1899/12/30 0:59:30	3	1899/12/30 0:59:30	11	1899/12/30 0:59:30	14
358	1899/12/30 0:59:40	4	1899/12/30 0:59:40	7	1899/12/30 0:59:40	11
359	1899/12/30 0:59:50	4	1899/12/30 0:59:50	10	1899/12/30 0:59:50	14
360	1899/12/30 1:00:00	6	1899/12/30 1:00:00	6	1899/12/30 1:00:00	12
