Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	2	1899/12/30 0:49:30	17	1899/12/30 0:49:30	19
298	1899/12/30 0:49:40	4	1899/12/30 0:49:40	17	1899/12/30 0:49:40	21
299	1899/12/30 0:49:50	3	1899/12/30 0:49:50	19	1899/12/30 0:49:50	22
300	1899/12/30 0:50:00	6	1899/12/30 0:50:00	18	1899/12/30 0:50:00	24
301	1899/12/30 0:50:10	10	1899/12/30 0:50:10	17	1899/12/30 0:50:10	27
302	1899/12/30 0:50:20	13	1899/12/30 0:50:20	5	1899/12/30 0:50:20	18
303	1899/12/30 0:50:30	7	1899/12/30 0:50:30	0	1899/12/30 0:50:30	7
304	1899/12/30 0:50:40	4	1899/12/30 0:50:40	10	1899/12/30 0:50:40	14
305	1899/12/30 0:50:50	11	1899/12/30 0:50:50	13	1899/12/30 0:50:50	24
306	1899/12/30 0:51:00	5	1899/12/30 0:51:00	8	1899/12/30 0:51:00	13
307	1899/12/30 0:51:10	1	1899/12/30 0:51:10	9	1899/12/30 0:51:10	10
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0	1899/12/30 0:51:20	0
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	0	1899/12/30 0:51:30	1
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0	1899/12/30 0:51:40	0
311	1899/12/30 0:51:50	1	1899/12/30 0:51:50	0	1899/12/30 0:51:50	1
312	1899/12/30 0:52:00	1	1899/12/30 0:52:00	0	1899/12/30 0:52:00	1
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	1	1899/12/30 0:52:30	0	1899/12/30 0:52:30	1
316	1899/12/30 0:52:40	1	1899/12/30 0:52:40	0	1899/12/30 0:52:40	1
317	1899/12/30 0:52:50	2	1899/12/30 0:52:50	0	1899/12/30 0:52:50	2
318	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0	1899/12/30 0:53:00	0
319	1899/12/30 0:53:10	1	1899/12/30 0:53:10	0	1899/12/30 0:53:10	1
320	1899/12/30 0:53:20	1	1899/12/30 0:53:20	0	1899/12/30 0:53:20	1
321	1899/12/30 0:53:30	1	1899/12/30 0:53:30	0	1899/12/30 0:53:30	1
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	2	1899/12/30 0:53:50	0	1899/12/30 0:53:50	2
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	2	1899/12/30 0:54:10	0	1899/12/30 0:54:10	2
326	1899/12/30 0:54:20	2	1899/12/30 0:54:20	0	1899/12/30 0:54:20	2
327	1899/12/30 0:54:30	1	1899/12/30 0:54:30	0	1899/12/30 0:54:30	1
328	1899/12/30 0:54:40	2	1899/12/30 0:54:40	0	1899/12/30 0:54:40	2
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0
331	1899/12/30 0:55:10	4	1899/12/30 0:55:10	0	1899/12/30 0:55:10	4
332	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0	1899/12/30 0:55:20	0
333	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0	1899/12/30 0:55:30	0
334	1899/12/30 0:55:40	2	1899/12/30 0:55:40	0	1899/12/30 0:55:40	2
335	1899/12/30 0:55:50	1	1899/12/30 0:55:50	0	1899/12/30 0:55:50	1
336	1899/12/30 0:56:00	1	1899/12/30 0:56:00	0	1899/12/30 0:56:00	1
337	1899/12/30 0:56:10	2	1899/12/30 0:56:10	0	1899/12/30 0:56:10	2
338	1899/12/30 0:56:20	4	1899/12/30 0:56:20	0	1899/12/30 0:56:20	4
339	1899/12/30 0:56:30	2	1899/12/30 0:56:30	0	1899/12/30 0:56:30	2
340	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0	1899/12/30 0:56:40	0
341	1899/12/30 0:56:50	1	1899/12/30 0:56:50	0	1899/12/30 0:56:50	1
342	1899/12/30 0:57:00	5	1899/12/30 0:57:00	0	1899/12/30 0:57:00	5
343	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0	1899/12/30 0:57:10	0
344	1899/12/30 0:57:20	4	1899/12/30 0:57:20	0	1899/12/30 0:57:20	4
345	1899/12/30 0:57:30	3	1899/12/30 0:57:30	0	1899/12/30 0:57:30	3
346	1899/12/30 0:57:40	4	1899/12/30 0:57:40	0	1899/12/30 0:57:40	4
347	1899/12/30 0:57:50	7	1899/12/30 0:57:50	0	1899/12/30 0:57:50	7
348	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0	1899/12/30 0:58:00	0
349	1899/12/30 0:58:10	2	1899/12/30 0:58:10	0	1899/12/30 0:58:10	2
350	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0	1899/12/30 0:58:20	0
351	1899/12/30 0:58:30	7	1899/12/30 0:58:30	3	1899/12/30 0:58:30	10
352	1899/12/30 0:58:40	3	1899/12/30 0:58:40	7	1899/12/30 0:58:40	10
353	1899/12/30 0:58:50	2	1899/12/30 0:58:50	5	1899/12/30 0:58:50	7
354	1899/12/30 0:59:00	2	1899/12/30 0:59:00	1	1899/12/30 0:59:00	3
355	1899/12/30 0:59:10	3	1899/12/30 0:59:10	0	1899/12/30 0:59:10	3
356	1899/12/30 0:59:20	3	1899/12/30 0:59:20	1	1899/12/30 0:59:20	4
357	1899/12/30 0:59:30	5	1899/12/30 0:59:30	0	1899/12/30 0:59:30	5
358	1899/12/30 0:59:40	5	1899/12/30 0:59:40	3	1899/12/30 0:59:40	8
359	1899/12/30 0:59:50	3	1899/12/30 0:59:50	0	1899/12/30 0:59:50	3
360	1899/12/30 1:00:00	1	1899/12/30 1:00:00	0	1899/12/30 1:00:00	1
