Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	0	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	14	1899/12/30 0:04:30	0	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	13	1899/12/30 0:04:40	0	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	14	1899/12/30 0:04:50	0	1899/12/30 0:04:50	14
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	2	1899/12/30 0:05:00	7
31	1899/12/30 0:05:10	14	1899/12/30 0:05:10	1	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	11	1899/12/30 0:05:20	9	1899/12/30 0:05:20	20
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	10	1899/12/30 0:05:30	19
34	1899/12/30 0:05:40	12	1899/12/30 0:05:40	10	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	12	1899/12/30 0:05:50	8	1899/12/30 0:05:50	20
36	1899/12/30 0:06:00	11	1899/12/30 0:06:00	4	1899/12/30 0:06:00	15
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	9	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	13	1899/12/30 0:06:20	5	1899/12/30 0:06:20	18
39	1899/12/30 0:06:30	9	1899/12/30 0:06:30	6	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	10	1899/12/30 0:06:40	8	1899/12/30 0:06:40	18
41	1899/12/30 0:06:50	9	1899/12/30 0:06:50	14	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	16	1899/12/30 0:07:00	15	1899/12/30 0:07:00	31
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	4	1899/12/30 0:07:10	11
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	4	1899/12/30 0:07:20	9
45	1899/12/30 0:07:30	12	1899/12/30 0:07:30	4	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	1	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	2	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	11	1899/12/30 0:08:00	2	1899/12/30 0:08:00	13
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	2	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	11	1899/12/30 0:08:20	1	1899/12/30 0:08:20	12
51	1899/12/30 0:08:30	13	1899/12/30 0:08:30	2	1899/12/30 0:08:30	15
52	1899/12/30 0:08:40	9	1899/12/30 0:08:40	2	1899/12/30 0:08:40	11
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	1	1899/12/30 0:08:50	7
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	0	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	8	1899/12/30 0:09:10	0	1899/12/30 0:09:10	8
56	1899/12/30 0:09:20	6	1899/12/30 0:09:20	0	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	7	1899/12/30 0:09:40	1	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	7	1899/12/30 0:09:50	1	1899/12/30 0:09:50	8
60	1899/12/30 0:10:00	8	1899/12/30 0:10:00	1	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	7	1899/12/30 0:10:10	2	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	0	1899/12/30 0:10:20	6
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	2	1899/12/30 0:10:30	13
64	1899/12/30 0:10:40	5	1899/12/30 0:10:40	3	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	10	1899/12/30 0:10:50	3	1899/12/30 0:10:50	13
66	1899/12/30 0:11:00	11	1899/12/30 0:11:00	10	1899/12/30 0:11:00	21
67	1899/12/30 0:11:10	16	1899/12/30 0:11:10	3	1899/12/30 0:11:10	19
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	18	1899/12/30 0:11:20	29
69	1899/12/30 0:11:30	12	1899/12/30 0:11:30	11	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	4	1899/12/30 0:11:40	15
71	1899/12/30 0:11:50	16	1899/12/30 0:11:50	11	1899/12/30 0:11:50	27
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	19	1899/12/30 0:12:00	30
73	1899/12/30 0:12:10	20	1899/12/30 0:12:10	15	1899/12/30 0:12:10	35
74	1899/12/30 0:12:20	17	1899/12/30 0:12:20	10	1899/12/30 0:12:20	27
75	1899/12/30 0:12:30	28	1899/12/30 0:12:30	5	1899/12/30 0:12:30	33
76	1899/12/30 0:12:40	30	1899/12/30 0:12:40	2	1899/12/30 0:12:40	32
77	1899/12/30 0:12:50	22	1899/12/30 0:12:50	1	1899/12/30 0:12:50	23
78	1899/12/30 0:13:00	25	1899/12/30 0:13:00	1	1899/12/30 0:13:00	26
79	1899/12/30 0:13:10	29	1899/12/30 0:13:10	0	1899/12/30 0:13:10	29
80	1899/12/30 0:13:20	34	1899/12/30 0:13:20	0	1899/12/30 0:13:20	34
81	1899/12/30 0:13:30	16	1899/12/30 0:13:30	2	1899/12/30 0:13:30	18
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	5	1899/12/30 0:13:40	17
83	1899/12/30 0:13:50	10	1899/12/30 0:13:50	7	1899/12/30 0:13:50	17
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	6	1899/12/30 0:14:00	12
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	7	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	8	1899/12/30 0:14:20	1	1899/12/30 0:14:20	9
87	1899/12/30 0:14:30	15	1899/12/30 0:14:30	1	1899/12/30 0:14:30	16
88	1899/12/30 0:14:40	15	1899/12/30 0:14:40	3	1899/12/30 0:14:40	18
89	1899/12/30 0:14:50	10	1899/12/30 0:14:50	0	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	19	1899/12/30 0:15:00	1	1899/12/30 0:15:00	20
91	1899/12/30 0:15:10	25	1899/12/30 0:15:10	1	1899/12/30 0:15:10	26
92	1899/12/30 0:15:20	14	1899/12/30 0:15:20	2	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	27	1899/12/30 0:15:30	2	1899/12/30 0:15:30	29
94	1899/12/30 0:15:40	22	1899/12/30 0:15:40	0	1899/12/30 0:15:40	22
95	1899/12/30 0:15:50	35	1899/12/30 0:15:50	1	1899/12/30 0:15:50	36
96	1899/12/30 0:16:00	19	1899/12/30 0:16:00	0	1899/12/30 0:16:00	19
97	1899/12/30 0:16:10	19	1899/12/30 0:16:10	0	1899/12/30 0:16:10	19
98	1899/12/30 0:16:20	9	1899/12/30 0:16:20	2	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	2	1899/12/30 0:16:30	12
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	2	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	3	1899/12/30 0:16:50	5	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	6	1899/12/30 0:17:00	2	1899/12/30 0:17:00	8
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	3	1899/12/30 0:17:10	15
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	9	1899/12/30 0:17:20	21
105	1899/12/30 0:17:30	12	1899/12/30 0:17:30	4	1899/12/30 0:17:30	16
106	1899/12/30 0:17:40	10	1899/12/30 0:17:40	15	1899/12/30 0:17:40	25
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	7	1899/12/30 0:17:50	17
108	1899/12/30 0:18:00	8	1899/12/30 0:18:00	17	1899/12/30 0:18:00	25
109	1899/12/30 0:18:10	11	1899/12/30 0:18:10	17	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	12	1899/12/30 0:18:20	15	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	16	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	10	1899/12/30 0:18:40	23
113	1899/12/30 0:18:50	10	1899/12/30 0:18:50	11	1899/12/30 0:18:50	21
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	11	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	9	1899/12/30 0:19:10	20
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	4	1899/12/30 0:19:20	13
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	9	1899/12/30 0:19:30	19
118	1899/12/30 0:19:40	12	1899/12/30 0:19:40	4	1899/12/30 0:19:40	16
119	1899/12/30 0:19:50	9	1899/12/30 0:19:50	6	1899/12/30 0:19:50	15
120	1899/12/30 0:20:00	11	1899/12/30 0:20:00	5	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	10	1899/12/30 0:20:10	11	1899/12/30 0:20:10	21
122	1899/12/30 0:20:20	12	1899/12/30 0:20:20	8	1899/12/30 0:20:20	20
123	1899/12/30 0:20:30	10	1899/12/30 0:20:30	7	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	10	1899/12/30 0:20:40	11	1899/12/30 0:20:40	21
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	6	1899/12/30 0:20:50	21
126	1899/12/30 0:21:00	12	1899/12/30 0:21:00	11	1899/12/30 0:21:00	23
127	1899/12/30 0:21:10	13	1899/12/30 0:21:10	7	1899/12/30 0:21:10	20
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	11	1899/12/30 0:21:20	21
129	1899/12/30 0:21:30	18	1899/12/30 0:21:30	2	1899/12/30 0:21:30	20
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	3	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	6	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	14	1899/12/30 0:22:00	26
133	1899/12/30 0:22:10	11	1899/12/30 0:22:10	10	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	6	1899/12/30 0:22:20	12
135	1899/12/30 0:22:30	10	1899/12/30 0:22:30	5	1899/12/30 0:22:30	15
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	3	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	10	1899/12/30 0:22:50	7	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	13	1899/12/30 0:23:00	8	1899/12/30 0:23:00	21
139	1899/12/30 0:23:10	11	1899/12/30 0:23:10	9	1899/12/30 0:23:10	20
140	1899/12/30 0:23:20	7	1899/12/30 0:23:20	16	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	6	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	20	1899/12/30 0:23:40	5	1899/12/30 0:23:40	25
143	1899/12/30 0:23:50	12	1899/12/30 0:23:50	3	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	21	1899/12/30 0:24:00	2	1899/12/30 0:24:00	23
145	1899/12/30 0:24:10	18	1899/12/30 0:24:10	2	1899/12/30 0:24:10	20
146	1899/12/30 0:24:20	26	1899/12/30 0:24:20	3	1899/12/30 0:24:20	29
147	1899/12/30 0:24:30	24	1899/12/30 0:24:30	1	1899/12/30 0:24:30	25
148	1899/12/30 0:24:40	21	1899/12/30 0:24:40	0	1899/12/30 0:24:40	21
149	1899/12/30 0:24:50	25	1899/12/30 0:24:50	0	1899/12/30 0:24:50	25
150	1899/12/30 0:25:00	18	1899/12/30 0:25:00	1	1899/12/30 0:25:00	19
151	1899/12/30 0:25:10	15	1899/12/30 0:25:10	0	1899/12/30 0:25:10	15
152	1899/12/30 0:25:20	20	1899/12/30 0:25:20	2	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	33	1899/12/30 0:25:30	0	1899/12/30 0:25:30	33
154	1899/12/30 0:25:40	26	1899/12/30 0:25:40	2	1899/12/30 0:25:40	28
155	1899/12/30 0:25:50	21	1899/12/30 0:25:50	5	1899/12/30 0:25:50	26
156	1899/12/30 0:26:00	10	1899/12/30 0:26:00	8	1899/12/30 0:26:00	18
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	12	1899/12/30 0:26:10	16
158	1899/12/30 0:26:20	14	1899/12/30 0:26:20	11	1899/12/30 0:26:20	25
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	9	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	7	1899/12/30 0:26:40	17
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	9	1899/12/30 0:26:50	24
162	1899/12/30 0:27:00	19	1899/12/30 0:27:00	5	1899/12/30 0:27:00	24
163	1899/12/30 0:27:10	19	1899/12/30 0:27:10	6	1899/12/30 0:27:10	25
164	1899/12/30 0:27:20	18	1899/12/30 0:27:20	4	1899/12/30 0:27:20	22
165	1899/12/30 0:27:30	26	1899/12/30 0:27:30	4	1899/12/30 0:27:30	30
166	1899/12/30 0:27:40	19	1899/12/30 0:27:40	1	1899/12/30 0:27:40	20
167	1899/12/30 0:27:50	19	1899/12/30 0:27:50	0	1899/12/30 0:27:50	19
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	1	1899/12/30 0:28:00	9
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	2	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	7	1899/12/30 0:28:20	4	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	3	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	9	1899/12/30 0:28:40	4	1899/12/30 0:28:40	13
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	1	1899/12/30 0:28:50	8
174	1899/12/30 0:29:00	7	1899/12/30 0:29:00	4	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	6	1899/12/30 0:29:10	7	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	12	1899/12/30 0:29:20	23
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	10	1899/12/30 0:29:30	18
178	1899/12/30 0:29:40	9	1899/12/30 0:29:40	14	1899/12/30 0:29:40	23
179	1899/12/30 0:29:50	3	1899/12/30 0:29:50	7	1899/12/30 0:29:50	10
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	14	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	11	1899/12/30 0:30:10	13	1899/12/30 0:30:10	24
182	1899/12/30 0:30:20	12	1899/12/30 0:30:20	4	1899/12/30 0:30:20	16
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	9	1899/12/30 0:30:30	14
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	4	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	5	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	10	1899/12/30 0:31:00	15
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	7	1899/12/30 0:31:10	14
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	12	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	12	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	11	1899/12/30 0:31:40	15	1899/12/30 0:31:40	26
191	1899/12/30 0:31:50	12	1899/12/30 0:31:50	8	1899/12/30 0:31:50	20
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	10	1899/12/30 0:32:00	22
193	1899/12/30 0:32:10	9	1899/12/30 0:32:10	7	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	11	1899/12/30 0:32:20	21
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	3	1899/12/30 0:32:30	7
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	10	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	17	1899/12/30 0:32:50	2	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	2	1899/12/30 0:33:00	8
199	1899/12/30 0:33:10	14	1899/12/30 0:33:10	5	1899/12/30 0:33:10	19
200	1899/12/30 0:33:20	10	1899/12/30 0:33:20	0	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	2	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	2	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	0	1899/12/30 0:34:00	10
205	1899/12/30 0:34:10	7	1899/12/30 0:34:10	1	1899/12/30 0:34:10	8
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	0	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	12	1899/12/30 0:34:30	2	1899/12/30 0:34:30	14
208	1899/12/30 0:34:40	16	1899/12/30 0:34:40	2	1899/12/30 0:34:40	18
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	4	1899/12/30 0:34:50	14
210	1899/12/30 0:35:00	17	1899/12/30 0:35:00	5	1899/12/30 0:35:00	22
211	1899/12/30 0:35:10	13	1899/12/30 0:35:10	8	1899/12/30 0:35:10	21
212	1899/12/30 0:35:20	14	1899/12/30 0:35:20	4	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	6	1899/12/30 0:35:30	13
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	10	1899/12/30 0:35:40	23
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	3	1899/12/30 0:35:50	22
216	1899/12/30 0:36:00	19	1899/12/30 0:36:00	6	1899/12/30 0:36:00	25
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	6	1899/12/30 0:36:10	20
218	1899/12/30 0:36:20	12	1899/12/30 0:36:20	16	1899/12/30 0:36:20	28
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	14	1899/12/30 0:36:30	29
220	1899/12/30 0:36:40	27	1899/12/30 0:36:40	33	1899/12/30 0:36:40	60
221	1899/12/30 0:36:50	23	1899/12/30 0:36:50	15	1899/12/30 0:36:50	38
222	1899/12/30 0:37:00	25	1899/12/30 0:37:00	15	1899/12/30 0:37:00	40
223	1899/12/30 0:37:10	26	1899/12/30 0:37:10	3	1899/12/30 0:37:10	29
224	1899/12/30 0:37:20	27	1899/12/30 0:37:20	3	1899/12/30 0:37:20	30
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	2	1899/12/30 0:37:30	17
226	1899/12/30 0:37:40	21	1899/12/30 0:37:40	1	1899/12/30 0:37:40	22
227	1899/12/30 0:37:50	22	1899/12/30 0:37:50	5	1899/12/30 0:37:50	27
228	1899/12/30 0:38:00	16	1899/12/30 0:38:00	5	1899/12/30 0:38:00	21
229	1899/12/30 0:38:10	12	1899/12/30 0:38:10	4	1899/12/30 0:38:10	16
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	2	1899/12/30 0:38:20	10
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	2	1899/12/30 0:38:30	11
232	1899/12/30 0:38:40	8	1899/12/30 0:38:40	2	1899/12/30 0:38:40	10
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	3	1899/12/30 0:38:50	12
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	4	1899/12/30 0:39:00	16
235	1899/12/30 0:39:10	9	1899/12/30 0:39:10	5	1899/12/30 0:39:10	14
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	2	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	9	1899/12/30 0:39:30	18
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	3	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	1	1899/12/30 0:39:50	11
240	1899/12/30 0:40:00	11	1899/12/30 0:40:00	1	1899/12/30 0:40:00	12
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	8	1899/12/30 0:40:10	19
242	1899/12/30 0:40:20	16	1899/12/30 0:40:20	1	1899/12/30 0:40:20	17
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	12	1899/12/30 0:40:40	1	1899/12/30 0:40:40	13
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	2	1899/12/30 0:40:50	11
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	5	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	6	1899/12/30 0:41:10	17
248	1899/12/30 0:41:20	12	1899/12/30 0:41:20	4	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	3	1899/12/30 0:41:30	19
250	1899/12/30 0:41:40	18	1899/12/30 0:41:40	5	1899/12/30 0:41:40	23
251	1899/12/30 0:41:50	13	1899/12/30 0:41:50	3	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	10	1899/12/30 0:42:00	6	1899/12/30 0:42:00	16
253	1899/12/30 0:42:10	12	1899/12/30 0:42:10	5	1899/12/30 0:42:10	17
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	7	1899/12/30 0:42:20	18
255	1899/12/30 0:42:30	7	1899/12/30 0:42:30	7	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	12	1899/12/30 0:42:40	7	1899/12/30 0:42:40	19
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	11	1899/12/30 0:42:50	17
258	1899/12/30 0:43:00	18	1899/12/30 0:43:00	4	1899/12/30 0:43:00	22
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	6	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	17	1899/12/30 0:43:20	11	1899/12/30 0:43:20	28
261	1899/12/30 0:43:30	21	1899/12/30 0:43:30	6	1899/12/30 0:43:30	27
262	1899/12/30 0:43:40	20	1899/12/30 0:43:40	10	1899/12/30 0:43:40	30
263	1899/12/30 0:43:50	10	1899/12/30 0:43:50	7	1899/12/30 0:43:50	17
264	1899/12/30 0:44:00	13	1899/12/30 0:44:00	10	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	16	1899/12/30 0:44:10	4	1899/12/30 0:44:10	20
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	4	1899/12/30 0:44:20	18
267	1899/12/30 0:44:30	10	1899/12/30 0:44:30	0	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	17	1899/12/30 0:44:40	1	1899/12/30 0:44:40	18
269	1899/12/30 0:44:50	9	1899/12/30 0:44:50	1	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	8	1899/12/30 0:45:00	20
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	5	1899/12/30 0:45:10	13
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	4	1899/12/30 0:45:20	16
273	1899/12/30 0:45:30	8	1899/12/30 0:45:30	9	1899/12/30 0:45:30	17
274	1899/12/30 0:45:40	11	1899/12/30 0:45:40	6	1899/12/30 0:45:40	17
275	1899/12/30 0:45:50	11	1899/12/30 0:45:50	8	1899/12/30 0:45:50	19
276	1899/12/30 0:46:00	14	1899/12/30 0:46:00	8	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	15	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	10	1899/12/30 0:46:20	18
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	11	1899/12/30 0:46:30	17
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	14	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	7	1899/12/30 0:46:50	14
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	10	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	13	1899/12/30 0:47:10	20
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	11	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	10	1899/12/30 0:47:30	15
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	13	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	8	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	8	1899/12/30 0:48:00	13
289	1899/12/30 0:48:10	8	1899/12/30 0:48:10	11	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	13	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	2	1899/12/30 0:48:30	25	1899/12/30 0:48:30	27
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	33	1899/12/30 0:48:40	33
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	38	1899/12/30 0:48:50	39
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	59	1899/12/30 0:49:00	59
295	1899/12/30 0:49:10	2	1899/12/30 0:49:10	104	1899/12/30 0:49:10	106
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	127	1899/12/30 0:49:20	130
