Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	7	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	9	1899/12/30 0:04:30	5	1899/12/30 0:04:30	14
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	7	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	10	1899/12/30 0:05:00	6	1899/12/30 0:05:00	16
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	2	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	3	1899/12/30 0:05:20	7	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	8	1899/12/30 0:05:30	8	1899/12/30 0:05:30	16
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	22	1899/12/30 0:05:40	23
35	1899/12/30 0:05:50	5	1899/12/30 0:05:50	23	1899/12/30 0:05:50	28
36	1899/12/30 0:06:00	9	1899/12/30 0:06:00	18	1899/12/30 0:06:00	27
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	14	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	3	1899/12/30 0:06:20	3	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	0	1899/12/30 0:06:30	4
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	5	1899/12/30 0:06:40	10
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	8	1899/12/30 0:06:50	9
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	4	1899/12/30 0:07:10	7
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	0	1899/12/30 0:10:10	4
62	1899/12/30 0:10:20	1	1899/12/30 0:10:20	0	1899/12/30 0:10:20	1
63	1899/12/30 0:10:30	8	1899/12/30 0:10:30	0	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	7	1899/12/30 0:10:40	0	1899/12/30 0:10:40	7
65	1899/12/30 0:10:50	8	1899/12/30 0:10:50	0	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	8	1899/12/30 0:11:00	0	1899/12/30 0:11:00	8
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	0	1899/12/30 0:11:10	9
68	1899/12/30 0:11:20	13	1899/12/30 0:11:20	0	1899/12/30 0:11:20	13
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	4	1899/12/30 0:11:40	0	1899/12/30 0:11:40	4
71	1899/12/30 0:11:50	5	1899/12/30 0:11:50	0	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	13	1899/12/30 0:12:00	0	1899/12/30 0:12:00	13
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	0	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	8	1899/12/30 0:12:40	0	1899/12/30 0:12:40	8
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	0	1899/12/30 0:13:10	6
80	1899/12/30 0:13:20	10	1899/12/30 0:13:20	0	1899/12/30 0:13:20	10
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	0	1899/12/30 0:13:30	8
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	8	1899/12/30 0:13:50	0	1899/12/30 0:13:50	8
84	1899/12/30 0:14:00	8	1899/12/30 0:14:00	0	1899/12/30 0:14:00	8
85	1899/12/30 0:14:10	12	1899/12/30 0:14:10	0	1899/12/30 0:14:10	12
86	1899/12/30 0:14:20	6	1899/12/30 0:14:20	0	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	7	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	0	1899/12/30 0:14:40	1
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	0	1899/12/30 0:15:00	5
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	0	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	3	1899/12/30 0:15:30	0	1899/12/30 0:15:30	3
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	2	1899/12/30 0:15:50	0	1899/12/30 0:15:50	2
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0	1899/12/30 0:16:00	0
97	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0	1899/12/30 0:16:10	0
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1
99	1899/12/30 0:16:30	1	1899/12/30 0:16:30	7	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	9	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	0	1899/12/30 0:16:50	12	1899/12/30 0:16:50	12
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	16	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	8	1899/12/30 0:17:10	8
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	8	1899/12/30 0:17:20	8
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	9	1899/12/30 0:17:30	9
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	20	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	19	1899/12/30 0:17:50	19
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	23	1899/12/30 0:18:00	23
109	1899/12/30 0:18:10	1	1899/12/30 0:18:10	17	1899/12/30 0:18:10	18
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	25	1899/12/30 0:18:20	25
111	1899/12/30 0:18:30	0	1899/12/30 0:18:30	23	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	9	1899/12/30 0:18:40	9
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	2	1899/12/30 0:19:00	0	1899/12/30 0:19:00	2
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	7	1899/12/30 0:20:00	0	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	3	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	2	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	0	1899/12/30 0:20:30	3
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	0	1899/12/30 0:20:40	1
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	0	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	10	1899/12/30 0:21:10	0	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	11	1899/12/30 0:21:20	0	1899/12/30 0:21:20	11
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	8	1899/12/30 0:21:40	0	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	9	1899/12/30 0:21:50	0	1899/12/30 0:21:50	9
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	0	1899/12/30 0:22:00	6
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	0	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	0	1899/12/30 0:22:20	13
135	1899/12/30 0:22:30	1	1899/12/30 0:22:30	0	1899/12/30 0:22:30	1
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	0	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	8	1899/12/30 0:22:50	0	1899/12/30 0:22:50	8
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	0	1899/12/30 0:23:00	10
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	0	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	0	1899/12/30 0:23:20	1
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0	1899/12/30 0:24:00	0
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0	1899/12/30 0:24:30	0
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	0	1899/12/30 0:25:00	1
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0	1899/12/30 0:25:20	0
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	0	1899/12/30 0:25:40	1
155	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0	1899/12/30 0:25:50	0
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0	1899/12/30 0:26:30	0
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	0	1899/12/30 0:26:40	4
161	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0	1899/12/30 0:26:50	0
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	0	1899/12/30 0:27:00	1
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	0	1899/12/30 0:27:10	2
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	0	1899/12/30 0:27:20	3
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	0	1899/12/30 0:27:30	4
166	1899/12/30 0:27:40	8	1899/12/30 0:27:40	0	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	8	1899/12/30 0:27:50	0	1899/12/30 0:27:50	8
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	10	1899/12/30 0:28:10	0	1899/12/30 0:28:10	10
170	1899/12/30 0:28:20	14	1899/12/30 0:28:20	0	1899/12/30 0:28:20	14
171	1899/12/30 0:28:30	2	1899/12/30 0:28:30	4	1899/12/30 0:28:30	6
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	6	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	5	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	11	1899/12/30 0:29:00	11
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	0	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	0	1899/12/30 0:29:20	3
177	1899/12/30 0:29:30	4	1899/12/30 0:29:30	6	1899/12/30 0:29:30	10
178	1899/12/30 0:29:40	5	1899/12/30 0:29:40	5	1899/12/30 0:29:40	10
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	11	1899/12/30 0:29:50	19
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	8	1899/12/30 0:30:00	15
181	1899/12/30 0:30:10	7	1899/12/30 0:30:10	10	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	3	1899/12/30 0:30:20	14	1899/12/30 0:30:20	17
183	1899/12/30 0:30:30	5	1899/12/30 0:30:30	13	1899/12/30 0:30:30	18
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	21	1899/12/30 0:30:40	24
185	1899/12/30 0:30:50	5	1899/12/30 0:30:50	15	1899/12/30 0:30:50	20
186	1899/12/30 0:31:00	8	1899/12/30 0:31:00	20	1899/12/30 0:31:00	28
187	1899/12/30 0:31:10	7	1899/12/30 0:31:10	12	1899/12/30 0:31:10	19
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	19	1899/12/30 0:31:20	24
189	1899/12/30 0:31:30	1	1899/12/30 0:31:30	15	1899/12/30 0:31:30	16
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	14	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	7	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	0	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	2	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	0	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0	1899/12/30 0:33:00	0
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	0	1899/12/30 0:35:30	4
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	1	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	4	1899/12/30 0:36:00	0	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	0	1899/12/30 0:36:10	1
218	1899/12/30 0:36:20	9	1899/12/30 0:36:20	0	1899/12/30 0:36:20	9
219	1899/12/30 0:36:30	3	1899/12/30 0:36:30	1	1899/12/30 0:36:30	4
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	0	1899/12/30 0:36:40	4
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	0	1899/12/30 0:36:50	3
222	1899/12/30 0:37:00	12	1899/12/30 0:37:00	0	1899/12/30 0:37:00	12
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	0	1899/12/30 0:37:10	10
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	0	1899/12/30 0:37:20	9
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	2	1899/12/30 0:37:30	11
226	1899/12/30 0:37:40	7	1899/12/30 0:37:40	0	1899/12/30 0:37:40	7
227	1899/12/30 0:37:50	6	1899/12/30 0:37:50	0	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	7	1899/12/30 0:38:00	0	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	9	1899/12/30 0:38:10	0	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	12	1899/12/30 0:38:20	0	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	7	1899/12/30 0:38:30	0	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	7	1899/12/30 0:38:40	0	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	0	1899/12/30 0:38:50	6
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	0	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	0	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	8	1899/12/30 0:39:30	0	1899/12/30 0:39:30	8
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	1	1899/12/30 0:39:40	7
239	1899/12/30 0:39:50	4	1899/12/30 0:39:50	1	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	7	1899/12/30 0:40:10	1	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	9	1899/12/30 0:40:20	0	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	10	1899/12/30 0:40:30	5	1899/12/30 0:40:30	15
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	8	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	6	1899/12/30 0:40:50	9
246	1899/12/30 0:41:00	1	1899/12/30 0:41:00	10	1899/12/30 0:41:00	11
247	1899/12/30 0:41:10	2	1899/12/30 0:41:10	6	1899/12/30 0:41:10	8
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	4	1899/12/30 0:41:20	9
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	11	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	11	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	14	1899/12/30 0:41:50	14
252	1899/12/30 0:42:00	1	1899/12/30 0:42:00	18	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	17	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	12	1899/12/30 0:42:20	12
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	14	1899/12/30 0:42:30	14
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	20	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	18	1899/12/30 0:42:50	18
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	23	1899/12/30 0:43:00	25
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	24	1899/12/30 0:43:10	25
260	1899/12/30 0:43:20	0	1899/12/30 0:43:20	21	1899/12/30 0:43:20	21
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	22	1899/12/30 0:43:30	23
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	10	1899/12/30 0:43:40	11
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	2	1899/12/30 0:43:50	5
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0	1899/12/30 0:44:10	0
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	0	1899/12/30 0:44:20	6
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	2	1899/12/30 0:44:30	6
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	0	1899/12/30 0:44:40	9
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	1	1899/12/30 0:44:50	3
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	1	1899/12/30 0:45:00	3
271	1899/12/30 0:45:10	6	1899/12/30 0:45:10	1	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	1	1899/12/30 0:45:20	8
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	6	1899/12/30 0:45:40	0	1899/12/30 0:45:40	6
275	1899/12/30 0:45:50	7	1899/12/30 0:45:50	0	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	1	1899/12/30 0:46:00	6
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	0	1899/12/30 0:46:20	5
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	0	1899/12/30 0:46:30	12
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	1	1899/12/30 0:46:50	11
282	1899/12/30 0:47:00	11	1899/12/30 0:47:00	0	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	1	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	0	1899/12/30 0:47:20	13
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	2	1899/12/30 0:47:30	14
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	2	1899/12/30 0:47:40	11
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	1	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	0	1899/12/30 0:48:00	6
289	1899/12/30 0:48:10	7	1899/12/30 0:48:10	6	1899/12/30 0:48:10	13
290	1899/12/30 0:48:20	2	1899/12/30 0:48:20	20	1899/12/30 0:48:20	22
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	27	1899/12/30 0:48:30	28
292	1899/12/30 0:48:40	4	1899/12/30 0:48:40	24	1899/12/30 0:48:40	28
293	1899/12/30 0:48:50	1	1899/12/30 0:48:50	23	1899/12/30 0:48:50	24
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	20	1899/12/30 0:49:00	21
295	1899/12/30 0:49:10	1	1899/12/30 0:49:10	21	1899/12/30 0:49:10	22
296	1899/12/30 0:49:20	1	1899/12/30 0:49:20	27	1899/12/30 0:49:20	28
