Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	0	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	3	1899/12/30 0:05:50	0	1899/12/30 0:05:50	3
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	0	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	0	1899/12/30 0:06:10	2
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	0	1899/12/30 0:06:40	1
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	3	1899/12/30 0:07:00	0	1899/12/30 0:07:00	3
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	6	1899/12/30 0:07:30	0	1899/12/30 0:07:30	6
46	1899/12/30 0:07:40	2	1899/12/30 0:07:40	0	1899/12/30 0:07:40	2
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	3	1899/12/30 0:08:10	0	1899/12/30 0:08:10	3
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	3	1899/12/30 0:09:30	0	1899/12/30 0:09:30	3
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	0	1899/12/30 0:10:00	2
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	0	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	0	1899/12/30 0:10:30	3
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	0	1899/12/30 0:10:40	1
65	1899/12/30 0:10:50	4	1899/12/30 0:10:50	0	1899/12/30 0:10:50	4
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	0	1899/12/30 0:11:40	3
71	1899/12/30 0:11:50	7	1899/12/30 0:11:50	0	1899/12/30 0:11:50	7
72	1899/12/30 0:12:00	3	1899/12/30 0:12:00	3	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	4	1899/12/30 0:12:10	9
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	5	1899/12/30 0:12:20	12
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	1	1899/12/30 0:12:30	12
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	1	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0	1899/12/30 0:12:50	0
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1	1899/12/30 0:13:00	2
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0	1899/12/30 0:13:30	0
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	1	1899/12/30 0:13:50	0	1899/12/30 0:13:50	1
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	7	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	3	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	9	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	14	1899/12/30 0:15:00	14
91	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	7	1899/12/30 0:15:20	8
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	22	1899/12/30 0:15:30	23
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	17	1899/12/30 0:15:40	17
95	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	0	1899/12/30 0:16:00	3	1899/12/30 0:16:00	3
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	0	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	0	1899/12/30 0:16:40	2
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	0	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	3	1899/12/30 0:17:10	0	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	5	1899/12/30 0:17:20	0	1899/12/30 0:17:20	5
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	0	1899/12/30 0:17:30	3
106	1899/12/30 0:17:40	2	1899/12/30 0:17:40	0	1899/12/30 0:17:40	2
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	0	1899/12/30 0:17:50	9
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	0	1899/12/30 0:18:10	7
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	0	1899/12/30 0:18:30	10
112	1899/12/30 0:18:40	8	1899/12/30 0:18:40	0	1899/12/30 0:18:40	8
113	1899/12/30 0:18:50	7	1899/12/30 0:18:50	0	1899/12/30 0:18:50	7
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	0	1899/12/30 0:19:00	7
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	5	1899/12/30 0:19:30	0	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	6	1899/12/30 0:19:50	0	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	5	1899/12/30 0:20:00	0	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	0	1899/12/30 0:20:10	2
122	1899/12/30 0:20:20	4	1899/12/30 0:20:20	0	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	0	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	5	1899/12/30 0:20:50	0	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	0	1899/12/30 0:21:00	3
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	0	1899/12/30 0:21:10	5
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0	1899/12/30 0:21:20	0
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	0	1899/12/30 0:21:30	1
130	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0	1899/12/30 0:21:40	0
131	1899/12/30 0:21:50	1	1899/12/30 0:21:50	0	1899/12/30 0:21:50	1
132	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0	1899/12/30 0:22:00	0
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	0	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0	1899/12/30 0:22:40	0
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	3	1899/12/30 0:23:00	0	1899/12/30 0:23:00	3
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	1	1899/12/30 0:23:50	2
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	0	1899/12/30 0:24:00	2
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	2	1899/12/30 0:24:10	2
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	0	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	0	1899/12/30 0:24:50	1
150	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0	1899/12/30 0:25:00	0
151	1899/12/30 0:25:10	2	1899/12/30 0:25:10	0	1899/12/30 0:25:10	2
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	1	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	8	1899/12/30 0:25:50	0	1899/12/30 0:25:50	8
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	0	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	8	1899/12/30 0:26:10	0	1899/12/30 0:26:10	8
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	8	1899/12/30 0:26:30	3	1899/12/30 0:26:30	11
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	9	1899/12/30 0:26:40	14
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	0	1899/12/30 0:26:50	3
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	10	1899/12/30 0:27:10	13
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	18	1899/12/30 0:27:20	22
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	6	1899/12/30 0:27:30	9
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	6	1899/12/30 0:27:40	10
167	1899/12/30 0:27:50	2	1899/12/30 0:27:50	0	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	0	1899/12/30 0:28:20	3
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	4	1899/12/30 0:28:40	0	1899/12/30 0:28:40	4
173	1899/12/30 0:28:50	4	1899/12/30 0:28:50	0	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	0	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	0	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	0	1899/12/30 0:29:40	3
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	8	1899/12/30 0:30:20	0	1899/12/30 0:30:20	8
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	0	1899/12/30 0:31:10	1
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	0	1899/12/30 0:31:20	2
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	1	1899/12/30 0:31:40	0	1899/12/30 0:31:40	1
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	0	1899/12/30 0:31:50	1
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	0	1899/12/30 0:32:00	2
193	1899/12/30 0:32:10	1	1899/12/30 0:32:10	0	1899/12/30 0:32:10	1
194	1899/12/30 0:32:20	2	1899/12/30 0:32:20	0	1899/12/30 0:32:20	2
195	1899/12/30 0:32:30	3	1899/12/30 0:32:30	0	1899/12/30 0:32:30	3
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	2	1899/12/30 0:32:50	0	1899/12/30 0:32:50	2
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	2	1899/12/30 0:33:20	0	1899/12/30 0:33:20	2
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	0	1899/12/30 0:33:40	2
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	1	1899/12/30 0:34:40	0	1899/12/30 0:34:40	1
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0	1899/12/30 0:35:30	0
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	1	1899/12/30 0:36:00	4
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	1	1899/12/30 0:36:10	3
218	1899/12/30 0:36:20	3	1899/12/30 0:36:20	2	1899/12/30 0:36:20	5
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	5	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	3	1899/12/30 0:36:40	10
221	1899/12/30 0:36:50	12	1899/12/30 0:36:50	2	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	14	1899/12/30 0:37:00	1	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	13	1899/12/30 0:37:10	0	1899/12/30 0:37:10	13
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	2	1899/12/30 0:37:20	14
225	1899/12/30 0:37:30	9	1899/12/30 0:37:30	0	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	10	1899/12/30 0:37:40	0	1899/12/30 0:37:40	10
227	1899/12/30 0:37:50	5	1899/12/30 0:37:50	0	1899/12/30 0:37:50	5
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	5	1899/12/30 0:38:10	0	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	3	1899/12/30 0:38:20	1	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	2	1899/12/30 0:38:30	4
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	1	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	0	1899/12/30 0:38:50	2
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	2	1899/12/30 0:39:00	5
235	1899/12/30 0:39:10	2	1899/12/30 0:39:10	1	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	2	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	1	1899/12/30 0:39:50	0	1899/12/30 0:39:50	1
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	1	1899/12/30 0:40:20	3	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0	1899/12/30 0:40:50	0
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0	1899/12/30 0:41:00	0
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	0	1899/12/30 0:41:10	1
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	0	1899/12/30 0:41:20	2
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0	1899/12/30 0:41:40	0
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	0	1899/12/30 0:41:50	1
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0	1899/12/30 0:42:00	0
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	1	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	0	1899/12/30 0:44:00	1
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	1	1899/12/30 0:44:20	0	1899/12/30 0:44:20	1
267	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0	1899/12/30 0:44:30	0
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	2	1899/12/30 0:44:50	0	1899/12/30 0:44:50	2
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	0	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	3	1899/12/30 0:45:20	0	1899/12/30 0:45:20	3
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	0	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	0	1899/12/30 0:45:50	2
276	1899/12/30 0:46:00	5	1899/12/30 0:46:00	0	1899/12/30 0:46:00	5
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	0	1899/12/30 0:46:10	3
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	0	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	6	1899/12/30 0:46:30	0	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	0	1899/12/30 0:46:50	5
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	0	1899/12/30 0:47:00	7
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	0	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	0	1899/12/30 0:47:20	5
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	1	1899/12/30 0:47:30	7
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	0	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	7	1899/12/30 0:47:50	0	1899/12/30 0:47:50	7
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	1	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	8	1899/12/30 0:48:20	1	1899/12/30 0:48:20	9
291	1899/12/30 0:48:30	21	1899/12/30 0:48:30	0	1899/12/30 0:48:30	21
292	1899/12/30 0:48:40	19	1899/12/30 0:48:40	3	1899/12/30 0:48:40	22
293	1899/12/30 0:48:50	15	1899/12/30 0:48:50	0	1899/12/30 0:48:50	15
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	0	1899/12/30 0:49:00	14
295	1899/12/30 0:49:10	15	1899/12/30 0:49:10	0	1899/12/30 0:49:10	15
296	1899/12/30 0:49:20	16	1899/12/30 0:49:20	0	1899/12/30 0:49:20	16
