Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	0	1899/12/30 0:49:30	81	1899/12/30 0:49:30	81
298	1899/12/30 0:49:40	1	1899/12/30 0:49:40	88	1899/12/30 0:49:40	89
299	1899/12/30 0:49:50	0	1899/12/30 0:49:50	87	1899/12/30 0:49:50	87
300	1899/12/30 0:50:00	1	1899/12/30 0:50:00	49	1899/12/30 0:50:00	50
301	1899/12/30 0:50:10	3	1899/12/30 0:50:10	44	1899/12/30 0:50:10	47
302	1899/12/30 0:50:20	6	1899/12/30 0:50:20	37	1899/12/30 0:50:20	43
303	1899/12/30 0:50:30	3	1899/12/30 0:50:30	41	1899/12/30 0:50:30	44
304	1899/12/30 0:50:40	3	1899/12/30 0:50:40	57	1899/12/30 0:50:40	60
305	1899/12/30 0:50:50	4	1899/12/30 0:50:50	44	1899/12/30 0:50:50	48
306	1899/12/30 0:51:00	2	1899/12/30 0:51:00	27	1899/12/30 0:51:00	29
307	1899/12/30 0:51:10	0	1899/12/30 0:51:10	15	1899/12/30 0:51:10	15
308	1899/12/30 0:51:20	0	1899/12/30 0:51:20	8	1899/12/30 0:51:20	8
309	1899/12/30 0:51:30	1	1899/12/30 0:51:30	14	1899/12/30 0:51:30	15
310	1899/12/30 0:51:40	0	1899/12/30 0:51:40	17	1899/12/30 0:51:40	17
311	1899/12/30 0:51:50	0	1899/12/30 0:51:50	7	1899/12/30 0:51:50	7
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	8	1899/12/30 0:52:00	8
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	6	1899/12/30 0:52:10	6
314	1899/12/30 0:52:20	1	1899/12/30 0:52:20	12	1899/12/30 0:52:20	13
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	16	1899/12/30 0:52:30	16
316	1899/12/30 0:52:40	0	1899/12/30 0:52:40	19	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	0	1899/12/30 0:52:50	12	1899/12/30 0:52:50	12
318	1899/12/30 0:53:00	1	1899/12/30 0:53:00	5	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	0	1899/12/30 0:53:10	16	1899/12/30 0:53:10	16
320	1899/12/30 0:53:20	0	1899/12/30 0:53:20	20	1899/12/30 0:53:20	20
321	1899/12/30 0:53:30	0	1899/12/30 0:53:30	21	1899/12/30 0:53:30	21
322	1899/12/30 0:53:40	0	1899/12/30 0:53:40	9	1899/12/30 0:53:40	9
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	16	1899/12/30 0:53:50	16
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	21	1899/12/30 0:54:00	21
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	16	1899/12/30 0:54:10	16
326	1899/12/30 0:54:20	1	1899/12/30 0:54:20	17	1899/12/30 0:54:20	18
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	22	1899/12/30 0:54:30	22
328	1899/12/30 0:54:40	1	1899/12/30 0:54:40	27	1899/12/30 0:54:40	28
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	32	1899/12/30 0:54:50	32
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	28	1899/12/30 0:55:00	28

