Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	17	1899/12/30 0:04:20	29	1899/12/30 0:04:20	46
27	1899/12/30 0:04:30	19	1899/12/30 0:04:30	43	1899/12/30 0:04:30	62
28	1899/12/30 0:04:40	61	1899/12/30 0:04:40	28	1899/12/30 0:04:40	89
29	1899/12/30 0:04:50	29	1899/12/30 0:04:50	16	1899/12/30 0:04:50	45
30	1899/12/30 0:05:00	12	1899/12/30 0:05:00	9	1899/12/30 0:05:00	21
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	2	1899/12/30 0:05:10	8
32	1899/12/30 0:05:20	17	1899/12/30 0:05:20	5	1899/12/30 0:05:20	22
33	1899/12/30 0:05:30	30	1899/12/30 0:05:30	11	1899/12/30 0:05:30	41
34	1899/12/30 0:05:40	23	1899/12/30 0:05:40	21	1899/12/30 0:05:40	44
35	1899/12/30 0:05:50	17	1899/12/30 0:05:50	19	1899/12/30 0:05:50	36
36	1899/12/30 0:06:00	17	1899/12/30 0:06:00	17	1899/12/30 0:06:00	34
37	1899/12/30 0:06:10	2	1899/12/30 0:06:10	12	1899/12/30 0:06:10	14
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	2	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0	1899/12/30 0:06:30	0
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	5	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	4	1899/12/30 0:10:10	2	1899/12/30 0:10:10	6
62	1899/12/30 0:10:20	5	1899/12/30 0:10:20	4	1899/12/30 0:10:20	9
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	3	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	1	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	9	1899/12/30 0:10:50	14
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	3	1899/12/30 0:11:00	5
67	1899/12/30 0:11:10	3	1899/12/30 0:11:10	1	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	5	1899/12/30 0:11:20	3	1899/12/30 0:11:20	8
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	4	1899/12/30 0:11:30	7
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	4	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	4	1899/12/30 0:11:50	1	1899/12/30 0:11:50	5
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	4	1899/12/30 0:12:00	6
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	4	1899/12/30 0:12:10	15
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	6	1899/12/30 0:12:20	13
75	1899/12/30 0:12:30	8	1899/12/30 0:12:30	5	1899/12/30 0:12:30	13
76	1899/12/30 0:12:40	10	1899/12/30 0:12:40	6	1899/12/30 0:12:40	16
77	1899/12/30 0:12:50	9	1899/12/30 0:12:50	8	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	11	1899/12/30 0:13:00	9	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	9	1899/12/30 0:13:10	8	1899/12/30 0:13:10	17
80	1899/12/30 0:13:20	6	1899/12/30 0:13:20	5	1899/12/30 0:13:20	11
81	1899/12/30 0:13:30	9	1899/12/30 0:13:30	6	1899/12/30 0:13:30	15
82	1899/12/30 0:13:40	11	1899/12/30 0:13:40	5	1899/12/30 0:13:40	16
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	5	1899/12/30 0:13:50	18
84	1899/12/30 0:14:00	17	1899/12/30 0:14:00	8	1899/12/30 0:14:00	25
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	12	1899/12/30 0:14:10	19
86	1899/12/30 0:14:20	11	1899/12/30 0:14:20	4	1899/12/30 0:14:20	15
87	1899/12/30 0:14:30	6	1899/12/30 0:14:30	8	1899/12/30 0:14:30	14
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	6	1899/12/30 0:14:40	15
89	1899/12/30 0:14:50	3	1899/12/30 0:14:50	3	1899/12/30 0:14:50	6
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	1	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	2	1899/12/30 0:15:10	4	1899/12/30 0:15:10	6
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	0	1899/12/30 0:15:20	2
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	3	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0	1899/12/30 0:15:40	0
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	0	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	19	1899/12/30 0:16:10	22
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	32	1899/12/30 0:16:20	42
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	42	1899/12/30 0:16:30	53
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	41	1899/12/30 0:16:40	52
101	1899/12/30 0:16:50	13	1899/12/30 0:16:50	47	1899/12/30 0:16:50	60
102	1899/12/30 0:17:00	63	1899/12/30 0:17:00	37	1899/12/30 0:17:00	100
103	1899/12/30 0:17:10	35	1899/12/30 0:17:10	22	1899/12/30 0:17:10	57
104	1899/12/30 0:17:20	29	1899/12/30 0:17:20	5	1899/12/30 0:17:20	34
105	1899/12/30 0:17:30	34	1899/12/30 0:17:30	10	1899/12/30 0:17:30	44
106	1899/12/30 0:17:40	20	1899/12/30 0:17:40	31	1899/12/30 0:17:40	51
107	1899/12/30 0:17:50	21	1899/12/30 0:17:50	16	1899/12/30 0:17:50	37
108	1899/12/30 0:18:00	17	1899/12/30 0:18:00	18	1899/12/30 0:18:00	35
109	1899/12/30 0:18:10	22	1899/12/30 0:18:10	18	1899/12/30 0:18:10	40
110	1899/12/30 0:18:20	26	1899/12/30 0:18:20	16	1899/12/30 0:18:20	42
111	1899/12/30 0:18:30	8	1899/12/30 0:18:30	21	1899/12/30 0:18:30	29
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	3	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	3	1899/12/30 0:19:10	3	1899/12/30 0:19:10	6
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	3	1899/12/30 0:19:30	2	1899/12/30 0:19:30	5
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	2	1899/12/30 0:19:50	7
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	4	1899/12/30 0:20:10	5
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	2	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	2	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	2	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	1	1899/12/30 0:20:50	9
126	1899/12/30 0:21:00	6	1899/12/30 0:21:00	6	1899/12/30 0:21:00	12
127	1899/12/30 0:21:10	9	1899/12/30 0:21:10	8	1899/12/30 0:21:10	17
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	10	1899/12/30 0:21:20	23
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	6	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	13	1899/12/30 0:21:40	4	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	4	1899/12/30 0:21:50	8	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	6	1899/12/30 0:22:00	3	1899/12/30 0:22:00	9
133	1899/12/30 0:22:10	9	1899/12/30 0:22:10	8	1899/12/30 0:22:10	17
134	1899/12/30 0:22:20	12	1899/12/30 0:22:20	10	1899/12/30 0:22:20	22
135	1899/12/30 0:22:30	11	1899/12/30 0:22:30	10	1899/12/30 0:22:30	21
136	1899/12/30 0:22:40	3	1899/12/30 0:22:40	7	1899/12/30 0:22:40	10
137	1899/12/30 0:22:50	6	1899/12/30 0:22:50	3	1899/12/30 0:22:50	9
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	5	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	8	1899/12/30 0:23:10	15
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	7	1899/12/30 0:23:20	13
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	0	1899/12/30 0:23:40	1
143	1899/12/30 0:23:50	1	1899/12/30 0:23:50	0	1899/12/30 0:23:50	1
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	2	1899/12/30 0:24:00	3
145	1899/12/30 0:24:10	1	1899/12/30 0:24:10	0	1899/12/30 0:24:10	1
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	0	1899/12/30 0:24:30	2
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	0	1899/12/30 0:24:40	1
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	2	1899/12/30 0:25:20	4
153	1899/12/30 0:25:30	2	1899/12/30 0:25:30	0	1899/12/30 0:25:30	2
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	1	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	1	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	3	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	2	1899/12/30 0:26:20	7
159	1899/12/30 0:26:30	5	1899/12/30 0:26:30	2	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	2	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	2	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	2	1899/12/30 0:27:00	5
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	2	1899/12/30 0:27:20	8
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	5	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	2	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	4	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	9	1899/12/30 0:28:00	9	1899/12/30 0:28:00	18
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	21	1899/12/30 0:28:10	30
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	43	1899/12/30 0:28:20	55
171	1899/12/30 0:28:30	19	1899/12/30 0:28:30	40	1899/12/30 0:28:30	59
172	1899/12/30 0:28:40	77	1899/12/30 0:28:40	34	1899/12/30 0:28:40	111
173	1899/12/30 0:28:50	46	1899/12/30 0:28:50	19	1899/12/30 0:28:50	65
174	1899/12/30 0:29:00	32	1899/12/30 0:29:00	16	1899/12/30 0:29:00	48
175	1899/12/30 0:29:10	33	1899/12/30 0:29:10	10	1899/12/30 0:29:10	43
176	1899/12/30 0:29:20	20	1899/12/30 0:29:20	7	1899/12/30 0:29:20	27
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	3	1899/12/30 0:29:30	15
178	1899/12/30 0:29:40	14	1899/12/30 0:29:40	10	1899/12/30 0:29:40	24
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	7	1899/12/30 0:29:50	13
180	1899/12/30 0:30:00	16	1899/12/30 0:30:00	6	1899/12/30 0:30:00	22
181	1899/12/30 0:30:10	16	1899/12/30 0:30:10	10	1899/12/30 0:30:10	26
182	1899/12/30 0:30:20	32	1899/12/30 0:30:20	20	1899/12/30 0:30:20	52
183	1899/12/30 0:30:30	31	1899/12/30 0:30:30	19	1899/12/30 0:30:30	50
184	1899/12/30 0:30:40	20	1899/12/30 0:30:40	28	1899/12/30 0:30:40	48
185	1899/12/30 0:30:50	23	1899/12/30 0:30:50	22	1899/12/30 0:30:50	45
186	1899/12/30 0:31:00	25	1899/12/30 0:31:00	15	1899/12/30 0:31:00	40
187	1899/12/30 0:31:10	26	1899/12/30 0:31:10	22	1899/12/30 0:31:10	48
188	1899/12/30 0:31:20	13	1899/12/30 0:31:20	19	1899/12/30 0:31:20	32
189	1899/12/30 0:31:30	17	1899/12/30 0:31:30	16	1899/12/30 0:31:30	33
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	12	1899/12/30 0:31:40	15
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	6	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	5	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	2	1899/12/30 0:32:10	5
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	1	1899/12/30 0:32:20	5
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	2	1899/12/30 0:32:30	6
196	1899/12/30 0:32:40	1	1899/12/30 0:32:40	1	1899/12/30 0:32:40	2
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	0	1899/12/30 0:33:00	2	1899/12/30 0:33:00	2
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	0	1899/12/30 0:35:20	2
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	1	1899/12/30 0:35:40	0	1899/12/30 0:35:40	1
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	1	1899/12/30 0:35:50	1
216	1899/12/30 0:36:00	2	1899/12/30 0:36:00	0	1899/12/30 0:36:00	2
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	2	1899/12/30 0:36:10	6
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	2	1899/12/30 0:36:20	4
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	6	1899/12/30 0:36:30	12
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	2	1899/12/30 0:36:40	8
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	5	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	7	1899/12/30 0:37:00	8	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	10	1899/12/30 0:37:10	7	1899/12/30 0:37:10	17
224	1899/12/30 0:37:20	8	1899/12/30 0:37:20	9	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	10	1899/12/30 0:37:30	6	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	4	1899/12/30 0:37:40	8
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	5	1899/12/30 0:37:50	18
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	4	1899/12/30 0:38:00	13
229	1899/12/30 0:38:10	8	1899/12/30 0:38:10	9	1899/12/30 0:38:10	17
230	1899/12/30 0:38:20	13	1899/12/30 0:38:20	6	1899/12/30 0:38:20	19
231	1899/12/30 0:38:30	8	1899/12/30 0:38:30	13	1899/12/30 0:38:30	21
232	1899/12/30 0:38:40	14	1899/12/30 0:38:40	9	1899/12/30 0:38:40	23
233	1899/12/30 0:38:50	10	1899/12/30 0:38:50	8	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	11	1899/12/30 0:39:00	19
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	5	1899/12/30 0:39:10	12
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	6	1899/12/30 0:39:20	11
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	5	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	11	1899/12/30 0:39:40	4	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	8	1899/12/30 0:39:50	17
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	5	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	6	1899/12/30 0:40:10	17	1899/12/30 0:40:10	23
242	1899/12/30 0:40:20	18	1899/12/30 0:40:20	30	1899/12/30 0:40:20	48
243	1899/12/30 0:40:30	17	1899/12/30 0:40:30	39	1899/12/30 0:40:30	56
244	1899/12/30 0:40:40	26	1899/12/30 0:40:40	38	1899/12/30 0:40:40	64
245	1899/12/30 0:40:50	20	1899/12/30 0:40:50	46	1899/12/30 0:40:50	66
246	1899/12/30 0:41:00	46	1899/12/30 0:41:00	38	1899/12/30 0:41:00	84
247	1899/12/30 0:41:10	43	1899/12/30 0:41:10	20	1899/12/30 0:41:10	63
248	1899/12/30 0:41:20	36	1899/12/30 0:41:20	23	1899/12/30 0:41:20	59
249	1899/12/30 0:41:30	32	1899/12/30 0:41:30	29	1899/12/30 0:41:30	61
250	1899/12/30 0:41:40	15	1899/12/30 0:41:40	26	1899/12/30 0:41:40	41
251	1899/12/30 0:41:50	21	1899/12/30 0:41:50	30	1899/12/30 0:41:50	51
252	1899/12/30 0:42:00	18	1899/12/30 0:42:00	30	1899/12/30 0:42:00	48
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	21	1899/12/30 0:42:10	35
254	1899/12/30 0:42:20	18	1899/12/30 0:42:20	17	1899/12/30 0:42:20	35
255	1899/12/30 0:42:30	18	1899/12/30 0:42:30	17	1899/12/30 0:42:30	35
256	1899/12/30 0:42:40	20	1899/12/30 0:42:40	19	1899/12/30 0:42:40	39
257	1899/12/30 0:42:50	23	1899/12/30 0:42:50	14	1899/12/30 0:42:50	37
258	1899/12/30 0:43:00	13	1899/12/30 0:43:00	21	1899/12/30 0:43:00	34
259	1899/12/30 0:43:10	14	1899/12/30 0:43:10	13	1899/12/30 0:43:10	27
260	1899/12/30 0:43:20	21	1899/12/30 0:43:20	13	1899/12/30 0:43:20	34
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	18	1899/12/30 0:43:30	26
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	4	1899/12/30 0:43:40	7
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	4	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	4	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	2	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	8	1899/12/30 0:44:20	1	1899/12/30 0:44:20	9
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	8	1899/12/30 0:44:30	13
268	1899/12/30 0:44:40	4	1899/12/30 0:44:40	6	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	8	1899/12/30 0:44:50	6	1899/12/30 0:44:50	14
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	4	1899/12/30 0:45:00	6
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	3	1899/12/30 0:45:10	5
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	3	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	4	1899/12/30 0:45:30	10
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	3	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	9	1899/12/30 0:45:50	4	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	3	1899/12/30 0:46:00	9
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	7	1899/12/30 0:46:10	12
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	2	1899/12/30 0:46:20	7
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	4	1899/12/30 0:46:30	6
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	1	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	7	1899/12/30 0:46:50	8	1899/12/30 0:46:50	15
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	5	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	7	1899/12/30 0:47:10	16
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	7	1899/12/30 0:47:20	11
285	1899/12/30 0:47:30	12	1899/12/30 0:47:30	7	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	9	1899/12/30 0:47:40	10	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	5	1899/12/30 0:47:50	6	1899/12/30 0:47:50	11
288	1899/12/30 0:48:00	4	1899/12/30 0:48:00	4	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	21	1899/12/30 0:48:10	9	1899/12/30 0:48:10	30
290	1899/12/30 0:48:20	44	1899/12/30 0:48:20	40	1899/12/30 0:48:20	84
291	1899/12/30 0:48:30	53	1899/12/30 0:48:30	44	1899/12/30 0:48:30	97
292	1899/12/30 0:48:40	54	1899/12/30 0:48:40	39	1899/12/30 0:48:40	93
293	1899/12/30 0:48:50	34	1899/12/30 0:48:50	30	1899/12/30 0:48:50	64
294	1899/12/30 0:49:00	32	1899/12/30 0:49:00	26	1899/12/30 0:49:00	58
295	1899/12/30 0:49:10	25	1899/12/30 0:49:10	22	1899/12/30 0:49:10	47
296	1899/12/30 0:49:20	19	1899/12/30 0:49:20	23	1899/12/30 0:49:20	42
