Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	14	1899/12/30 0:04:20	0	1899/12/30 0:04:20	14
27	1899/12/30 0:04:30	16	1899/12/30 0:04:30	0	1899/12/30 0:04:30	16
28	1899/12/30 0:04:40	15	1899/12/30 0:04:40	0	1899/12/30 0:04:40	15
29	1899/12/30 0:04:50	13	1899/12/30 0:04:50	0	1899/12/30 0:04:50	13
30	1899/12/30 0:05:00	14	1899/12/30 0:05:00	0	1899/12/30 0:05:00	14
31	1899/12/30 0:05:10	10	1899/12/30 0:05:10	0	1899/12/30 0:05:10	10
32	1899/12/30 0:05:20	15	1899/12/30 0:05:20	2	1899/12/30 0:05:20	17
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	1	1899/12/30 0:05:30	14
34	1899/12/30 0:05:40	14	1899/12/30 0:05:40	7	1899/12/30 0:05:40	21
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	4	1899/12/30 0:05:50	14
36	1899/12/30 0:06:00	13	1899/12/30 0:06:00	4	1899/12/30 0:06:00	17
37	1899/12/30 0:06:10	16	1899/12/30 0:06:10	4	1899/12/30 0:06:10	20
38	1899/12/30 0:06:20	7	1899/12/30 0:06:20	4	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	12	1899/12/30 0:06:30	5	1899/12/30 0:06:30	17
40	1899/12/30 0:06:40	17	1899/12/30 0:06:40	3	1899/12/30 0:06:40	20
41	1899/12/30 0:06:50	17	1899/12/30 0:06:50	6	1899/12/30 0:06:50	23
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	10	1899/12/30 0:07:00	19
43	1899/12/30 0:07:10	13	1899/12/30 0:07:10	7	1899/12/30 0:07:10	20
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	2	1899/12/30 0:07:20	18
45	1899/12/30 0:07:30	13	1899/12/30 0:07:30	3	1899/12/30 0:07:30	16
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	2	1899/12/30 0:07:40	16
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	0	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	14	1899/12/30 0:08:00	0	1899/12/30 0:08:00	14
49	1899/12/30 0:08:10	14	1899/12/30 0:08:10	0	1899/12/30 0:08:10	14
50	1899/12/30 0:08:20	10	1899/12/30 0:08:20	0	1899/12/30 0:08:20	10
51	1899/12/30 0:08:30	11	1899/12/30 0:08:30	0	1899/12/30 0:08:30	11
52	1899/12/30 0:08:40	8	1899/12/30 0:08:40	0	1899/12/30 0:08:40	8
53	1899/12/30 0:08:50	17	1899/12/30 0:08:50	0	1899/12/30 0:08:50	17
54	1899/12/30 0:09:00	11	1899/12/30 0:09:00	0	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	15	1899/12/30 0:09:10	0	1899/12/30 0:09:10	15
56	1899/12/30 0:09:20	14	1899/12/30 0:09:20	0	1899/12/30 0:09:20	14
57	1899/12/30 0:09:30	13	1899/12/30 0:09:30	0	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	14	1899/12/30 0:09:40	0	1899/12/30 0:09:40	14
59	1899/12/30 0:09:50	11	1899/12/30 0:09:50	0	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	0	1899/12/30 0:10:00	7
61	1899/12/30 0:10:10	12	1899/12/30 0:10:10	0	1899/12/30 0:10:10	12
62	1899/12/30 0:10:20	13	1899/12/30 0:10:20	0	1899/12/30 0:10:20	13
63	1899/12/30 0:10:30	11	1899/12/30 0:10:30	0	1899/12/30 0:10:30	11
64	1899/12/30 0:10:40	18	1899/12/30 0:10:40	0	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	21	1899/12/30 0:10:50	0	1899/12/30 0:10:50	21
66	1899/12/30 0:11:00	17	1899/12/30 0:11:00	2	1899/12/30 0:11:00	19
67	1899/12/30 0:11:10	14	1899/12/30 0:11:10	3	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	16	1899/12/30 0:11:20	3	1899/12/30 0:11:20	19
69	1899/12/30 0:11:30	11	1899/12/30 0:11:30	3	1899/12/30 0:11:30	14
70	1899/12/30 0:11:40	12	1899/12/30 0:11:40	11	1899/12/30 0:11:40	23
71	1899/12/30 0:11:50	17	1899/12/30 0:11:50	8	1899/12/30 0:11:50	25
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	9	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	13	1899/12/30 0:12:10	21	1899/12/30 0:12:10	34
74	1899/12/30 0:12:20	15	1899/12/30 0:12:20	14	1899/12/30 0:12:20	29
75	1899/12/30 0:12:30	11	1899/12/30 0:12:30	12	1899/12/30 0:12:30	23
76	1899/12/30 0:12:40	14	1899/12/30 0:12:40	5	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	10	1899/12/30 0:12:50	7	1899/12/30 0:12:50	17
78	1899/12/30 0:13:00	15	1899/12/30 0:13:00	12	1899/12/30 0:13:00	27
79	1899/12/30 0:13:10	13	1899/12/30 0:13:10	2	1899/12/30 0:13:10	15
80	1899/12/30 0:13:20	13	1899/12/30 0:13:20	0	1899/12/30 0:13:20	13
81	1899/12/30 0:13:30	16	1899/12/30 0:13:30	0	1899/12/30 0:13:30	16
82	1899/12/30 0:13:40	9	1899/12/30 0:13:40	0	1899/12/30 0:13:40	9
83	1899/12/30 0:13:50	11	1899/12/30 0:13:50	0	1899/12/30 0:13:50	11
84	1899/12/30 0:14:00	13	1899/12/30 0:14:00	4	1899/12/30 0:14:00	17
85	1899/12/30 0:14:10	13	1899/12/30 0:14:10	2	1899/12/30 0:14:10	15
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	4	1899/12/30 0:14:20	14
87	1899/12/30 0:14:30	13	1899/12/30 0:14:30	4	1899/12/30 0:14:30	17
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	1	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	13	1899/12/30 0:14:50	2	1899/12/30 0:14:50	15
90	1899/12/30 0:15:00	11	1899/12/30 0:15:00	5	1899/12/30 0:15:00	16
91	1899/12/30 0:15:10	18	1899/12/30 0:15:10	2	1899/12/30 0:15:10	20
92	1899/12/30 0:15:20	17	1899/12/30 0:15:20	3	1899/12/30 0:15:20	20
93	1899/12/30 0:15:30	11	1899/12/30 0:15:30	2	1899/12/30 0:15:30	13
94	1899/12/30 0:15:40	15	1899/12/30 0:15:40	6	1899/12/30 0:15:40	21
95	1899/12/30 0:15:50	17	1899/12/30 0:15:50	7	1899/12/30 0:15:50	24
96	1899/12/30 0:16:00	8	1899/12/30 0:16:00	2	1899/12/30 0:16:00	10
97	1899/12/30 0:16:10	11	1899/12/30 0:16:10	0	1899/12/30 0:16:10	11
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	0	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	11	1899/12/30 0:16:30	0	1899/12/30 0:16:30	11
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	0	1899/12/30 0:16:40	11
101	1899/12/30 0:16:50	11	1899/12/30 0:16:50	0	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	17	1899/12/30 0:17:00	0	1899/12/30 0:17:00	17
103	1899/12/30 0:17:10	14	1899/12/30 0:17:10	0	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	17	1899/12/30 0:17:20	1	1899/12/30 0:17:20	18
105	1899/12/30 0:17:30	7	1899/12/30 0:17:30	4	1899/12/30 0:17:30	11
106	1899/12/30 0:17:40	17	1899/12/30 0:17:40	3	1899/12/30 0:17:40	20
107	1899/12/30 0:17:50	15	1899/12/30 0:17:50	3	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	12	1899/12/30 0:18:00	7	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	10	1899/12/30 0:18:10	4	1899/12/30 0:18:10	14
110	1899/12/30 0:18:20	18	1899/12/30 0:18:20	10	1899/12/30 0:18:20	28
111	1899/12/30 0:18:30	14	1899/12/30 0:18:30	7	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	15	1899/12/30 0:18:40	28
113	1899/12/30 0:18:50	11	1899/12/30 0:18:50	5	1899/12/30 0:18:50	16
114	1899/12/30 0:19:00	14	1899/12/30 0:19:00	4	1899/12/30 0:19:00	18
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	12	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	13	1899/12/30 0:19:20	5	1899/12/30 0:19:20	18
117	1899/12/30 0:19:30	14	1899/12/30 0:19:30	4	1899/12/30 0:19:30	18
118	1899/12/30 0:19:40	15	1899/12/30 0:19:40	4	1899/12/30 0:19:40	19
119	1899/12/30 0:19:50	12	1899/12/30 0:19:50	5	1899/12/30 0:19:50	17
120	1899/12/30 0:20:00	16	1899/12/30 0:20:00	1	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	19	1899/12/30 0:20:10	4	1899/12/30 0:20:10	23
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	6	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	11	1899/12/30 0:20:30	6	1899/12/30 0:20:30	17
124	1899/12/30 0:20:40	15	1899/12/30 0:20:40	4	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	11	1899/12/30 0:20:50	6	1899/12/30 0:20:50	17
126	1899/12/30 0:21:00	14	1899/12/30 0:21:00	2	1899/12/30 0:21:00	16
127	1899/12/30 0:21:10	14	1899/12/30 0:21:10	2	1899/12/30 0:21:10	16
128	1899/12/30 0:21:20	14	1899/12/30 0:21:20	6	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	8	1899/12/30 0:21:30	9	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	14	1899/12/30 0:21:40	6	1899/12/30 0:21:40	20
131	1899/12/30 0:21:50	14	1899/12/30 0:21:50	1	1899/12/30 0:21:50	15
132	1899/12/30 0:22:00	11	1899/12/30 0:22:00	3	1899/12/30 0:22:00	14
133	1899/12/30 0:22:10	10	1899/12/30 0:22:10	6	1899/12/30 0:22:10	16
134	1899/12/30 0:22:20	17	1899/12/30 0:22:20	9	1899/12/30 0:22:20	26
135	1899/12/30 0:22:30	15	1899/12/30 0:22:30	3	1899/12/30 0:22:30	18
136	1899/12/30 0:22:40	14	1899/12/30 0:22:40	2	1899/12/30 0:22:40	16
137	1899/12/30 0:22:50	14	1899/12/30 0:22:50	3	1899/12/30 0:22:50	17
138	1899/12/30 0:23:00	15	1899/12/30 0:23:00	4	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	13	1899/12/30 0:23:10	6	1899/12/30 0:23:10	19
140	1899/12/30 0:23:20	13	1899/12/30 0:23:20	3	1899/12/30 0:23:20	16
141	1899/12/30 0:23:30	18	1899/12/30 0:23:30	10	1899/12/30 0:23:30	28
142	1899/12/30 0:23:40	16	1899/12/30 0:23:40	5	1899/12/30 0:23:40	21
143	1899/12/30 0:23:50	10	1899/12/30 0:23:50	5	1899/12/30 0:23:50	15
144	1899/12/30 0:24:00	14	1899/12/30 0:24:00	3	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	16	1899/12/30 0:24:10	3	1899/12/30 0:24:10	19
146	1899/12/30 0:24:20	8	1899/12/30 0:24:20	6	1899/12/30 0:24:20	14
147	1899/12/30 0:24:30	21	1899/12/30 0:24:30	5	1899/12/30 0:24:30	26
148	1899/12/30 0:24:40	13	1899/12/30 0:24:40	5	1899/12/30 0:24:40	18
149	1899/12/30 0:24:50	9	1899/12/30 0:24:50	3	1899/12/30 0:24:50	12
150	1899/12/30 0:25:00	16	1899/12/30 0:25:00	5	1899/12/30 0:25:00	21
151	1899/12/30 0:25:10	17	1899/12/30 0:25:10	6	1899/12/30 0:25:10	23
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	6	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	19	1899/12/30 0:25:30	0	1899/12/30 0:25:30	19
154	1899/12/30 0:25:40	16	1899/12/30 0:25:40	0	1899/12/30 0:25:40	16
155	1899/12/30 0:25:50	14	1899/12/30 0:25:50	0	1899/12/30 0:25:50	14
156	1899/12/30 0:26:00	14	1899/12/30 0:26:00	1	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	4	1899/12/30 0:26:10	18
158	1899/12/30 0:26:20	13	1899/12/30 0:26:20	4	1899/12/30 0:26:20	17
159	1899/12/30 0:26:30	15	1899/12/30 0:26:30	8	1899/12/30 0:26:30	23
160	1899/12/30 0:26:40	12	1899/12/30 0:26:40	3	1899/12/30 0:26:40	15
161	1899/12/30 0:26:50	15	1899/12/30 0:26:50	8	1899/12/30 0:26:50	23
162	1899/12/30 0:27:00	15	1899/12/30 0:27:00	6	1899/12/30 0:27:00	21
163	1899/12/30 0:27:10	12	1899/12/30 0:27:10	6	1899/12/30 0:27:10	18
164	1899/12/30 0:27:20	13	1899/12/30 0:27:20	12	1899/12/30 0:27:20	25
165	1899/12/30 0:27:30	16	1899/12/30 0:27:30	9	1899/12/30 0:27:30	25
166	1899/12/30 0:27:40	16	1899/12/30 0:27:40	5	1899/12/30 0:27:40	21
167	1899/12/30 0:27:50	11	1899/12/30 0:27:50	3	1899/12/30 0:27:50	14
168	1899/12/30 0:28:00	11	1899/12/30 0:28:00	0	1899/12/30 0:28:00	11
169	1899/12/30 0:28:10	11	1899/12/30 0:28:10	0	1899/12/30 0:28:10	11
170	1899/12/30 0:28:20	13	1899/12/30 0:28:20	0	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	12	1899/12/30 0:28:30	0	1899/12/30 0:28:30	12
172	1899/12/30 0:28:40	15	1899/12/30 0:28:40	0	1899/12/30 0:28:40	15
173	1899/12/30 0:28:50	15	1899/12/30 0:28:50	0	1899/12/30 0:28:50	15
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	0	1899/12/30 0:29:00	18
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	0	1899/12/30 0:29:10	13
176	1899/12/30 0:29:20	19	1899/12/30 0:29:20	2	1899/12/30 0:29:20	21
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	5	1899/12/30 0:29:30	11
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	5	1899/12/30 0:29:40	17
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	3	1899/12/30 0:29:50	14
180	1899/12/30 0:30:00	12	1899/12/30 0:30:00	4	1899/12/30 0:30:00	16
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	5	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	10	1899/12/30 0:30:20	5	1899/12/30 0:30:20	15
183	1899/12/30 0:30:30	10	1899/12/30 0:30:30	2	1899/12/30 0:30:30	12
184	1899/12/30 0:30:40	12	1899/12/30 0:30:40	2	1899/12/30 0:30:40	14
185	1899/12/30 0:30:50	8	1899/12/30 0:30:50	1	1899/12/30 0:30:50	9
186	1899/12/30 0:31:00	19	1899/12/30 0:31:00	1	1899/12/30 0:31:00	20
187	1899/12/30 0:31:10	10	1899/12/30 0:31:10	3	1899/12/30 0:31:10	13
188	1899/12/30 0:31:20	12	1899/12/30 0:31:20	6	1899/12/30 0:31:20	18
189	1899/12/30 0:31:30	15	1899/12/30 0:31:30	6	1899/12/30 0:31:30	21
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	7	1899/12/30 0:31:40	21
191	1899/12/30 0:31:50	13	1899/12/30 0:31:50	4	1899/12/30 0:31:50	17
192	1899/12/30 0:32:00	12	1899/12/30 0:32:00	6	1899/12/30 0:32:00	18
193	1899/12/30 0:32:10	10	1899/12/30 0:32:10	3	1899/12/30 0:32:10	13
194	1899/12/30 0:32:20	13	1899/12/30 0:32:20	3	1899/12/30 0:32:20	16
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	6	1899/12/30 0:32:30	19
196	1899/12/30 0:32:40	13	1899/12/30 0:32:40	2	1899/12/30 0:32:40	15
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	2	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	12	1899/12/30 0:33:00	4	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	11	1899/12/30 0:33:10	2	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	1	1899/12/30 0:33:20	13
201	1899/12/30 0:33:30	14	1899/12/30 0:33:30	0	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	9	1899/12/30 0:33:40	0	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	15	1899/12/30 0:34:00	0	1899/12/30 0:34:00	15
205	1899/12/30 0:34:10	10	1899/12/30 0:34:10	0	1899/12/30 0:34:10	10
206	1899/12/30 0:34:20	17	1899/12/30 0:34:20	0	1899/12/30 0:34:20	17
207	1899/12/30 0:34:30	10	1899/12/30 0:34:30	0	1899/12/30 0:34:30	10
208	1899/12/30 0:34:40	20	1899/12/30 0:34:40	0	1899/12/30 0:34:40	20
209	1899/12/30 0:34:50	9	1899/12/30 0:34:50	1	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	15	1899/12/30 0:35:00	4	1899/12/30 0:35:00	19
211	1899/12/30 0:35:10	10	1899/12/30 0:35:10	3	1899/12/30 0:35:10	13
212	1899/12/30 0:35:20	10	1899/12/30 0:35:20	5	1899/12/30 0:35:20	15
213	1899/12/30 0:35:30	13	1899/12/30 0:35:30	6	1899/12/30 0:35:30	19
214	1899/12/30 0:35:40	17	1899/12/30 0:35:40	2	1899/12/30 0:35:40	19
215	1899/12/30 0:35:50	12	1899/12/30 0:35:50	8	1899/12/30 0:35:50	20
216	1899/12/30 0:36:00	11	1899/12/30 0:36:00	9	1899/12/30 0:36:00	20
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	4	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	9	1899/12/30 0:36:20	23
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	7	1899/12/30 0:36:30	22
220	1899/12/30 0:36:40	17	1899/12/30 0:36:40	8	1899/12/30 0:36:40	25
221	1899/12/30 0:36:50	13	1899/12/30 0:36:50	9	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	19	1899/12/30 0:37:00	12	1899/12/30 0:37:00	31
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	5	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	3	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	14	1899/12/30 0:37:30	0	1899/12/30 0:37:30	14
226	1899/12/30 0:37:40	12	1899/12/30 0:37:40	3	1899/12/30 0:37:40	15
227	1899/12/30 0:37:50	12	1899/12/30 0:37:50	1	1899/12/30 0:37:50	13
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10
229	1899/12/30 0:38:10	14	1899/12/30 0:38:10	1	1899/12/30 0:38:10	15
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	1	1899/12/30 0:38:20	12
231	1899/12/30 0:38:30	19	1899/12/30 0:38:30	3	1899/12/30 0:38:30	22
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	3	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	17	1899/12/30 0:38:50	0	1899/12/30 0:38:50	17
234	1899/12/30 0:39:00	12	1899/12/30 0:39:00	1	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	19	1899/12/30 0:39:10	0	1899/12/30 0:39:10	19
236	1899/12/30 0:39:20	14	1899/12/30 0:39:20	1	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	13	1899/12/30 0:39:30	1	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	9	1899/12/30 0:39:40	1	1899/12/30 0:39:40	10
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	0	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	17	1899/12/30 0:40:00	0	1899/12/30 0:40:00	17
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	0	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	0	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	12	1899/12/30 0:40:30	0	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	14	1899/12/30 0:40:40	0	1899/12/30 0:40:40	14
245	1899/12/30 0:40:50	12	1899/12/30 0:40:50	0	1899/12/30 0:40:50	12
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	0	1899/12/30 0:41:00	8
247	1899/12/30 0:41:10	21	1899/12/30 0:41:10	0	1899/12/30 0:41:10	21
248	1899/12/30 0:41:20	19	1899/12/30 0:41:20	2	1899/12/30 0:41:20	21
249	1899/12/30 0:41:30	15	1899/12/30 0:41:30	0	1899/12/30 0:41:30	15
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	2	1899/12/30 0:41:40	12
251	1899/12/30 0:41:50	11	1899/12/30 0:41:50	2	1899/12/30 0:41:50	13
252	1899/12/30 0:42:00	11	1899/12/30 0:42:00	4	1899/12/30 0:42:00	15
253	1899/12/30 0:42:10	9	1899/12/30 0:42:10	1	1899/12/30 0:42:10	10
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	6	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	2	1899/12/30 0:42:30	12
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	6	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	22	1899/12/30 0:42:50	7	1899/12/30 0:42:50	29
258	1899/12/30 0:43:00	20	1899/12/30 0:43:00	3	1899/12/30 0:43:00	23
259	1899/12/30 0:43:10	18	1899/12/30 0:43:10	6	1899/12/30 0:43:10	24
260	1899/12/30 0:43:20	19	1899/12/30 0:43:20	7	1899/12/30 0:43:20	26
261	1899/12/30 0:43:30	13	1899/12/30 0:43:30	5	1899/12/30 0:43:30	18
262	1899/12/30 0:43:40	11	1899/12/30 0:43:40	5	1899/12/30 0:43:40	16
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	7	1899/12/30 0:43:50	21
264	1899/12/30 0:44:00	17	1899/12/30 0:44:00	8	1899/12/30 0:44:00	25
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	6	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	5	1899/12/30 0:44:20	17
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	2	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	13	1899/12/30 0:44:40	3	1899/12/30 0:44:40	16
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	0	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	1	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	14	1899/12/30 0:45:10	3	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	13	1899/12/30 0:45:20	4	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	1	1899/12/30 0:45:30	14
274	1899/12/30 0:45:40	16	1899/12/30 0:45:40	3	1899/12/30 0:45:40	19
275	1899/12/30 0:45:50	8	1899/12/30 0:45:50	5	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	13	1899/12/30 0:46:00	5	1899/12/30 0:46:00	18
277	1899/12/30 0:46:10	17	1899/12/30 0:46:10	1	1899/12/30 0:46:10	18
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	5	1899/12/30 0:46:20	16
279	1899/12/30 0:46:30	10	1899/12/30 0:46:30	9	1899/12/30 0:46:30	19
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	6	1899/12/30 0:46:40	18
281	1899/12/30 0:46:50	13	1899/12/30 0:46:50	7	1899/12/30 0:46:50	20
282	1899/12/30 0:47:00	17	1899/12/30 0:47:00	3	1899/12/30 0:47:00	20
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	2	1899/12/30 0:47:10	11
284	1899/12/30 0:47:20	13	1899/12/30 0:47:20	4	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	4	1899/12/30 0:47:30	19
286	1899/12/30 0:47:40	15	1899/12/30 0:47:40	4	1899/12/30 0:47:40	19
287	1899/12/30 0:47:50	11	1899/12/30 0:47:50	6	1899/12/30 0:47:50	17
288	1899/12/30 0:48:00	8	1899/12/30 0:48:00	3	1899/12/30 0:48:00	11
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	4	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	4	1899/12/30 0:48:20	19
291	1899/12/30 0:48:30	15	1899/12/30 0:48:30	0	1899/12/30 0:48:30	15
292	1899/12/30 0:48:40	9	1899/12/30 0:48:40	0	1899/12/30 0:48:40	9
293	1899/12/30 0:48:50	4	1899/12/30 0:48:50	0	1899/12/30 0:48:50	4
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
