Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	49	1899/12/30 0:49:30	0	1899/12/30 0:49:30	49
298	1899/12/30 0:49:40	47	1899/12/30 0:49:40	0	1899/12/30 0:49:40	47
299	1899/12/30 0:49:50	46	1899/12/30 0:49:50	1	1899/12/30 0:49:50	47
300	1899/12/30 0:50:00	38	1899/12/30 0:50:00	0	1899/12/30 0:50:00	38
301	1899/12/30 0:50:10	51	1899/12/30 0:50:10	0	1899/12/30 0:50:10	51
302	1899/12/30 0:50:20	45	1899/12/30 0:50:20	0	1899/12/30 0:50:20	45
303	1899/12/30 0:50:30	41	1899/12/30 0:50:30	4	1899/12/30 0:50:30	45
304	1899/12/30 0:50:40	30	1899/12/30 0:50:40	3	1899/12/30 0:50:40	33
305	1899/12/30 0:50:50	39	1899/12/30 0:50:50	0	1899/12/30 0:50:50	39
306	1899/12/30 0:51:00	41	1899/12/30 0:51:00	0	1899/12/30 0:51:00	41
307	1899/12/30 0:51:10	43	1899/12/30 0:51:10	2	1899/12/30 0:51:10	45
308	1899/12/30 0:51:20	44	1899/12/30 0:51:20	2	1899/12/30 0:51:20	46
309	1899/12/30 0:51:30	31	1899/12/30 0:51:30	1	1899/12/30 0:51:30	32
310	1899/12/30 0:51:40	31	1899/12/30 0:51:40	0	1899/12/30 0:51:40	31
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0	1899/12/30 0:52:00	0
313	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0	1899/12/30 0:52:10	0
314	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0	1899/12/30 0:52:20	0
315	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0	1899/12/30 0:52:30	0
316	1899/12/30 0:52:40	2	1899/12/30 0:52:40	0	1899/12/30 0:52:40	2
317	1899/12/30 0:52:50	7	1899/12/30 0:52:50	0	1899/12/30 0:52:50	7
318	1899/12/30 0:53:00	6	1899/12/30 0:53:00	0	1899/12/30 0:53:00	6
319	1899/12/30 0:53:10	14	1899/12/30 0:53:10	0	1899/12/30 0:53:10	14
320	1899/12/30 0:53:20	12	1899/12/30 0:53:20	0	1899/12/30 0:53:20	12
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	4	1899/12/30 0:53:40	0	1899/12/30 0:53:40	4
323	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0	1899/12/30 0:53:50	0
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

