Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	9	1899/12/30 0:04:20	2	1899/12/30 0:04:20	11
27	1899/12/30 0:04:30	13	1899/12/30 0:04:30	10	1899/12/30 0:04:30	23
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	6	1899/12/30 0:04:40	12
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	4	1899/12/30 0:04:50	7
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	3	1899/12/30 0:05:00	12
31	1899/12/30 0:05:10	6	1899/12/30 0:05:10	26	1899/12/30 0:05:10	32
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	33	1899/12/30 0:05:20	38
33	1899/12/30 0:05:30	9	1899/12/30 0:05:30	37	1899/12/30 0:05:30	46
34	1899/12/30 0:05:40	33	1899/12/30 0:05:40	33	1899/12/30 0:05:40	66
35	1899/12/30 0:05:50	37	1899/12/30 0:05:50	9	1899/12/30 0:05:50	46
36	1899/12/30 0:06:00	20	1899/12/30 0:06:00	4	1899/12/30 0:06:00	24
37	1899/12/30 0:06:10	12	1899/12/30 0:06:10	5	1899/12/30 0:06:10	17
38	1899/12/30 0:06:20	10	1899/12/30 0:06:20	4	1899/12/30 0:06:20	14
39	1899/12/30 0:06:30	14	1899/12/30 0:06:30	4	1899/12/30 0:06:30	18
40	1899/12/30 0:06:40	1	1899/12/30 0:06:40	2	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0	1899/12/30 0:07:00	0
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0	1899/12/30 0:08:50	0
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0	1899/12/30 0:09:10	0
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	1	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	2	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	3	1899/12/30 0:09:40	3
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1	1899/12/30 0:09:50	2
60	1899/12/30 0:10:00	2	1899/12/30 0:10:00	1	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	3	1899/12/30 0:10:20	5
63	1899/12/30 0:10:30	5	1899/12/30 0:10:30	1	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	10	1899/12/30 0:10:40	8	1899/12/30 0:10:40	18
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	2	1899/12/30 0:10:50	7
66	1899/12/30 0:11:00	5	1899/12/30 0:11:00	1	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	11	1899/12/30 0:11:10	4	1899/12/30 0:11:10	15
68	1899/12/30 0:11:20	14	1899/12/30 0:11:20	8	1899/12/30 0:11:20	22
69	1899/12/30 0:11:30	8	1899/12/30 0:11:30	11	1899/12/30 0:11:30	19
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	2	1899/12/30 0:11:50	0	1899/12/30 0:11:50	2
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	3	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	11	1899/12/30 0:12:10	3	1899/12/30 0:12:10	14
74	1899/12/30 0:12:20	9	1899/12/30 0:12:20	0	1899/12/30 0:12:20	9
75	1899/12/30 0:12:30	5	1899/12/30 0:12:30	1	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	11	1899/12/30 0:12:50	1	1899/12/30 0:12:50	12
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	3	1899/12/30 0:13:00	11
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	2	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	7	1899/12/30 0:13:20	1	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	8	1899/12/30 0:13:30	3	1899/12/30 0:13:30	11
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	1	1899/12/30 0:13:40	5
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	2	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	6	1899/12/30 0:14:00	1	1899/12/30 0:14:00	7
85	1899/12/30 0:14:10	8	1899/12/30 0:14:10	3	1899/12/30 0:14:10	11
86	1899/12/30 0:14:20	10	1899/12/30 0:14:20	1	1899/12/30 0:14:20	11
87	1899/12/30 0:14:30	4	1899/12/30 0:14:30	4	1899/12/30 0:14:30	8
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	1	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	2	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	0	1899/12/30 0:15:00	1
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	1	1899/12/30 0:15:20	0	1899/12/30 0:15:20	1
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	7	1899/12/30 0:15:40	1	1899/12/30 0:15:40	8
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	2	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	1	1899/12/30 0:16:00	2
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3
98	1899/12/30 0:16:20	2	1899/12/30 0:16:20	1	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	2	1899/12/30 0:16:30	4	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	4	1899/12/30 0:16:40	2	1899/12/30 0:16:40	6
101	1899/12/30 0:16:50	2	1899/12/30 0:16:50	4	1899/12/30 0:16:50	6
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	3	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	11	1899/12/30 0:17:10	33	1899/12/30 0:17:10	44
104	1899/12/30 0:17:20	23	1899/12/30 0:17:20	43	1899/12/30 0:17:20	66
105	1899/12/30 0:17:30	15	1899/12/30 0:17:30	45	1899/12/30 0:17:30	60
106	1899/12/30 0:17:40	6	1899/12/30 0:17:40	39	1899/12/30 0:17:40	45
107	1899/12/30 0:17:50	9	1899/12/30 0:17:50	42	1899/12/30 0:17:50	51
108	1899/12/30 0:18:00	45	1899/12/30 0:18:00	33	1899/12/30 0:18:00	78
109	1899/12/30 0:18:10	30	1899/12/30 0:18:10	24	1899/12/30 0:18:10	54
110	1899/12/30 0:18:20	21	1899/12/30 0:18:20	6	1899/12/30 0:18:20	27
111	1899/12/30 0:18:30	20	1899/12/30 0:18:30	3	1899/12/30 0:18:30	23
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	16	1899/12/30 0:18:40	18
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	1	1899/12/30 0:19:00	0	1899/12/30 0:19:00	1
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	1	1899/12/30 0:19:10	2
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	1	1899/12/30 0:19:20	2
117	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0	1899/12/30 0:19:30	0
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	1	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0	1899/12/30 0:19:50	0
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	1	1899/12/30 0:20:00	5
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	2	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	1	1899/12/30 0:20:20	4
123	1899/12/30 0:20:30	1	1899/12/30 0:20:30	0	1899/12/30 0:20:30	1
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	2	1899/12/30 0:20:50	0	1899/12/30 0:20:50	2
126	1899/12/30 0:21:00	8	1899/12/30 0:21:00	3	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	8	1899/12/30 0:21:10	3	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	9	1899/12/30 0:21:20	6	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	3	1899/12/30 0:21:30	8
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	0	1899/12/30 0:21:40	4
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	2	1899/12/30 0:21:50	12
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	3	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	1	1899/12/30 0:22:10	5
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	4	1899/12/30 0:22:20	9
135	1899/12/30 0:22:30	3	1899/12/30 0:22:30	4	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	2	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	2	1899/12/30 0:22:50	4
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	1	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	2	1899/12/30 0:23:10	5
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	2	1899/12/30 0:23:20	6
141	1899/12/30 0:23:30	4	1899/12/30 0:23:30	3	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	3	1899/12/30 0:23:40	2	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	3	1899/12/30 0:23:50	3	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	3	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	2	1899/12/30 0:24:30	3
148	1899/12/30 0:24:40	3	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	2	1899/12/30 0:24:50	2
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	2	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	0	1899/12/30 0:25:10	3	1899/12/30 0:25:10	3
152	1899/12/30 0:25:20	3	1899/12/30 0:25:20	3	1899/12/30 0:25:20	6
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	4	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	1	1899/12/30 0:25:40	3
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	2	1899/12/30 0:25:50	3
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	2	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	5	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	5	1899/12/30 0:26:40	10
161	1899/12/30 0:26:50	2	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	2	1899/12/30 0:27:00	7
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	6	1899/12/30 0:27:20	4	1899/12/30 0:27:20	10
165	1899/12/30 0:27:30	7	1899/12/30 0:27:30	8	1899/12/30 0:27:30	15
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	4	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	5	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	3	1899/12/30 0:28:00	10
169	1899/12/30 0:28:10	6	1899/12/30 0:28:10	7	1899/12/30 0:28:10	13
170	1899/12/30 0:28:20	8	1899/12/30 0:28:20	5	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	1	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	12	1899/12/30 0:28:40	9	1899/12/30 0:28:40	21
173	1899/12/30 0:28:50	12	1899/12/30 0:28:50	7	1899/12/30 0:28:50	19
174	1899/12/30 0:29:00	18	1899/12/30 0:29:00	12	1899/12/30 0:29:00	30
175	1899/12/30 0:29:10	13	1899/12/30 0:29:10	32	1899/12/30 0:29:10	45
176	1899/12/30 0:29:20	11	1899/12/30 0:29:20	45	1899/12/30 0:29:20	56
177	1899/12/30 0:29:30	15	1899/12/30 0:29:30	39	1899/12/30 0:29:30	54
178	1899/12/30 0:29:40	16	1899/12/30 0:29:40	41	1899/12/30 0:29:40	57
179	1899/12/30 0:29:50	13	1899/12/30 0:29:50	38	1899/12/30 0:29:50	51
180	1899/12/30 0:30:00	49	1899/12/30 0:30:00	31	1899/12/30 0:30:00	80
181	1899/12/30 0:30:10	45	1899/12/30 0:30:10	29	1899/12/30 0:30:10	74
182	1899/12/30 0:30:20	26	1899/12/30 0:30:20	19	1899/12/30 0:30:20	45
183	1899/12/30 0:30:30	26	1899/12/30 0:30:30	9	1899/12/30 0:30:30	35
184	1899/12/30 0:30:40	18	1899/12/30 0:30:40	19	1899/12/30 0:30:40	37
185	1899/12/30 0:30:50	22	1899/12/30 0:30:50	15	1899/12/30 0:30:50	37
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	15	1899/12/30 0:31:00	19
187	1899/12/30 0:31:10	13	1899/12/30 0:31:10	4	1899/12/30 0:31:10	17
188	1899/12/30 0:31:20	4	1899/12/30 0:31:20	9	1899/12/30 0:31:20	13
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	4	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	10	1899/12/30 0:31:40	6	1899/12/30 0:31:40	16
191	1899/12/30 0:31:50	1	1899/12/30 0:31:50	4	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	2	1899/12/30 0:32:00	3	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	3	1899/12/30 0:32:10	3	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	4	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	3	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	4	1899/12/30 0:32:40	9
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	4	1899/12/30 0:32:50	8
198	1899/12/30 0:33:00	2	1899/12/30 0:33:00	4	1899/12/30 0:33:00	6
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	4	1899/12/30 0:33:10	8
200	1899/12/30 0:33:20	5	1899/12/30 0:33:20	1	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	5	1899/12/30 0:33:30	8
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	2	1899/12/30 0:33:40	5
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	2	1899/12/30 0:33:50	6
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	4	1899/12/30 0:34:00	5
205	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	4	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	2	1899/12/30 0:34:30	3	1899/12/30 0:34:30	5
208	1899/12/30 0:34:40	3	1899/12/30 0:34:40	3	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	6	1899/12/30 0:34:50	7
210	1899/12/30 0:35:00	4	1899/12/30 0:35:00	3	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	4	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	5	1899/12/30 0:35:20	3	1899/12/30 0:35:20	8
213	1899/12/30 0:35:30	4	1899/12/30 0:35:30	1	1899/12/30 0:35:30	5
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	2	1899/12/30 0:35:40	5
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	4	1899/12/30 0:35:50	9
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	3	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	3	1899/12/30 0:36:10	4	1899/12/30 0:36:10	7
218	1899/12/30 0:36:20	5	1899/12/30 0:36:20	3	1899/12/30 0:36:20	8
219	1899/12/30 0:36:30	4	1899/12/30 0:36:30	5	1899/12/30 0:36:30	9
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	6	1899/12/30 0:36:40	9
221	1899/12/30 0:36:50	4	1899/12/30 0:36:50	8	1899/12/30 0:36:50	12
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	7	1899/12/30 0:37:00	15
223	1899/12/30 0:37:10	9	1899/12/30 0:37:10	6	1899/12/30 0:37:10	15
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	10	1899/12/30 0:37:20	16
225	1899/12/30 0:37:30	8	1899/12/30 0:37:30	8	1899/12/30 0:37:30	16
226	1899/12/30 0:37:40	8	1899/12/30 0:37:40	4	1899/12/30 0:37:40	12
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	7	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	9	1899/12/30 0:38:00	7	1899/12/30 0:38:00	16
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	4	1899/12/30 0:38:10	11
230	1899/12/30 0:38:20	4	1899/12/30 0:38:20	5	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	11	1899/12/30 0:38:30	7	1899/12/30 0:38:30	18
232	1899/12/30 0:38:40	9	1899/12/30 0:38:40	7	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	9	1899/12/30 0:38:50	9	1899/12/30 0:38:50	18
234	1899/12/30 0:39:00	8	1899/12/30 0:39:00	3	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	8	1899/12/30 0:39:10	18
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	4	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	3	1899/12/30 0:39:30	9
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	5	1899/12/30 0:39:40	15
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	11	1899/12/30 0:39:50	23
240	1899/12/30 0:40:00	5	1899/12/30 0:40:00	2	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	11	1899/12/30 0:40:10	10	1899/12/30 0:40:10	21
242	1899/12/30 0:40:20	7	1899/12/30 0:40:20	4	1899/12/30 0:40:20	11
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	5	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	3	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	8	1899/12/30 0:40:50	5	1899/12/30 0:40:50	13
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	8	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	7	1899/12/30 0:41:10	24	1899/12/30 0:41:10	31
248	1899/12/30 0:41:20	20	1899/12/30 0:41:20	37	1899/12/30 0:41:20	57
249	1899/12/30 0:41:30	22	1899/12/30 0:41:30	43	1899/12/30 0:41:30	65
250	1899/12/30 0:41:40	27	1899/12/30 0:41:40	45	1899/12/30 0:41:40	72
251	1899/12/30 0:41:50	34	1899/12/30 0:41:50	39	1899/12/30 0:41:50	73
252	1899/12/30 0:42:00	45	1899/12/30 0:42:00	50	1899/12/30 0:42:00	95
253	1899/12/30 0:42:10	55	1899/12/30 0:42:10	33	1899/12/30 0:42:10	88
254	1899/12/30 0:42:20	43	1899/12/30 0:42:20	33	1899/12/30 0:42:20	76
255	1899/12/30 0:42:30	37	1899/12/30 0:42:30	23	1899/12/30 0:42:30	60
256	1899/12/30 0:42:40	21	1899/12/30 0:42:40	42	1899/12/30 0:42:40	63
257	1899/12/30 0:42:50	8	1899/12/30 0:42:50	29	1899/12/30 0:42:50	37
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	11	1899/12/30 0:43:00	18
259	1899/12/30 0:43:10	2	1899/12/30 0:43:10	5	1899/12/30 0:43:10	7
260	1899/12/30 0:43:20	2	1899/12/30 0:43:20	3	1899/12/30 0:43:20	5
261	1899/12/30 0:43:30	4	1899/12/30 0:43:30	2	1899/12/30 0:43:30	6
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	4	1899/12/30 0:43:40	6
263	1899/12/30 0:43:50	3	1899/12/30 0:43:50	1	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	5	1899/12/30 0:44:00	1	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	3	1899/12/30 0:44:10	8	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	6	1899/12/30 0:44:20	8	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	5	1899/12/30 0:44:30	5	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	4	1899/12/30 0:44:40	6
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	4	1899/12/30 0:44:50	10
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	5	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	10	1899/12/30 0:45:10	6	1899/12/30 0:45:10	16
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	4	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	7	1899/12/30 0:45:30	5	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	1	1899/12/30 0:45:40	3
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	2	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	6	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	10	1899/12/30 0:46:10	6	1899/12/30 0:46:10	16
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	5	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	3	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	8	1899/12/30 0:46:40	8	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	5	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	8	1899/12/30 0:47:00	11
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	4	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	6	1899/12/30 0:47:20	12
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	3	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	4	1899/12/30 0:47:40	1	1899/12/30 0:47:40	5
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	4	1899/12/30 0:47:50	8
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	12	1899/12/30 0:48:10	16	1899/12/30 0:48:10	28
290	1899/12/30 0:48:20	32	1899/12/30 0:48:20	30	1899/12/30 0:48:20	62
291	1899/12/30 0:48:30	44	1899/12/30 0:48:30	44	1899/12/30 0:48:30	88
292	1899/12/30 0:48:40	28	1899/12/30 0:48:40	31	1899/12/30 0:48:40	59
293	1899/12/30 0:48:50	22	1899/12/30 0:48:50	25	1899/12/30 0:48:50	47
294	1899/12/30 0:49:00	14	1899/12/30 0:49:00	27	1899/12/30 0:49:00	41
295	1899/12/30 0:49:10	20	1899/12/30 0:49:10	17	1899/12/30 0:49:10	37
296	1899/12/30 0:49:20	15	1899/12/30 0:49:20	10	1899/12/30 0:49:20	25
