Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	1	1899/12/30 0:05:20	0	1899/12/30 0:05:20	1
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	0	1899/12/30 0:05:50	1
36	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0	1899/12/30 0:06:00	0
37	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0	1899/12/30 0:06:10	0
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	2	1899/12/30 0:06:30	0	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	0	1899/12/30 0:06:40	3
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	0	1899/12/30 0:06:50	1
42	1899/12/30 0:07:00	8	1899/12/30 0:07:00	0	1899/12/30 0:07:00	8
43	1899/12/30 0:07:10	6	1899/12/30 0:07:10	0	1899/12/30 0:07:10	6
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	11	1899/12/30 0:07:30	0	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	12	1899/12/30 0:07:40	0	1899/12/30 0:07:40	12
47	1899/12/30 0:07:50	11	1899/12/30 0:07:50	0	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	10	1899/12/30 0:08:00	0	1899/12/30 0:08:00	10
49	1899/12/30 0:08:10	8	1899/12/30 0:08:10	0	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	0	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	6	1899/12/30 0:08:30	0	1899/12/30 0:08:30	6
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	0	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	1	1899/12/30 0:09:00	4
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	3	1899/12/30 0:09:40	5	1899/12/30 0:09:40	8
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	4	1899/12/30 0:09:50	9
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	4	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	1	1899/12/30 0:11:10	0	1899/12/30 0:11:10	1
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0	1899/12/30 0:11:30	0
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	0	1899/12/30 0:11:40	1
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	0	1899/12/30 0:11:50	1
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	0	1899/12/30 0:12:10	1
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	0	1899/12/30 0:12:30	1
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0	1899/12/30 0:12:40	0
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	2	1899/12/30 0:13:10	0	1899/12/30 0:13:10	2
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	0	1899/12/30 0:13:30	3
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0	1899/12/30 0:13:50	0
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0	1899/12/30 0:14:00	0
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	0	1899/12/30 0:14:20	2
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	0	1899/12/30 0:14:30	1
88	1899/12/30 0:14:40	2	1899/12/30 0:14:40	0	1899/12/30 0:14:40	2
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	0	1899/12/30 0:14:50	2
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	0	1899/12/30 0:15:00	4
91	1899/12/30 0:15:10	7	1899/12/30 0:15:10	0	1899/12/30 0:15:10	7
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	0	1899/12/30 0:15:20	4
93	1899/12/30 0:15:30	4	1899/12/30 0:15:30	0	1899/12/30 0:15:30	4
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	0	1899/12/30 0:15:50	3
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	0	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	4	1899/12/30 0:16:20	0	1899/12/30 0:16:20	4
99	1899/12/30 0:16:30	7	1899/12/30 0:16:30	0	1899/12/30 0:16:30	7
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	0	1899/12/30 0:16:40	7
101	1899/12/30 0:16:50	10	1899/12/30 0:16:50	0	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	1	1899/12/30 0:17:00	0	1899/12/30 0:17:00	1
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	5	1899/12/30 0:17:40	0	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	5	1899/12/30 0:17:50	0	1899/12/30 0:17:50	5
108	1899/12/30 0:18:00	6	1899/12/30 0:18:00	0	1899/12/30 0:18:00	6
109	1899/12/30 0:18:10	9	1899/12/30 0:18:10	0	1899/12/30 0:18:10	9
110	1899/12/30 0:18:20	13	1899/12/30 0:18:20	0	1899/12/30 0:18:20	13
111	1899/12/30 0:18:30	9	1899/12/30 0:18:30	0	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	0	1899/12/30 0:18:40	5
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	0	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	0	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	0	1899/12/30 0:19:10	11
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	0	1899/12/30 0:19:20	9
117	1899/12/30 0:19:30	9	1899/12/30 0:19:30	4	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	9	1899/12/30 0:19:40	9	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	4	1899/12/30 0:19:50	10	1899/12/30 0:19:50	14
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	6	1899/12/30 0:20:00	7
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	3	1899/12/30 0:20:10	3
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	2	1899/12/30 0:20:20	2
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	12	1899/12/30 0:20:30	12
124	1899/12/30 0:20:40	0	1899/12/30 0:20:40	17	1899/12/30 0:20:40	17
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	15	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	14	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	15	1899/12/30 0:21:10	15
128	1899/12/30 0:21:20	0	1899/12/30 0:21:20	19	1899/12/30 0:21:20	19
129	1899/12/30 0:21:30	1	1899/12/30 0:21:30	17	1899/12/30 0:21:30	18
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	19	1899/12/30 0:21:40	21
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	8	1899/12/30 0:21:50	8
132	1899/12/30 0:22:00	1	1899/12/30 0:22:00	7	1899/12/30 0:22:00	8
133	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0	1899/12/30 0:22:10	0
134	1899/12/30 0:22:20	2	1899/12/30 0:22:20	0	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	1	1899/12/30 0:22:40	0	1899/12/30 0:22:40	1
137	1899/12/30 0:22:50	3	1899/12/30 0:22:50	0	1899/12/30 0:22:50	3
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0	1899/12/30 0:23:10	0
140	1899/12/30 0:23:20	2	1899/12/30 0:23:20	0	1899/12/30 0:23:20	2
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	0	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	9	1899/12/30 0:23:40	0	1899/12/30 0:23:40	9
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	0	1899/12/30 0:23:50	6
144	1899/12/30 0:24:00	7	1899/12/30 0:24:00	0	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	0	1899/12/30 0:24:10	3
146	1899/12/30 0:24:20	7	1899/12/30 0:24:20	0	1899/12/30 0:24:20	7
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	0	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	0	1899/12/30 0:24:40	12
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	0	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	8	1899/12/30 0:25:00	0	1899/12/30 0:25:00	8
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	0	1899/12/30 0:25:10	7
152	1899/12/30 0:25:20	12	1899/12/30 0:25:20	0	1899/12/30 0:25:20	12
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	0	1899/12/30 0:25:30	11
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	0	1899/12/30 0:25:40	12
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	0	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	0	1899/12/30 0:26:00	4
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	0	1899/12/30 0:26:10	9
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	0	1899/12/30 0:26:20	8
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	0	1899/12/30 0:26:30	12
160	1899/12/30 0:26:40	5	1899/12/30 0:26:40	0	1899/12/30 0:26:40	5
161	1899/12/30 0:26:50	11	1899/12/30 0:26:50	0	1899/12/30 0:26:50	11
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	3	1899/12/30 0:27:10	0	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	0	1899/12/30 0:27:20	7
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	0	1899/12/30 0:27:50	3
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0	1899/12/30 0:28:00	0
169	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0	1899/12/30 0:28:10	0
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0	1899/12/30 0:28:20	0
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	1	1899/12/30 0:28:30	1
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	1	1899/12/30 0:28:50	1
174	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0	1899/12/30 0:29:10	0
176	1899/12/30 0:29:20	1	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	1	1899/12/30 0:29:30	0	1899/12/30 0:29:30	1
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0	1899/12/30 0:29:50	0
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	0	1899/12/30 0:30:20	1
183	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0	1899/12/30 0:30:30	0
184	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0	1899/12/30 0:30:40	0
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0	1899/12/30 0:30:50	0
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0	1899/12/30 0:31:10	0
188	1899/12/30 0:31:20	1	1899/12/30 0:31:20	0	1899/12/30 0:31:20	1
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	3	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	5	1899/12/30 0:31:40	8
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	8	1899/12/30 0:31:50	8
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	2	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	1	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	10	1899/12/30 0:32:20	0	1899/12/30 0:32:20	10
195	1899/12/30 0:32:30	10	1899/12/30 0:32:30	0	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	11	1899/12/30 0:32:40	0	1899/12/30 0:32:40	11
197	1899/12/30 0:32:50	11	1899/12/30 0:32:50	0	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	0	1899/12/30 0:33:00	10
199	1899/12/30 0:33:10	9	1899/12/30 0:33:10	0	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	0	1899/12/30 0:33:20	12
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	0	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	0	1899/12/30 0:33:40	11
203	1899/12/30 0:33:50	4	1899/12/30 0:33:50	0	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	7	1899/12/30 0:34:00	0	1899/12/30 0:34:00	7
205	1899/12/30 0:34:10	4	1899/12/30 0:34:10	1	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	0	1899/12/30 0:34:40	9
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	0	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	0	1899/12/30 0:35:20	7
213	1899/12/30 0:35:30	7	1899/12/30 0:35:30	0	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	10	1899/12/30 0:35:50	0	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	5	1899/12/30 0:36:00	0	1899/12/30 0:36:00	5
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	0	1899/12/30 0:36:10	4
218	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0	1899/12/30 0:36:20	0
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	0	1899/12/30 0:36:30	1
220	1899/12/30 0:36:40	1	1899/12/30 0:36:40	0	1899/12/30 0:36:40	1
221	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0	1899/12/30 0:36:50	0
222	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0	1899/12/30 0:37:00	0
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0	1899/12/30 0:37:20	0
225	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0	1899/12/30 0:37:30	0
226	1899/12/30 0:37:40	1	1899/12/30 0:37:40	0	1899/12/30 0:37:40	1
227	1899/12/30 0:37:50	1	1899/12/30 0:37:50	0	1899/12/30 0:37:50	1
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	0	1899/12/30 0:38:20	1
231	1899/12/30 0:38:30	2	1899/12/30 0:38:30	0	1899/12/30 0:38:30	2
232	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0	1899/12/30 0:38:40	0
233	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0	1899/12/30 0:38:50	0
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	1	1899/12/30 0:40:30	0	1899/12/30 0:40:30	1
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	0	1899/12/30 0:40:50	2
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0	1899/12/30 0:41:10	0
248	1899/12/30 0:41:20	7	1899/12/30 0:41:20	0	1899/12/30 0:41:20	7
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	0	1899/12/30 0:41:30	4
250	1899/12/30 0:41:40	10	1899/12/30 0:41:40	0	1899/12/30 0:41:40	10
251	1899/12/30 0:41:50	5	1899/12/30 0:41:50	0	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	7	1899/12/30 0:42:00	0	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	0	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	0	1899/12/30 0:42:20	11
255	1899/12/30 0:42:30	13	1899/12/30 0:42:30	0	1899/12/30 0:42:30	13
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	0	1899/12/30 0:42:40	9
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	0	1899/12/30 0:42:50	3
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	0	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	10	1899/12/30 0:43:10	0	1899/12/30 0:43:10	10
260	1899/12/30 0:43:20	8	1899/12/30 0:43:20	0	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	8	1899/12/30 0:43:30	1	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	4	1899/12/30 0:43:40	0	1899/12/30 0:43:40	4
263	1899/12/30 0:43:50	5	1899/12/30 0:43:50	1	1899/12/30 0:43:50	6
264	1899/12/30 0:44:00	10	1899/12/30 0:44:00	0	1899/12/30 0:44:00	10
265	1899/12/30 0:44:10	11	1899/12/30 0:44:10	0	1899/12/30 0:44:10	11
266	1899/12/30 0:44:20	14	1899/12/30 0:44:20	0	1899/12/30 0:44:20	14
267	1899/12/30 0:44:30	13	1899/12/30 0:44:30	3	1899/12/30 0:44:30	16
268	1899/12/30 0:44:40	14	1899/12/30 0:44:40	8	1899/12/30 0:44:40	22
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	12	1899/12/30 0:44:50	18
270	1899/12/30 0:45:00	7	1899/12/30 0:45:00	14	1899/12/30 0:45:00	21
271	1899/12/30 0:45:10	5	1899/12/30 0:45:10	18	1899/12/30 0:45:10	23
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	22	1899/12/30 0:45:20	24
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	19	1899/12/30 0:45:30	21
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	19	1899/12/30 0:45:40	21
275	1899/12/30 0:45:50	2	1899/12/30 0:45:50	20	1899/12/30 0:45:50	22
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	22	1899/12/30 0:46:00	22
277	1899/12/30 0:46:10	0	1899/12/30 0:46:10	23	1899/12/30 0:46:10	23
278	1899/12/30 0:46:20	0	1899/12/30 0:46:20	10	1899/12/30 0:46:20	10
279	1899/12/30 0:46:30	0	1899/12/30 0:46:30	4	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	1	1899/12/30 0:46:40	1	1899/12/30 0:46:40	2
281	1899/12/30 0:46:50	2	1899/12/30 0:46:50	0	1899/12/30 0:46:50	2
282	1899/12/30 0:47:00	3	1899/12/30 0:47:00	0	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	0	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	3	1899/12/30 0:47:20	0	1899/12/30 0:47:20	3
285	1899/12/30 0:47:30	2	1899/12/30 0:47:30	0	1899/12/30 0:47:30	2
286	1899/12/30 0:47:40	3	1899/12/30 0:47:40	0	1899/12/30 0:47:40	3
287	1899/12/30 0:47:50	2	1899/12/30 0:47:50	0	1899/12/30 0:47:50	2
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	0	1899/12/30 0:48:00	9
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	0	1899/12/30 0:48:10	6
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	12	1899/12/30 0:48:20	18
291	1899/12/30 0:48:30	3	1899/12/30 0:48:30	24	1899/12/30 0:48:30	27
292	1899/12/30 0:48:40	6	1899/12/30 0:48:40	30	1899/12/30 0:48:40	36
293	1899/12/30 0:48:50	5	1899/12/30 0:48:50	23	1899/12/30 0:48:50	28
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	13	1899/12/30 0:49:00	13
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	15	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	3	1899/12/30 0:49:20	15	1899/12/30 0:49:20	18
