Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	3	1899/12/30 0:04:30	4
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	4	1899/12/30 0:04:40	7
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	17	1899/12/30 0:04:50	23
30	1899/12/30 0:05:00	9	1899/12/30 0:05:00	6	1899/12/30 0:05:00	15
31	1899/12/30 0:05:10	4	1899/12/30 0:05:10	7	1899/12/30 0:05:10	11
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	7	1899/12/30 0:05:20	12
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	5	1899/12/30 0:05:30	11
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	1	1899/12/30 0:05:40	2
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	5	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	9	1899/12/30 0:06:00	11
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	8	1899/12/30 0:06:10	11
38	1899/12/30 0:06:20	0	1899/12/30 0:06:20	6	1899/12/30 0:06:20	6
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	7	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0	1899/12/30 0:06:50	0
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0	1899/12/30 0:07:20	0
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0	1899/12/30 0:07:40	0
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0	1899/12/30 0:07:50	0
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	4	1899/12/30 0:08:50	0	1899/12/30 0:08:50	4
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	0	1899/12/30 0:09:00	3
55	1899/12/30 0:09:10	4	1899/12/30 0:09:10	0	1899/12/30 0:09:10	4
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	6	1899/12/30 0:09:30	0	1899/12/30 0:09:30	6
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	0	1899/12/30 0:10:00	5
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	3	1899/12/30 0:10:20	0	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	2	1899/12/30 0:10:30	0	1899/12/30 0:10:30	2
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	6	1899/12/30 0:10:50	0	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	2	1899/12/30 0:11:00	0	1899/12/30 0:11:00	2
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	0	1899/12/30 0:11:20	2
69	1899/12/30 0:11:30	5	1899/12/30 0:11:30	0	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	7	1899/12/30 0:11:40	0	1899/12/30 0:11:40	7
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	0	1899/12/30 0:11:50	10
72	1899/12/30 0:12:00	11	1899/12/30 0:12:00	0	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	0	1899/12/30 0:12:10	6
74	1899/12/30 0:12:20	11	1899/12/30 0:12:20	0	1899/12/30 0:12:20	11
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	0	1899/12/30 0:12:30	4
76	1899/12/30 0:12:40	7	1899/12/30 0:12:40	0	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	0	1899/12/30 0:12:50	1
78	1899/12/30 0:13:00	6	1899/12/30 0:13:00	0	1899/12/30 0:13:00	6
79	1899/12/30 0:13:10	7	1899/12/30 0:13:10	0	1899/12/30 0:13:10	7
80	1899/12/30 0:13:20	9	1899/12/30 0:13:20	0	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	6	1899/12/30 0:13:40	0	1899/12/30 0:13:40	6
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	0	1899/12/30 0:14:00	4
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0	1899/12/30 0:14:20	0
87	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0	1899/12/30 0:14:30	0
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0	1899/12/30 0:14:50	0
90	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0	1899/12/30 0:15:00	0
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	0	1899/12/30 0:15:10	1
92	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0	1899/12/30 0:15:20	0
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0	1899/12/30 0:15:30	0
94	1899/12/30 0:15:40	1	1899/12/30 0:15:40	0	1899/12/30 0:15:40	1
95	1899/12/30 0:15:50	1	1899/12/30 0:15:50	0	1899/12/30 0:15:50	1
96	1899/12/30 0:16:00	1	1899/12/30 0:16:00	0	1899/12/30 0:16:00	1
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	0	1899/12/30 0:16:10	1
98	1899/12/30 0:16:20	0	1899/12/30 0:16:20	2	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	0	1899/12/30 0:16:30	2	1899/12/30 0:16:30	2
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	3	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	7	1899/12/30 0:16:50	8
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	18	1899/12/30 0:17:10	18
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	19	1899/12/30 0:17:20	19
105	1899/12/30 0:17:30	0	1899/12/30 0:17:30	17	1899/12/30 0:17:30	17
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	13	1899/12/30 0:17:40	13
107	1899/12/30 0:17:50	0	1899/12/30 0:17:50	18	1899/12/30 0:17:50	18
108	1899/12/30 0:18:00	0	1899/12/30 0:18:00	16	1899/12/30 0:18:00	16
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	4	1899/12/30 0:18:20	8
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	2	1899/12/30 0:18:30	3
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	1	1899/12/30 0:18:40	3
113	1899/12/30 0:18:50	2	1899/12/30 0:18:50	2	1899/12/30 0:18:50	4
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0	1899/12/30 0:19:10	0
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	0	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	0	1899/12/30 0:19:40	3
119	1899/12/30 0:19:50	2	1899/12/30 0:19:50	0	1899/12/30 0:19:50	2
120	1899/12/30 0:20:00	1	1899/12/30 0:20:00	0	1899/12/30 0:20:00	1
121	1899/12/30 0:20:10	4	1899/12/30 0:20:10	0	1899/12/30 0:20:10	4
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	0	1899/12/30 0:20:20	9
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	0	1899/12/30 0:20:30	7
124	1899/12/30 0:20:40	9	1899/12/30 0:20:40	0	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	0	1899/12/30 0:20:50	7
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	0	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	0	1899/12/30 0:21:10	3
128	1899/12/30 0:21:20	5	1899/12/30 0:21:20	0	1899/12/30 0:21:20	5
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	0	1899/12/30 0:21:30	7
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	0	1899/12/30 0:21:40	5
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	2	1899/12/30 0:22:10	0	1899/12/30 0:22:10	2
134	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0	1899/12/30 0:22:20	0
135	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0	1899/12/30 0:22:30	0
136	1899/12/30 0:22:40	2	1899/12/30 0:22:40	0	1899/12/30 0:22:40	2
137	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0	1899/12/30 0:22:50	0
138	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0	1899/12/30 0:23:00	0
139	1899/12/30 0:23:10	1	1899/12/30 0:23:10	0	1899/12/30 0:23:10	1
140	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0	1899/12/30 0:23:20	0
141	1899/12/30 0:23:30	1	1899/12/30 0:23:30	0	1899/12/30 0:23:30	1
142	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0	1899/12/30 0:23:40	0
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0	1899/12/30 0:23:50	0
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	0	1899/12/30 0:24:00	1
145	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0	1899/12/30 0:24:10	0
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0	1899/12/30 0:24:20	0
147	1899/12/30 0:24:30	1	1899/12/30 0:24:30	0	1899/12/30 0:24:30	1
148	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0	1899/12/30 0:24:40	0
149	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0	1899/12/30 0:24:50	0
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	0	1899/12/30 0:25:00	2
151	1899/12/30 0:25:10	1	1899/12/30 0:25:10	0	1899/12/30 0:25:10	1
152	1899/12/30 0:25:20	1	1899/12/30 0:25:20	0	1899/12/30 0:25:20	1
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	0	1899/12/30 0:25:30	1
154	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0	1899/12/30 0:25:40	0
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	0	1899/12/30 0:25:50	1
156	1899/12/30 0:26:00	1	1899/12/30 0:26:00	0	1899/12/30 0:26:00	1
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	5	1899/12/30 0:26:20	0	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	1	1899/12/30 0:26:30	0	1899/12/30 0:26:30	1
160	1899/12/30 0:26:40	3	1899/12/30 0:26:40	0	1899/12/30 0:26:40	3
161	1899/12/30 0:26:50	4	1899/12/30 0:26:50	0	1899/12/30 0:26:50	4
162	1899/12/30 0:27:00	4	1899/12/30 0:27:00	0	1899/12/30 0:27:00	4
163	1899/12/30 0:27:10	6	1899/12/30 0:27:10	0	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	5	1899/12/30 0:27:30	0	1899/12/30 0:27:30	5
166	1899/12/30 0:27:40	6	1899/12/30 0:27:40	1	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	10	1899/12/30 0:27:50	0	1899/12/30 0:27:50	10
168	1899/12/30 0:28:00	8	1899/12/30 0:28:00	0	1899/12/30 0:28:00	8
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	0	1899/12/30 0:28:10	5
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	0	1899/12/30 0:28:20	9
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	3	1899/12/30 0:28:30	7
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	5	1899/12/30 0:28:40	8
173	1899/12/30 0:28:50	2	1899/12/30 0:28:50	5	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	9	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	5	1899/12/30 0:29:10	8
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	9	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	6	1899/12/30 0:29:30	12
178	1899/12/30 0:29:40	2	1899/12/30 0:29:40	4	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	1	1899/12/30 0:29:50	9
180	1899/12/30 0:30:00	4	1899/12/30 0:30:00	3	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	4	1899/12/30 0:30:10	4	1899/12/30 0:30:10	8
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	4	1899/12/30 0:30:20	9
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	4	1899/12/30 0:30:30	5
184	1899/12/30 0:30:40	3	1899/12/30 0:30:40	2	1899/12/30 0:30:40	5
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	1	1899/12/30 0:30:50	7
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	1	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	2	1899/12/30 0:31:10	3	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	0	1899/12/30 0:31:20	3	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0	1899/12/30 0:31:40	0
191	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0	1899/12/30 0:31:50	0
192	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0	1899/12/30 0:32:00	0
193	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0	1899/12/30 0:32:10	0
194	1899/12/30 0:32:20	1	1899/12/30 0:32:20	0	1899/12/30 0:32:20	1
195	1899/12/30 0:32:30	1	1899/12/30 0:32:30	0	1899/12/30 0:32:30	1
196	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0	1899/12/30 0:32:40	0
197	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0	1899/12/30 0:32:50	0
198	1899/12/30 0:33:00	1	1899/12/30 0:33:00	0	1899/12/30 0:33:00	1
199	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0	1899/12/30 0:33:10	0
200	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0	1899/12/30 0:33:20	0
201	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0	1899/12/30 0:33:30	0
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0	1899/12/30 0:33:50	0
204	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0	1899/12/30 0:34:00	0
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0	1899/12/30 0:34:10	0
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0	1899/12/30 0:34:30	0
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	0	1899/12/30 0:34:50	1
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	2	1899/12/30 0:35:10	0	1899/12/30 0:35:10	2
212	1899/12/30 0:35:20	1	1899/12/30 0:35:20	0	1899/12/30 0:35:20	1
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	0	1899/12/30 0:35:40	3
215	1899/12/30 0:35:50	5	1899/12/30 0:35:50	0	1899/12/30 0:35:50	5
216	1899/12/30 0:36:00	3	1899/12/30 0:36:00	0	1899/12/30 0:36:00	3
217	1899/12/30 0:36:10	10	1899/12/30 0:36:10	0	1899/12/30 0:36:10	10
218	1899/12/30 0:36:20	7	1899/12/30 0:36:20	0	1899/12/30 0:36:20	7
219	1899/12/30 0:36:30	5	1899/12/30 0:36:30	0	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	6	1899/12/30 0:36:40	0	1899/12/30 0:36:40	6
221	1899/12/30 0:36:50	2	1899/12/30 0:36:50	0	1899/12/30 0:36:50	2
222	1899/12/30 0:37:00	4	1899/12/30 0:37:00	0	1899/12/30 0:37:00	4
223	1899/12/30 0:37:10	7	1899/12/30 0:37:10	0	1899/12/30 0:37:10	7
224	1899/12/30 0:37:20	6	1899/12/30 0:37:20	0	1899/12/30 0:37:20	6
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	0	1899/12/30 0:37:40	6
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	0	1899/12/30 0:37:50	4
228	1899/12/30 0:38:00	6	1899/12/30 0:38:00	0	1899/12/30 0:38:00	6
229	1899/12/30 0:38:10	2	1899/12/30 0:38:10	0	1899/12/30 0:38:10	2
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	0	1899/12/30 0:38:20	6
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	0	1899/12/30 0:38:30	5
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	0	1899/12/30 0:38:40	3
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	3	1899/12/30 0:39:10	0	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	0	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	5	1899/12/30 0:39:30	0	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	0	1899/12/30 0:39:40	4
239	1899/12/30 0:39:50	2	1899/12/30 0:39:50	0	1899/12/30 0:39:50	2
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	0	1899/12/30 0:40:00	2
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	0	1899/12/30 0:40:10	5
242	1899/12/30 0:40:20	2	1899/12/30 0:40:20	0	1899/12/30 0:40:20	2
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	2	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	7	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	2	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	4	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	4	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	6	1899/12/30 0:41:30	6
250	1899/12/30 0:41:40	0	1899/12/30 0:41:40	9	1899/12/30 0:41:40	9
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	11	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	0	1899/12/30 0:42:00	6	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	1	1899/12/30 0:42:10	20	1899/12/30 0:42:10	21
254	1899/12/30 0:42:20	5	1899/12/30 0:42:20	18	1899/12/30 0:42:20	23
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	34	1899/12/30 0:42:30	34
256	1899/12/30 0:42:40	2	1899/12/30 0:42:40	35	1899/12/30 0:42:40	37
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	28	1899/12/30 0:42:50	31
258	1899/12/30 0:43:00	1	1899/12/30 0:43:00	14	1899/12/30 0:43:00	15
259	1899/12/30 0:43:10	4	1899/12/30 0:43:10	15	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	8	1899/12/30 0:43:20	11
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	2	1899/12/30 0:43:30	7
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	0	1899/12/30 0:43:40	8
263	1899/12/30 0:43:50	4	1899/12/30 0:43:50	0	1899/12/30 0:43:50	4
264	1899/12/30 0:44:00	6	1899/12/30 0:44:00	0	1899/12/30 0:44:00	6
265	1899/12/30 0:44:10	7	1899/12/30 0:44:10	0	1899/12/30 0:44:10	7
266	1899/12/30 0:44:20	4	1899/12/30 0:44:20	0	1899/12/30 0:44:20	4
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	0	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	0	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	1	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	4	1899/12/30 0:45:10	0	1899/12/30 0:45:10	4
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	0	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	3	1899/12/30 0:45:30	0	1899/12/30 0:45:30	3
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	0	1899/12/30 0:45:40	4
275	1899/12/30 0:45:50	6	1899/12/30 0:45:50	0	1899/12/30 0:45:50	6
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0	1899/12/30 0:46:00	0
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	0	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	4	1899/12/30 0:46:20	0	1899/12/30 0:46:20	4
279	1899/12/30 0:46:30	3	1899/12/30 0:46:30	0	1899/12/30 0:46:30	3
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	1	1899/12/30 0:46:50	0	1899/12/30 0:46:50	1
282	1899/12/30 0:47:00	1	1899/12/30 0:47:00	1	1899/12/30 0:47:00	2
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	0	1899/12/30 0:47:10	4
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	5	1899/12/30 0:47:30	0	1899/12/30 0:47:30	5
286	1899/12/30 0:47:40	2	1899/12/30 0:47:40	0	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	0	1899/12/30 0:47:50	4
288	1899/12/30 0:48:00	2	1899/12/30 0:48:00	0	1899/12/30 0:48:00	2
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	0	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	1	1899/12/30 0:48:20	0	1899/12/30 0:48:20	1
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	4	1899/12/30 0:48:30	4
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	13	1899/12/30 0:48:40	13
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	28	1899/12/30 0:48:50	28
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	20	1899/12/30 0:49:00	20
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	23	1899/12/30 0:49:10	23
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	24	1899/12/30 0:49:20	24
