Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	4	1899/12/30 0:04:20	0	1899/12/30 0:04:20	4
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	0	1899/12/30 0:04:40	2
29	1899/12/30 0:04:50	2	1899/12/30 0:04:50	0	1899/12/30 0:04:50	2
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	0	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	1	1899/12/30 0:05:40	0	1899/12/30 0:05:40	1
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	0	1899/12/30 0:06:10	8
38	1899/12/30 0:06:20	1	1899/12/30 0:06:20	0	1899/12/30 0:06:20	1
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	0	1899/12/30 0:06:30	6
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	0	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	3	1899/12/30 0:06:50	0	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	2	1899/12/30 0:07:10	0	1899/12/30 0:07:10	2
44	1899/12/30 0:07:20	8	1899/12/30 0:07:20	0	1899/12/30 0:07:20	8
45	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0	1899/12/30 0:07:30	0
46	1899/12/30 0:07:40	7	1899/12/30 0:07:40	0	1899/12/30 0:07:40	7
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	0	1899/12/30 0:08:00	6
49	1899/12/30 0:08:10	7	1899/12/30 0:08:10	0	1899/12/30 0:08:10	7
50	1899/12/30 0:08:20	9	1899/12/30 0:08:20	0	1899/12/30 0:08:20	9
51	1899/12/30 0:08:30	2	1899/12/30 0:08:30	0	1899/12/30 0:08:30	2
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	3	1899/12/30 0:08:50	0	1899/12/30 0:08:50	3
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	0	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	0	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	2	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	4	1899/12/30 0:10:00	0	1899/12/30 0:10:00	4
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	0	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	1	1899/12/30 0:10:50	0	1899/12/30 0:10:50	1
66	1899/12/30 0:11:00	7	1899/12/30 0:11:00	0	1899/12/30 0:11:00	7
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	1	1899/12/30 0:11:10	5
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	9	1899/12/30 0:11:20	11
69	1899/12/30 0:11:30	6	1899/12/30 0:11:30	10	1899/12/30 0:11:30	16
70	1899/12/30 0:11:40	1	1899/12/30 0:11:40	16	1899/12/30 0:11:40	17
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	20	1899/12/30 0:11:50	21
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	17	1899/12/30 0:12:00	18
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	15	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	19	1899/12/30 0:12:20	21
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	16	1899/12/30 0:12:30	20
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	14	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	17	1899/12/30 0:12:50	18
78	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0	1899/12/30 0:13:20	0
81	1899/12/30 0:13:30	2	1899/12/30 0:13:30	0	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0	1899/12/30 0:13:40	0
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	0	1899/12/30 0:13:50	5
84	1899/12/30 0:14:00	2	1899/12/30 0:14:00	0	1899/12/30 0:14:00	2
85	1899/12/30 0:14:10	3	1899/12/30 0:14:10	0	1899/12/30 0:14:10	3
86	1899/12/30 0:14:20	1	1899/12/30 0:14:20	0	1899/12/30 0:14:20	1
87	1899/12/30 0:14:30	1	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	5	1899/12/30 0:14:40	11
89	1899/12/30 0:14:50	2	1899/12/30 0:14:50	6	1899/12/30 0:14:50	8
90	1899/12/30 0:15:00	3	1899/12/30 0:15:00	5	1899/12/30 0:15:00	8
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	13	1899/12/30 0:15:10	14
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	12	1899/12/30 0:15:20	16
93	1899/12/30 0:15:30	9	1899/12/30 0:15:30	2	1899/12/30 0:15:30	11
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	0	1899/12/30 0:15:40	4
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	0	1899/12/30 0:15:50	4
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	5	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	0	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	6	1899/12/30 0:16:20	0	1899/12/30 0:16:20	6
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	0	1899/12/30 0:16:40	1
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	7	1899/12/30 0:17:00	0	1899/12/30 0:17:00	7
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	0	1899/12/30 0:17:10	4
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	0	1899/12/30 0:17:20	4
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	0	1899/12/30 0:17:30	4
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	8	1899/12/30 0:17:50	0	1899/12/30 0:17:50	8
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	0	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0	1899/12/30 0:18:10	0
110	1899/12/30 0:18:20	1	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	6	1899/12/30 0:18:30	0	1899/12/30 0:18:30	6
112	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0	1899/12/30 0:18:40	0
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	0	1899/12/30 0:18:50	5
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	0	1899/12/30 0:19:00	3
115	1899/12/30 0:19:10	1	1899/12/30 0:19:10	0	1899/12/30 0:19:10	1
116	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0	1899/12/30 0:19:20	0
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	0	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0	1899/12/30 0:20:00	0
121	1899/12/30 0:20:10	1	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0	1899/12/30 0:20:20	0
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	0	1899/12/30 0:20:30	4
124	1899/12/30 0:20:40	4	1899/12/30 0:20:40	1	1899/12/30 0:20:40	5
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0	1899/12/30 0:21:00	0
127	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0	1899/12/30 0:21:10	0
128	1899/12/30 0:21:20	1	1899/12/30 0:21:20	0	1899/12/30 0:21:20	1
129	1899/12/30 0:21:30	3	1899/12/30 0:21:30	0	1899/12/30 0:21:30	3
130	1899/12/30 0:21:40	1	1899/12/30 0:21:40	0	1899/12/30 0:21:40	1
131	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0	1899/12/30 0:21:50	0
132	1899/12/30 0:22:00	7	1899/12/30 0:22:00	0	1899/12/30 0:22:00	7
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	0	1899/12/30 0:22:10	3
134	1899/12/30 0:22:20	5	1899/12/30 0:22:20	0	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	0	1899/12/30 0:22:30	4
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	0	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	8	1899/12/30 0:23:10	1	1899/12/30 0:23:10	9
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	5	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	2	1899/12/30 0:23:30	13	1899/12/30 0:23:30	15
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	13	1899/12/30 0:23:40	19
143	1899/12/30 0:23:50	6	1899/12/30 0:23:50	17	1899/12/30 0:23:50	23
144	1899/12/30 0:24:00	4	1899/12/30 0:24:00	20	1899/12/30 0:24:00	24
145	1899/12/30 0:24:10	9	1899/12/30 0:24:10	16	1899/12/30 0:24:10	25
146	1899/12/30 0:24:20	3	1899/12/30 0:24:20	16	1899/12/30 0:24:20	19
147	1899/12/30 0:24:30	2	1899/12/30 0:24:30	18	1899/12/30 0:24:30	20
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	13	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	17	1899/12/30 0:24:50	21
150	1899/12/30 0:25:00	6	1899/12/30 0:25:00	21	1899/12/30 0:25:00	27
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	7	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	1	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	4	1899/12/30 0:25:30	1	1899/12/30 0:25:30	5
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	0	1899/12/30 0:25:40	4
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	3	1899/12/30 0:26:00	0	1899/12/30 0:26:00	3
157	1899/12/30 0:26:10	2	1899/12/30 0:26:10	0	1899/12/30 0:26:10	2
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	1	1899/12/30 0:26:20	2
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	6	1899/12/30 0:26:30	8
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	5	1899/12/30 0:26:40	9
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	8	1899/12/30 0:26:50	9
162	1899/12/30 0:27:00	0	1899/12/30 0:27:00	6	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	1	1899/12/30 0:27:10	3
164	1899/12/30 0:27:20	5	1899/12/30 0:27:20	0	1899/12/30 0:27:20	5
165	1899/12/30 0:27:30	1	1899/12/30 0:27:30	0	1899/12/30 0:27:30	1
166	1899/12/30 0:27:40	1	1899/12/30 0:27:40	0	1899/12/30 0:27:40	1
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	1	1899/12/30 0:27:50	2
168	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1	1899/12/30 0:28:00	2
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	0	1899/12/30 0:28:10	3
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	0	1899/12/30 0:28:20	6
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	0	1899/12/30 0:28:30	4
172	1899/12/30 0:28:40	1	1899/12/30 0:28:40	0	1899/12/30 0:28:40	1
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	0	1899/12/30 0:28:50	6
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	0	1899/12/30 0:29:00	3
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	1	1899/12/30 0:29:50	7
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	0	1899/12/30 0:30:10	9
182	1899/12/30 0:30:20	6	1899/12/30 0:30:20	0	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	7	1899/12/30 0:30:30	0	1899/12/30 0:30:30	7
184	1899/12/30 0:30:40	4	1899/12/30 0:30:40	0	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	10	1899/12/30 0:31:00	0	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	0	1899/12/30 0:31:10	4
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	2	1899/12/30 0:31:30	0	1899/12/30 0:31:30	2
190	1899/12/30 0:31:40	4	1899/12/30 0:31:40	0	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	5	1899/12/30 0:31:50	0	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	6	1899/12/30 0:32:00	0	1899/12/30 0:32:00	6
193	1899/12/30 0:32:10	6	1899/12/30 0:32:10	0	1899/12/30 0:32:10	6
194	1899/12/30 0:32:20	9	1899/12/30 0:32:20	0	1899/12/30 0:32:20	9
195	1899/12/30 0:32:30	8	1899/12/30 0:32:30	2	1899/12/30 0:32:30	10
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	1	1899/12/30 0:32:40	5
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	0	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	1	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	0	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	0	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	2	1899/12/30 0:33:30	1	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	2	1899/12/30 0:33:40	1	1899/12/30 0:33:40	3
203	1899/12/30 0:33:50	5	1899/12/30 0:33:50	0	1899/12/30 0:33:50	5
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	1	1899/12/30 0:34:10	4
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	0	1899/12/30 0:34:20	1
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	2	1899/12/30 0:34:40	0	1899/12/30 0:34:40	2
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	1	1899/12/30 0:35:00	0	1899/12/30 0:35:00	1
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	1	1899/12/30 0:35:10	1
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	5	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	0	1899/12/30 0:35:30	10	1899/12/30 0:35:30	10
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	13	1899/12/30 0:35:40	16
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	11	1899/12/30 0:35:50	13
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	17	1899/12/30 0:36:00	18
217	1899/12/30 0:36:10	1	1899/12/30 0:36:10	14	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	4	1899/12/30 0:36:20	20	1899/12/30 0:36:20	24
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	22	1899/12/30 0:36:30	28
220	1899/12/30 0:36:40	3	1899/12/30 0:36:40	19	1899/12/30 0:36:40	22
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	19	1899/12/30 0:36:50	22
222	1899/12/30 0:37:00	8	1899/12/30 0:37:00	17	1899/12/30 0:37:00	25
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	16	1899/12/30 0:37:10	19
224	1899/12/30 0:37:20	4	1899/12/30 0:37:20	18	1899/12/30 0:37:20	22
225	1899/12/30 0:37:30	3	1899/12/30 0:37:30	7	1899/12/30 0:37:30	10
226	1899/12/30 0:37:40	5	1899/12/30 0:37:40	6	1899/12/30 0:37:40	11
227	1899/12/30 0:37:50	9	1899/12/30 0:37:50	2	1899/12/30 0:37:50	11
228	1899/12/30 0:38:00	5	1899/12/30 0:38:00	0	1899/12/30 0:38:00	5
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	1	1899/12/30 0:38:10	4
230	1899/12/30 0:38:20	5	1899/12/30 0:38:20	0	1899/12/30 0:38:20	5
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	2	1899/12/30 0:38:30	6
232	1899/12/30 0:38:40	4	1899/12/30 0:38:40	2	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	2	1899/12/30 0:39:00	1	1899/12/30 0:39:00	3
235	1899/12/30 0:39:10	10	1899/12/30 0:39:10	1	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	5	1899/12/30 0:39:20	1	1899/12/30 0:39:20	6
237	1899/12/30 0:39:30	4	1899/12/30 0:39:30	1	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	3	1899/12/30 0:39:40	0	1899/12/30 0:39:40	3
239	1899/12/30 0:39:50	12	1899/12/30 0:39:50	0	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	7	1899/12/30 0:40:00	2	1899/12/30 0:40:00	9
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	1	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	6	1899/12/30 0:40:20	0	1899/12/30 0:40:20	6
243	1899/12/30 0:40:30	6	1899/12/30 0:40:30	0	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	1	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	5	1899/12/30 0:41:00	0	1899/12/30 0:41:00	5
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	5	1899/12/30 0:41:20	0	1899/12/30 0:41:20	5
249	1899/12/30 0:41:30	2	1899/12/30 0:41:30	1	1899/12/30 0:41:30	3
250	1899/12/30 0:41:40	5	1899/12/30 0:41:40	0	1899/12/30 0:41:40	5
251	1899/12/30 0:41:50	7	1899/12/30 0:41:50	0	1899/12/30 0:41:50	7
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	2	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0	1899/12/30 0:42:10	0
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	0	1899/12/30 0:42:30	4
256	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0	1899/12/30 0:42:40	0
257	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0	1899/12/30 0:42:50	0
258	1899/12/30 0:43:00	2	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0	1899/12/30 0:43:30	0
262	1899/12/30 0:43:40	2	1899/12/30 0:43:40	0	1899/12/30 0:43:40	2
263	1899/12/30 0:43:50	2	1899/12/30 0:43:50	0	1899/12/30 0:43:50	2
264	1899/12/30 0:44:00	1	1899/12/30 0:44:00	1	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	0	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	1	1899/12/30 0:44:40	0	1899/12/30 0:44:40	1
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	4	1899/12/30 0:45:00	1	1899/12/30 0:45:00	5
271	1899/12/30 0:45:10	2	1899/12/30 0:45:10	0	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	1	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	2	1899/12/30 0:45:40	0	1899/12/30 0:45:40	2
275	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0	1899/12/30 0:45:50	0
276	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	1	1899/12/30 0:46:10	4
278	1899/12/30 0:46:20	1	1899/12/30 0:46:20	0	1899/12/30 0:46:20	1
279	1899/12/30 0:46:30	2	1899/12/30 0:46:30	0	1899/12/30 0:46:30	2
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	1	1899/12/30 0:46:40	6
281	1899/12/30 0:46:50	4	1899/12/30 0:46:50	0	1899/12/30 0:46:50	4
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	0	1899/12/30 0:47:00	9
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	0	1899/12/30 0:47:10	5
284	1899/12/30 0:47:20	6	1899/12/30 0:47:20	1	1899/12/30 0:47:20	7
285	1899/12/30 0:47:30	6	1899/12/30 0:47:30	3	1899/12/30 0:47:30	9
286	1899/12/30 0:47:40	8	1899/12/30 0:47:40	6	1899/12/30 0:47:40	14
287	1899/12/30 0:47:50	15	1899/12/30 0:47:50	5	1899/12/30 0:47:50	20
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	5	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	9	1899/12/30 0:48:10	11	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	15	1899/12/30 0:48:20	6	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	12	1899/12/30 0:48:30	5	1899/12/30 0:48:30	17
292	1899/12/30 0:48:40	13	1899/12/30 0:48:40	6	1899/12/30 0:48:40	19
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	7	1899/12/30 0:48:50	19
294	1899/12/30 0:49:00	4	1899/12/30 0:49:00	4	1899/12/30 0:49:00	8
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	2	1899/12/30 0:49:10	8
296	1899/12/30 0:49:20	11	1899/12/30 0:49:20	4	1899/12/30 0:49:20	15
