Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	7	1899/12/30 0:04:20	7
27	1899/12/30 0:04:30	4	1899/12/30 0:04:30	9	1899/12/30 0:04:30	13
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	7	1899/12/30 0:04:40	13
29	1899/12/30 0:04:50	12	1899/12/30 0:04:50	13	1899/12/30 0:04:50	25
30	1899/12/30 0:05:00	19	1899/12/30 0:05:00	8	1899/12/30 0:05:00	27
31	1899/12/30 0:05:10	17	1899/12/30 0:05:10	8	1899/12/30 0:05:10	25
32	1899/12/30 0:05:20	14	1899/12/30 0:05:20	11	1899/12/30 0:05:20	25
33	1899/12/30 0:05:30	6	1899/12/30 0:05:30	7	1899/12/30 0:05:30	13
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	4	1899/12/30 0:05:40	15
35	1899/12/30 0:05:50	14	1899/12/30 0:05:50	7	1899/12/30 0:05:50	21
36	1899/12/30 0:06:00	19	1899/12/30 0:06:00	7	1899/12/30 0:06:00	26
37	1899/12/30 0:06:10	21	1899/12/30 0:06:10	4	1899/12/30 0:06:10	25
38	1899/12/30 0:06:20	32	1899/12/30 0:06:20	4	1899/12/30 0:06:20	36
39	1899/12/30 0:06:30	31	1899/12/30 0:06:30	5	1899/12/30 0:06:30	36
40	1899/12/30 0:06:40	25	1899/12/30 0:06:40	0	1899/12/30 0:06:40	25
41	1899/12/30 0:06:50	7	1899/12/30 0:06:50	0	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	12	1899/12/30 0:07:00	0	1899/12/30 0:07:00	12
43	1899/12/30 0:07:10	10	1899/12/30 0:07:10	0	1899/12/30 0:07:10	10
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	7	1899/12/30 0:07:30	0	1899/12/30 0:07:30	7
46	1899/12/30 0:07:40	6	1899/12/30 0:07:40	0	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	5	1899/12/30 0:07:50	0	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	0	1899/12/30 0:08:10	4
50	1899/12/30 0:08:20	5	1899/12/30 0:08:20	0	1899/12/30 0:08:20	5
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	0	1899/12/30 0:08:30	5
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	1	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	4	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	5	1899/12/30 0:09:00	7
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	4	1899/12/30 0:09:10	6
56	1899/12/30 0:09:20	2	1899/12/30 0:09:20	4	1899/12/30 0:09:20	6
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	9	1899/12/30 0:09:30	13
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	6	1899/12/30 0:09:40	7
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	7	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	8	1899/12/30 0:10:00	11
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	6	1899/12/30 0:10:10	8
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	7	1899/12/30 0:10:20	7
63	1899/12/30 0:10:30	3	1899/12/30 0:10:30	17	1899/12/30 0:10:30	20
64	1899/12/30 0:10:40	1	1899/12/30 0:10:40	10	1899/12/30 0:10:40	11
65	1899/12/30 0:10:50	2	1899/12/30 0:10:50	6	1899/12/30 0:10:50	8
66	1899/12/30 0:11:00	1	1899/12/30 0:11:00	8	1899/12/30 0:11:00	9
67	1899/12/30 0:11:10	5	1899/12/30 0:11:10	7	1899/12/30 0:11:10	12
68	1899/12/30 0:11:20	2	1899/12/30 0:11:20	10	1899/12/30 0:11:20	12
69	1899/12/30 0:11:30	3	1899/12/30 0:11:30	18	1899/12/30 0:11:30	21
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	22	1899/12/30 0:11:40	25
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	17	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	9	1899/12/30 0:12:00	11
73	1899/12/30 0:12:10	6	1899/12/30 0:12:10	15	1899/12/30 0:12:10	21
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	15	1899/12/30 0:12:20	17
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	10	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	4	1899/12/30 0:12:40	10	1899/12/30 0:12:40	14
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	12	1899/12/30 0:12:50	14
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	9	1899/12/30 0:13:00	10
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	23	1899/12/30 0:13:10	27
80	1899/12/30 0:13:20	2	1899/12/30 0:13:20	15	1899/12/30 0:13:20	17
81	1899/12/30 0:13:30	5	1899/12/30 0:13:30	12	1899/12/30 0:13:30	17
82	1899/12/30 0:13:40	3	1899/12/30 0:13:40	16	1899/12/30 0:13:40	19
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	11	1899/12/30 0:13:50	16
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	7	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	2	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	2	1899/12/30 0:14:20	3	1899/12/30 0:14:20	5
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	2	1899/12/30 0:14:30	11
88	1899/12/30 0:14:40	1	1899/12/30 0:14:40	4	1899/12/30 0:14:40	5
89	1899/12/30 0:14:50	7	1899/12/30 0:14:50	5	1899/12/30 0:14:50	12
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	2	1899/12/30 0:15:00	6
91	1899/12/30 0:15:10	4	1899/12/30 0:15:10	5	1899/12/30 0:15:10	9
92	1899/12/30 0:15:20	4	1899/12/30 0:15:20	2	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	1	1899/12/30 0:15:30	5	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	2	1899/12/30 0:15:40	5
95	1899/12/30 0:15:50	9	1899/12/30 0:15:50	2	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	6	1899/12/30 0:16:00	3	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	7	1899/12/30 0:16:10	10
98	1899/12/30 0:16:20	7	1899/12/30 0:16:20	4	1899/12/30 0:16:20	11
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	3	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	2	1899/12/30 0:16:40	2	1899/12/30 0:16:40	4
101	1899/12/30 0:16:50	14	1899/12/30 0:16:50	0	1899/12/30 0:16:50	14
102	1899/12/30 0:17:00	15	1899/12/30 0:17:00	1	1899/12/30 0:17:00	16
103	1899/12/30 0:17:10	23	1899/12/30 0:17:10	1	1899/12/30 0:17:10	24
104	1899/12/30 0:17:20	24	1899/12/30 0:17:20	0	1899/12/30 0:17:20	24
105	1899/12/30 0:17:30	28	1899/12/30 0:17:30	0	1899/12/30 0:17:30	28
106	1899/12/30 0:17:40	35	1899/12/30 0:17:40	0	1899/12/30 0:17:40	35
107	1899/12/30 0:17:50	33	1899/12/30 0:17:50	1	1899/12/30 0:17:50	34
108	1899/12/30 0:18:00	35	1899/12/30 0:18:00	0	1899/12/30 0:18:00	35
109	1899/12/30 0:18:10	20	1899/12/30 0:18:10	0	1899/12/30 0:18:10	20
110	1899/12/30 0:18:20	22	1899/12/30 0:18:20	0	1899/12/30 0:18:20	22
111	1899/12/30 0:18:30	29	1899/12/30 0:18:30	0	1899/12/30 0:18:30	29
112	1899/12/30 0:18:40	13	1899/12/30 0:18:40	2	1899/12/30 0:18:40	15
113	1899/12/30 0:18:50	15	1899/12/30 0:18:50	2	1899/12/30 0:18:50	17
114	1899/12/30 0:19:00	17	1899/12/30 0:19:00	0	1899/12/30 0:19:00	17
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	4	1899/12/30 0:19:10	17
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	5	1899/12/30 0:19:20	8
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	2	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	3	1899/12/30 0:19:40	3	1899/12/30 0:19:40	6
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	5	1899/12/30 0:19:50	6
120	1899/12/30 0:20:00	3	1899/12/30 0:20:00	6	1899/12/30 0:20:00	9
121	1899/12/30 0:20:10	2	1899/12/30 0:20:10	13	1899/12/30 0:20:10	15
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	12	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	23	1899/12/30 0:20:30	26
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	17	1899/12/30 0:20:40	20
125	1899/12/30 0:20:50	1	1899/12/30 0:20:50	15	1899/12/30 0:20:50	16
126	1899/12/30 0:21:00	4	1899/12/30 0:21:00	11	1899/12/30 0:21:00	15
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	16	1899/12/30 0:21:10	19
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	13	1899/12/30 0:21:20	15
129	1899/12/30 0:21:30	4	1899/12/30 0:21:30	13	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	2	1899/12/30 0:21:40	9	1899/12/30 0:21:40	11
131	1899/12/30 0:21:50	7	1899/12/30 0:21:50	9	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	15	1899/12/30 0:22:00	19
133	1899/12/30 0:22:10	5	1899/12/30 0:22:10	10	1899/12/30 0:22:10	15
134	1899/12/30 0:22:20	4	1899/12/30 0:22:20	11	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	2	1899/12/30 0:22:30	9	1899/12/30 0:22:30	11
136	1899/12/30 0:22:40	4	1899/12/30 0:22:40	4	1899/12/30 0:22:40	8
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	2	1899/12/30 0:22:50	6
138	1899/12/30 0:23:00	8	1899/12/30 0:23:00	0	1899/12/30 0:23:00	8
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	3	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	6	1899/12/30 0:23:20	2	1899/12/30 0:23:20	8
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	4	1899/12/30 0:23:30	7
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	1	1899/12/30 0:23:40	5
143	1899/12/30 0:23:50	8	1899/12/30 0:23:50	1	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	5	1899/12/30 0:24:00	2	1899/12/30 0:24:00	7
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4	1899/12/30 0:24:20	6
147	1899/12/30 0:24:30	6	1899/12/30 0:24:30	2	1899/12/30 0:24:30	8
148	1899/12/30 0:24:40	4	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	4	1899/12/30 0:24:50	8
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	4	1899/12/30 0:25:00	7
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	2	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	3	1899/12/30 0:25:20	5
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	2	1899/12/30 0:25:30	9
154	1899/12/30 0:25:40	1	1899/12/30 0:25:40	5	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	4	1899/12/30 0:25:50	11
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	4	1899/12/30 0:26:00	6
157	1899/12/30 0:26:10	1	1899/12/30 0:26:10	3	1899/12/30 0:26:10	4
158	1899/12/30 0:26:20	1	1899/12/30 0:26:20	4	1899/12/30 0:26:20	5
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	5	1899/12/30 0:26:30	7
160	1899/12/30 0:26:40	2	1899/12/30 0:26:40	9	1899/12/30 0:26:40	11
161	1899/12/30 0:26:50	3	1899/12/30 0:26:50	5	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	1	1899/12/30 0:27:00	12	1899/12/30 0:27:00	13
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	12	1899/12/30 0:27:10	16
164	1899/12/30 0:27:20	4	1899/12/30 0:27:20	16	1899/12/30 0:27:20	20
165	1899/12/30 0:27:30	0	1899/12/30 0:27:30	21	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	14	1899/12/30 0:27:40	17
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	13	1899/12/30 0:27:50	19
168	1899/12/30 0:28:00	2	1899/12/30 0:28:00	14	1899/12/30 0:28:00	16
169	1899/12/30 0:28:10	4	1899/12/30 0:28:10	18	1899/12/30 0:28:10	22
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	10	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	4	1899/12/30 0:28:30	5	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	5	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	13	1899/12/30 0:28:50	10	1899/12/30 0:28:50	23
174	1899/12/30 0:29:00	15	1899/12/30 0:29:00	5	1899/12/30 0:29:00	20
175	1899/12/30 0:29:10	15	1899/12/30 0:29:10	6	1899/12/30 0:29:10	21
176	1899/12/30 0:29:20	10	1899/12/30 0:29:20	7	1899/12/30 0:29:20	17
177	1899/12/30 0:29:30	12	1899/12/30 0:29:30	7	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	13	1899/12/30 0:29:40	8	1899/12/30 0:29:40	21
179	1899/12/30 0:29:50	8	1899/12/30 0:29:50	9	1899/12/30 0:29:50	17
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	10	1899/12/30 0:30:00	20
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	8	1899/12/30 0:30:10	17
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	2	1899/12/30 0:30:20	11
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	9	1899/12/30 0:30:30	22
184	1899/12/30 0:30:40	18	1899/12/30 0:30:40	9	1899/12/30 0:30:40	27
185	1899/12/30 0:30:50	18	1899/12/30 0:30:50	5	1899/12/30 0:30:50	23
186	1899/12/30 0:31:00	14	1899/12/30 0:31:00	3	1899/12/30 0:31:00	17
187	1899/12/30 0:31:10	20	1899/12/30 0:31:10	6	1899/12/30 0:31:10	26
188	1899/12/30 0:31:20	27	1899/12/30 0:31:20	2	1899/12/30 0:31:20	29
189	1899/12/30 0:31:30	21	1899/12/30 0:31:30	1	1899/12/30 0:31:30	22
190	1899/12/30 0:31:40	14	1899/12/30 0:31:40	4	1899/12/30 0:31:40	18
191	1899/12/30 0:31:50	15	1899/12/30 0:31:50	4	1899/12/30 0:31:50	19
192	1899/12/30 0:32:00	18	1899/12/30 0:32:00	1	1899/12/30 0:32:00	19
193	1899/12/30 0:32:10	16	1899/12/30 0:32:10	3	1899/12/30 0:32:10	19
194	1899/12/30 0:32:20	5	1899/12/30 0:32:20	3	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	2	1899/12/30 0:32:30	11
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	0	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	0	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	2	1899/12/30 0:33:00	5
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	0	1899/12/30 0:33:10	5
200	1899/12/30 0:33:20	1	1899/12/30 0:33:20	0	1899/12/30 0:33:20	1
201	1899/12/30 0:33:30	5	1899/12/30 0:33:30	0	1899/12/30 0:33:30	5
202	1899/12/30 0:33:40	8	1899/12/30 0:33:40	0	1899/12/30 0:33:40	8
203	1899/12/30 0:33:50	7	1899/12/30 0:33:50	0	1899/12/30 0:33:50	7
204	1899/12/30 0:34:00	3	1899/12/30 0:34:00	0	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	3	1899/12/30 0:34:10	0	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	5	1899/12/30 0:34:20	0	1899/12/30 0:34:20	5
207	1899/12/30 0:34:30	3	1899/12/30 0:34:30	0	1899/12/30 0:34:30	3
208	1899/12/30 0:34:40	4	1899/12/30 0:34:40	0	1899/12/30 0:34:40	4
209	1899/12/30 0:34:50	1	1899/12/30 0:34:50	1	1899/12/30 0:34:50	2
210	1899/12/30 0:35:00	5	1899/12/30 0:35:00	0	1899/12/30 0:35:00	5
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	3	1899/12/30 0:35:10	7
212	1899/12/30 0:35:20	2	1899/12/30 0:35:20	4	1899/12/30 0:35:20	6
213	1899/12/30 0:35:30	1	1899/12/30 0:35:30	0	1899/12/30 0:35:30	1
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	9	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	3	1899/12/30 0:35:50	8	1899/12/30 0:35:50	11
216	1899/12/30 0:36:00	0	1899/12/30 0:36:00	11	1899/12/30 0:36:00	11
217	1899/12/30 0:36:10	2	1899/12/30 0:36:10	13	1899/12/30 0:36:10	15
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	20	1899/12/30 0:36:20	26
219	1899/12/30 0:36:30	1	1899/12/30 0:36:30	13	1899/12/30 0:36:30	14
220	1899/12/30 0:36:40	5	1899/12/30 0:36:40	9	1899/12/30 0:36:40	14
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	10	1899/12/30 0:36:50	13
222	1899/12/30 0:37:00	1	1899/12/30 0:37:00	8	1899/12/30 0:37:00	9
223	1899/12/30 0:37:10	1	1899/12/30 0:37:10	19	1899/12/30 0:37:10	20
224	1899/12/30 0:37:20	2	1899/12/30 0:37:20	10	1899/12/30 0:37:20	12
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	13	1899/12/30 0:37:30	15
226	1899/12/30 0:37:40	4	1899/12/30 0:37:40	19	1899/12/30 0:37:40	23
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	10	1899/12/30 0:37:50	12
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	10	1899/12/30 0:38:00	11
229	1899/12/30 0:38:10	1	1899/12/30 0:38:10	11	1899/12/30 0:38:10	12
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	14	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	9	1899/12/30 0:38:30	13
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	11	1899/12/30 0:38:40	12
233	1899/12/30 0:38:50	2	1899/12/30 0:38:50	9	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	7	1899/12/30 0:39:00	10
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	10	1899/12/30 0:39:10	17
236	1899/12/30 0:39:20	1	1899/12/30 0:39:20	7	1899/12/30 0:39:20	8
237	1899/12/30 0:39:30	2	1899/12/30 0:39:30	12	1899/12/30 0:39:30	14
238	1899/12/30 0:39:40	4	1899/12/30 0:39:40	12	1899/12/30 0:39:40	16
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	5	1899/12/30 0:39:50	5
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	5	1899/12/30 0:40:00	7
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	5	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	7	1899/12/30 0:40:20	10
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	8	1899/12/30 0:40:30	12
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	6	1899/12/30 0:40:40	15
245	1899/12/30 0:40:50	14	1899/12/30 0:40:50	10	1899/12/30 0:40:50	24
246	1899/12/30 0:41:00	10	1899/12/30 0:41:00	3	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	12	1899/12/30 0:41:10	3	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	16	1899/12/30 0:41:20	0	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	16	1899/12/30 0:41:30	0	1899/12/30 0:41:30	16
250	1899/12/30 0:41:40	22	1899/12/30 0:41:40	0	1899/12/30 0:41:40	22
251	1899/12/30 0:41:50	21	1899/12/30 0:41:50	1	1899/12/30 0:41:50	22
252	1899/12/30 0:42:00	19	1899/12/30 0:42:00	0	1899/12/30 0:42:00	19
253	1899/12/30 0:42:10	21	1899/12/30 0:42:10	3	1899/12/30 0:42:10	24
254	1899/12/30 0:42:20	32	1899/12/30 0:42:20	0	1899/12/30 0:42:20	32
255	1899/12/30 0:42:30	36	1899/12/30 0:42:30	0	1899/12/30 0:42:30	36
256	1899/12/30 0:42:40	52	1899/12/30 0:42:40	0	1899/12/30 0:42:40	52
257	1899/12/30 0:42:50	51	1899/12/30 0:42:50	2	1899/12/30 0:42:50	53
258	1899/12/30 0:43:00	35	1899/12/30 0:43:00	3	1899/12/30 0:43:00	38
259	1899/12/30 0:43:10	26	1899/12/30 0:43:10	5	1899/12/30 0:43:10	31
260	1899/12/30 0:43:20	35	1899/12/30 0:43:20	0	1899/12/30 0:43:20	35
261	1899/12/30 0:43:30	25	1899/12/30 0:43:30	7	1899/12/30 0:43:30	32
262	1899/12/30 0:43:40	35	1899/12/30 0:43:40	7	1899/12/30 0:43:40	42
263	1899/12/30 0:43:50	21	1899/12/30 0:43:50	5	1899/12/30 0:43:50	26
264	1899/12/30 0:44:00	11	1899/12/30 0:44:00	10	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	11	1899/12/30 0:44:10	19
266	1899/12/30 0:44:20	7	1899/12/30 0:44:20	5	1899/12/30 0:44:20	12
267	1899/12/30 0:44:30	3	1899/12/30 0:44:30	7	1899/12/30 0:44:30	10
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	9	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	7	1899/12/30 0:44:50	8
270	1899/12/30 0:45:00	3	1899/12/30 0:45:00	7	1899/12/30 0:45:00	10
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	6	1899/12/30 0:45:10	7
272	1899/12/30 0:45:20	0	1899/12/30 0:45:20	14	1899/12/30 0:45:20	14
273	1899/12/30 0:45:30	1	1899/12/30 0:45:30	12	1899/12/30 0:45:30	13
274	1899/12/30 0:45:40	4	1899/12/30 0:45:40	8	1899/12/30 0:45:40	12
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	13	1899/12/30 0:45:50	16
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	14	1899/12/30 0:46:00	16
277	1899/12/30 0:46:10	2	1899/12/30 0:46:10	9	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	15	1899/12/30 0:46:20	17
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	24	1899/12/30 0:46:30	28
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	17	1899/12/30 0:46:40	21
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	17	1899/12/30 0:46:50	22
282	1899/12/30 0:47:00	4	1899/12/30 0:47:00	8	1899/12/30 0:47:00	12
283	1899/12/30 0:47:10	4	1899/12/30 0:47:10	11	1899/12/30 0:47:10	15
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	10	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	3	1899/12/30 0:47:30	8	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	7	1899/12/30 0:47:40	8	1899/12/30 0:47:40	15
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	6	1899/12/30 0:47:50	9
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	7	1899/12/30 0:48:00	10
289	1899/12/30 0:48:10	3	1899/12/30 0:48:10	2	1899/12/30 0:48:10	5
290	1899/12/30 0:48:20	6	1899/12/30 0:48:20	0	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	10	1899/12/30 0:48:30	0	1899/12/30 0:48:30	10
292	1899/12/30 0:48:40	11	1899/12/30 0:48:40	0	1899/12/30 0:48:40	11
293	1899/12/30 0:48:50	44	1899/12/30 0:48:50	1	1899/12/30 0:48:50	45
294	1899/12/30 0:49:00	48	1899/12/30 0:49:00	0	1899/12/30 0:49:00	48
295	1899/12/30 0:49:10	40	1899/12/30 0:49:10	1	1899/12/30 0:49:10	41
296	1899/12/30 0:49:20	49	1899/12/30 0:49:20	0	1899/12/30 0:49:20	49
