Index	X	Left to Right	X	Right to Left	X	Sum
107	1899/12/30 0:17:50	11	1899/12/30 0:17:50	4	1899/12/30 0:17:50	15
108	1899/12/30 0:18:00	18	1899/12/30 0:18:00	3	1899/12/30 0:18:00	21
109	1899/12/30 0:18:10	14	1899/12/30 0:18:10	2	1899/12/30 0:18:10	16
110	1899/12/30 0:18:20	9	1899/12/30 0:18:20	8	1899/12/30 0:18:20	17
111	1899/12/30 0:18:30	15	1899/12/30 0:18:30	5	1899/12/30 0:18:30	20
112	1899/12/30 0:18:40	15	1899/12/30 0:18:40	7	1899/12/30 0:18:40	22
113	1899/12/30 0:18:50	16	1899/12/30 0:18:50	7	1899/12/30 0:18:50	23
114	1899/12/30 0:19:00	13	1899/12/30 0:19:00	13	1899/12/30 0:19:00	26
115	1899/12/30 0:19:10	15	1899/12/30 0:19:10	8	1899/12/30 0:19:10	23
116	1899/12/30 0:19:20	16	1899/12/30 0:19:20	6	1899/12/30 0:19:20	22
117	1899/12/30 0:19:30	13	1899/12/30 0:19:30	10	1899/12/30 0:19:30	23
118	1899/12/30 0:19:40	6	1899/12/30 0:19:40	4	1899/12/30 0:19:40	10
119	1899/12/30 0:19:50	19	1899/12/30 0:19:50	5	1899/12/30 0:19:50	24
120	1899/12/30 0:20:00	8	1899/12/30 0:20:00	4	1899/12/30 0:20:00	12
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	5	1899/12/30 0:20:10	16
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	2	1899/12/30 0:20:20	15
123	1899/12/30 0:20:30	16	1899/12/30 0:20:30	5	1899/12/30 0:20:30	21
124	1899/12/30 0:20:40	13	1899/12/30 0:20:40	6	1899/12/30 0:20:40	19
125	1899/12/30 0:20:50	15	1899/12/30 0:20:50	5	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	11	1899/12/30 0:21:00	3	1899/12/30 0:21:00	14
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	6	1899/12/30 0:21:10	18
128	1899/12/30 0:21:20	10	1899/12/30 0:21:20	2	1899/12/30 0:21:20	12
129	1899/12/30 0:21:30	15	1899/12/30 0:21:30	1	1899/12/30 0:21:30	16
130	1899/12/30 0:21:40	11	1899/12/30 0:21:40	6	1899/12/30 0:21:40	17
131	1899/12/30 0:21:50	10	1899/12/30 0:21:50	10	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	19	1899/12/30 0:22:00	6	1899/12/30 0:22:00	25
133	1899/12/30 0:22:10	18	1899/12/30 0:22:10	3	1899/12/30 0:22:10	21
134	1899/12/30 0:22:20	13	1899/12/30 0:22:20	2	1899/12/30 0:22:20	15
135	1899/12/30 0:22:30	17	1899/12/30 0:22:30	5	1899/12/30 0:22:30	22
136	1899/12/30 0:22:40	13	1899/12/30 0:22:40	7	1899/12/30 0:22:40	20
137	1899/12/30 0:22:50	11	1899/12/30 0:22:50	5	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	14	1899/12/30 0:23:00	2	1899/12/30 0:23:00	16
139	1899/12/30 0:23:10	14	1899/12/30 0:23:10	3	1899/12/30 0:23:10	17
140	1899/12/30 0:23:20	16	1899/12/30 0:23:20	5	1899/12/30 0:23:20	21
141	1899/12/30 0:23:30	13	1899/12/30 0:23:30	4	1899/12/30 0:23:30	17
142	1899/12/30 0:23:40	15	1899/12/30 0:23:40	7	1899/12/30 0:23:40	22
143	1899/12/30 0:23:50	11	1899/12/30 0:23:50	7	1899/12/30 0:23:50	18
144	1899/12/30 0:24:00	13	1899/12/30 0:24:00	5	1899/12/30 0:24:00	18
145	1899/12/30 0:24:10	13	1899/12/30 0:24:10	5	1899/12/30 0:24:10	18
146	1899/12/30 0:24:20	19	1899/12/30 0:24:20	3	1899/12/30 0:24:20	22
147	1899/12/30 0:24:30	17	1899/12/30 0:24:30	4	1899/12/30 0:24:30	21
148	1899/12/30 0:24:40	12	1899/12/30 0:24:40	5	1899/12/30 0:24:40	17
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	5	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	18	1899/12/30 0:25:00	5	1899/12/30 0:25:00	23
151	1899/12/30 0:25:10	17	1899/12/30 0:25:10	4	1899/12/30 0:25:10	21
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	6	1899/12/30 0:25:20	21
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	3	1899/12/30 0:25:30	13
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	5	1899/12/30 0:25:40	24
155	1899/12/30 0:25:50	10	1899/12/30 0:25:50	2	1899/12/30 0:25:50	12
156	1899/12/30 0:26:00	15	1899/12/30 0:26:00	0	1899/12/30 0:26:00	15
157	1899/12/30 0:26:10	14	1899/12/30 0:26:10	0	1899/12/30 0:26:10	14
158	1899/12/30 0:26:20	10	1899/12/30 0:26:20	1	1899/12/30 0:26:20	11
159	1899/12/30 0:26:30	18	1899/12/30 0:26:30	4	1899/12/30 0:26:30	22
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	2	1899/12/30 0:26:40	16
161	1899/12/30 0:26:50	10	1899/12/30 0:26:50	9	1899/12/30 0:26:50	19
162	1899/12/30 0:27:00	14	1899/12/30 0:27:00	5	1899/12/30 0:27:00	19
163	1899/12/30 0:27:10	18	1899/12/30 0:27:10	6	1899/12/30 0:27:10	24
164	1899/12/30 0:27:20	10	1899/12/30 0:27:20	7	1899/12/30 0:27:20	17
165	1899/12/30 0:27:30	13	1899/12/30 0:27:30	4	1899/12/30 0:27:30	17
166	1899/12/30 0:27:40	12	1899/12/30 0:27:40	12	1899/12/30 0:27:40	24
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	11	1899/12/30 0:27:50	18
168	1899/12/30 0:28:00	18	1899/12/30 0:28:00	3	1899/12/30 0:28:00	21
169	1899/12/30 0:28:10	15	1899/12/30 0:28:10	4	1899/12/30 0:28:10	19
170	1899/12/30 0:28:20	12	1899/12/30 0:28:20	1	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	16	1899/12/30 0:28:30	0	1899/12/30 0:28:30	16
172	1899/12/30 0:28:40	19	1899/12/30 0:28:40	0	1899/12/30 0:28:40	19
173	1899/12/30 0:28:50	10	1899/12/30 0:28:50	0	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	17	1899/12/30 0:29:00	0	1899/12/30 0:29:00	17
175	1899/12/30 0:29:10	9	1899/12/30 0:29:10	0	1899/12/30 0:29:10	9
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	0	1899/12/30 0:29:20	9
177	1899/12/30 0:29:30	13	1899/12/30 0:29:30	1	1899/12/30 0:29:30	14
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	3	1899/12/30 0:29:40	15
179	1899/12/30 0:29:50	11	1899/12/30 0:29:50	5	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	3	1899/12/30 0:30:00	13
181	1899/12/30 0:30:10	10	1899/12/30 0:30:10	4	1899/12/30 0:30:10	14
182	1899/12/30 0:30:20	9	1899/12/30 0:30:20	5	1899/12/30 0:30:20	14
183	1899/12/30 0:30:30	13	1899/12/30 0:30:30	3	1899/12/30 0:30:30	16
184	1899/12/30 0:30:40	13	1899/12/30 0:30:40	5	1899/12/30 0:30:40	18
185	1899/12/30 0:30:50	14	1899/12/30 0:30:50	3	1899/12/30 0:30:50	17
186	1899/12/30 0:31:00	12	1899/12/30 0:31:00	1	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	1	1899/12/30 0:31:10	15
188	1899/12/30 0:31:20	15	1899/12/30 0:31:20	2	1899/12/30 0:31:20	17
189	1899/12/30 0:31:30	12	1899/12/30 0:31:30	2	1899/12/30 0:31:30	14
190	1899/12/30 0:31:40	17	1899/12/30 0:31:40	6	1899/12/30 0:31:40	23
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	5	1899/12/30 0:31:50	11
192	1899/12/30 0:32:00	14	1899/12/30 0:32:00	6	1899/12/30 0:32:00	20
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	4	1899/12/30 0:32:10	18
194	1899/12/30 0:32:20	11	1899/12/30 0:32:20	8	1899/12/30 0:32:20	19
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	4	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	15	1899/12/30 0:32:40	2	1899/12/30 0:32:40	17
197	1899/12/30 0:32:50	9	1899/12/30 0:32:50	4	1899/12/30 0:32:50	13
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	4	1899/12/30 0:33:00	15
199	1899/12/30 0:33:10	12	1899/12/30 0:33:10	2	1899/12/30 0:33:10	14
200	1899/12/30 0:33:20	12	1899/12/30 0:33:20	4	1899/12/30 0:33:20	16
201	1899/12/30 0:33:30	10	1899/12/30 0:33:30	1	1899/12/30 0:33:30	11
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	2	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	17	1899/12/30 0:33:50	0	1899/12/30 0:33:50	17
204	1899/12/30 0:34:00	13	1899/12/30 0:34:00	0	1899/12/30 0:34:00	13
205	1899/12/30 0:34:10	16	1899/12/30 0:34:10	0	1899/12/30 0:34:10	16
206	1899/12/30 0:34:20	14	1899/12/30 0:34:20	0	1899/12/30 0:34:20	14
207	1899/12/30 0:34:30	11	1899/12/30 0:34:30	0	1899/12/30 0:34:30	11
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	0	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	10	1899/12/30 0:34:50	0	1899/12/30 0:34:50	10
210	1899/12/30 0:35:00	12	1899/12/30 0:35:00	0	1899/12/30 0:35:00	12
211	1899/12/30 0:35:10	14	1899/12/30 0:35:10	2	1899/12/30 0:35:10	16
212	1899/12/30 0:35:20	17	1899/12/30 0:35:20	3	1899/12/30 0:35:20	20
213	1899/12/30 0:35:30	15	1899/12/30 0:35:30	5	1899/12/30 0:35:30	20
214	1899/12/30 0:35:40	13	1899/12/30 0:35:40	5	1899/12/30 0:35:40	18
215	1899/12/30 0:35:50	15	1899/12/30 0:35:50	3	1899/12/30 0:35:50	18
216	1899/12/30 0:36:00	13	1899/12/30 0:36:00	4	1899/12/30 0:36:00	17
217	1899/12/30 0:36:10	14	1899/12/30 0:36:10	4	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	13	1899/12/30 0:36:20	12	1899/12/30 0:36:20	25
219	1899/12/30 0:36:30	15	1899/12/30 0:36:30	6	1899/12/30 0:36:30	21
220	1899/12/30 0:36:40	15	1899/12/30 0:36:40	7	1899/12/30 0:36:40	22
221	1899/12/30 0:36:50	10	1899/12/30 0:36:50	6	1899/12/30 0:36:50	16
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	8	1899/12/30 0:37:00	18
223	1899/12/30 0:37:10	18	1899/12/30 0:37:10	10	1899/12/30 0:37:10	28
224	1899/12/30 0:37:20	12	1899/12/30 0:37:20	9	1899/12/30 0:37:20	21
225	1899/12/30 0:37:30	7	1899/12/30 0:37:30	6	1899/12/30 0:37:30	13
226	1899/12/30 0:37:40	17	1899/12/30 0:37:40	5	1899/12/30 0:37:40	22
227	1899/12/30 0:37:50	8	1899/12/30 0:37:50	0	1899/12/30 0:37:50	8
228	1899/12/30 0:38:00	15	1899/12/30 0:38:00	2	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	19	1899/12/30 0:38:10	2	1899/12/30 0:38:10	21
230	1899/12/30 0:38:20	8	1899/12/30 0:38:20	1	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	18	1899/12/30 0:38:30	1	1899/12/30 0:38:30	19
232	1899/12/30 0:38:40	15	1899/12/30 0:38:40	1	1899/12/30 0:38:40	16
233	1899/12/30 0:38:50	12	1899/12/30 0:38:50	4	1899/12/30 0:38:50	16
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	2	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	0	1899/12/30 0:39:10	11
236	1899/12/30 0:39:20	14	1899/12/30 0:39:20	1	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	15	1899/12/30 0:39:30	0	1899/12/30 0:39:30	15
238	1899/12/30 0:39:40	18	1899/12/30 0:39:40	1	1899/12/30 0:39:40	19
239	1899/12/30 0:39:50	10	1899/12/30 0:39:50	2	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	0	1899/12/30 0:40:00	13
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	0	1899/12/30 0:40:10	15
242	1899/12/30 0:40:20	17	1899/12/30 0:40:20	0	1899/12/30 0:40:20	17
243	1899/12/30 0:40:30	13	1899/12/30 0:40:30	0	1899/12/30 0:40:30	13
244	1899/12/30 0:40:40	10	1899/12/30 0:40:40	0	1899/12/30 0:40:40	10
245	1899/12/30 0:40:50	18	1899/12/30 0:40:50	0	1899/12/30 0:40:50	18
246	1899/12/30 0:41:00	16	1899/12/30 0:41:00	0	1899/12/30 0:41:00	16
247	1899/12/30 0:41:10	11	1899/12/30 0:41:10	0	1899/12/30 0:41:10	11
248	1899/12/30 0:41:20	13	1899/12/30 0:41:20	0	1899/12/30 0:41:20	13
249	1899/12/30 0:41:30	9	1899/12/30 0:41:30	0	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	2	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	16	1899/12/30 0:41:50	1	1899/12/30 0:41:50	17
252	1899/12/30 0:42:00	13	1899/12/30 0:42:00	1	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	14	1899/12/30 0:42:10	4	1899/12/30 0:42:10	18
254	1899/12/30 0:42:20	15	1899/12/30 0:42:20	2	1899/12/30 0:42:20	17
255	1899/12/30 0:42:30	16	1899/12/30 0:42:30	4	1899/12/30 0:42:30	20
256	1899/12/30 0:42:40	11	1899/12/30 0:42:40	4	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	19	1899/12/30 0:42:50	2	1899/12/30 0:42:50	21
258	1899/12/30 0:43:00	16	1899/12/30 0:43:00	4	1899/12/30 0:43:00	20
259	1899/12/30 0:43:10	9	1899/12/30 0:43:10	5	1899/12/30 0:43:10	14
260	1899/12/30 0:43:20	11	1899/12/30 0:43:20	6	1899/12/30 0:43:20	17
261	1899/12/30 0:43:30	15	1899/12/30 0:43:30	5	1899/12/30 0:43:30	20
262	1899/12/30 0:43:40	17	1899/12/30 0:43:40	8	1899/12/30 0:43:40	25
263	1899/12/30 0:43:50	14	1899/12/30 0:43:50	6	1899/12/30 0:43:50	20
264	1899/12/30 0:44:00	14	1899/12/30 0:44:00	4	1899/12/30 0:44:00	18
265	1899/12/30 0:44:10	13	1899/12/30 0:44:10	8	1899/12/30 0:44:10	21
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	9	1899/12/30 0:44:20	19
267	1899/12/30 0:44:30	12	1899/12/30 0:44:30	2	1899/12/30 0:44:30	14
268	1899/12/30 0:44:40	12	1899/12/30 0:44:40	7	1899/12/30 0:44:40	19
269	1899/12/30 0:44:50	16	1899/12/30 0:44:50	3	1899/12/30 0:44:50	19
270	1899/12/30 0:45:00	12	1899/12/30 0:45:00	2	1899/12/30 0:45:00	14
271	1899/12/30 0:45:10	18	1899/12/30 0:45:10	0	1899/12/30 0:45:10	18
272	1899/12/30 0:45:20	7	1899/12/30 0:45:20	0	1899/12/30 0:45:20	7
273	1899/12/30 0:45:30	16	1899/12/30 0:45:30	4	1899/12/30 0:45:30	20
274	1899/12/30 0:45:40	12	1899/12/30 0:45:40	3	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	10	1899/12/30 0:45:50	3	1899/12/30 0:45:50	13
276	1899/12/30 0:46:00	11	1899/12/30 0:46:00	3	1899/12/30 0:46:00	14
277	1899/12/30 0:46:10	13	1899/12/30 0:46:10	6	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	17	1899/12/30 0:46:20	3	1899/12/30 0:46:20	20
279	1899/12/30 0:46:30	12	1899/12/30 0:46:30	2	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	14	1899/12/30 0:46:40	5	1899/12/30 0:46:40	19
281	1899/12/30 0:46:50	12	1899/12/30 0:46:50	6	1899/12/30 0:46:50	18
282	1899/12/30 0:47:00	13	1899/12/30 0:47:00	8	1899/12/30 0:47:00	21
283	1899/12/30 0:47:10	13	1899/12/30 0:47:10	6	1899/12/30 0:47:10	19
284	1899/12/30 0:47:20	11	1899/12/30 0:47:20	4	1899/12/30 0:47:20	15
285	1899/12/30 0:47:30	15	1899/12/30 0:47:30	3	1899/12/30 0:47:30	18
286	1899/12/30 0:47:40	10	1899/12/30 0:47:40	3	1899/12/30 0:47:40	13
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	3	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	10	1899/12/30 0:48:00	4	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	14	1899/12/30 0:48:10	6	1899/12/30 0:48:10	20
290	1899/12/30 0:48:20	5	1899/12/30 0:48:20	1	1899/12/30 0:48:20	6
291	1899/12/30 0:48:30	1	1899/12/30 0:48:30	1	1899/12/30 0:48:30	2
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
