Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	3	1899/12/30 0:04:20	0	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	6	1899/12/30 0:04:40	0	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	0	1899/12/30 0:04:50	3
30	1899/12/30 0:05:00	2	1899/12/30 0:05:00	2	1899/12/30 0:05:00	4
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	4	1899/12/30 0:05:20	2	1899/12/30 0:05:20	6
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	2	1899/12/30 0:05:30	4
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	1	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	4	1899/12/30 0:05:50	2	1899/12/30 0:05:50	6
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	2	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	6	1899/12/30 0:06:10	0	1899/12/30 0:06:10	6
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	4	1899/12/30 0:06:30	3	1899/12/30 0:06:30	7
40	1899/12/30 0:06:40	5	1899/12/30 0:06:40	1	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	5	1899/12/30 0:06:50	2	1899/12/30 0:06:50	7
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	3	1899/12/30 0:07:10	0	1899/12/30 0:07:10	3
44	1899/12/30 0:07:20	5	1899/12/30 0:07:20	0	1899/12/30 0:07:20	5
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	0	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	0	1899/12/30 0:07:40	1
47	1899/12/30 0:07:50	6	1899/12/30 0:07:50	0	1899/12/30 0:07:50	6
48	1899/12/30 0:08:00	5	1899/12/30 0:08:00	0	1899/12/30 0:08:00	5
49	1899/12/30 0:08:10	6	1899/12/30 0:08:10	0	1899/12/30 0:08:10	6
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	0	1899/12/30 0:08:20	3
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	0	1899/12/30 0:08:40	3
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	5	1899/12/30 0:09:00	0	1899/12/30 0:09:00	5
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	3	1899/12/30 0:09:20	0	1899/12/30 0:09:20	3
57	1899/12/30 0:09:30	5	1899/12/30 0:09:30	0	1899/12/30 0:09:30	5
58	1899/12/30 0:09:40	9	1899/12/30 0:09:40	0	1899/12/30 0:09:40	9
59	1899/12/30 0:09:50	5	1899/12/30 0:09:50	0	1899/12/30 0:09:50	5
60	1899/12/30 0:10:00	3	1899/12/30 0:10:00	0	1899/12/30 0:10:00	3
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	0	1899/12/30 0:10:10	5
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	0	1899/12/30 0:10:20	2
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	0	1899/12/30 0:10:30	4
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	0	1899/12/30 0:10:40	4
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	0	1899/12/30 0:11:00	6
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	4	1899/12/30 0:11:30	1	1899/12/30 0:11:30	5
70	1899/12/30 0:11:40	5	1899/12/30 0:11:40	3	1899/12/30 0:11:40	8
71	1899/12/30 0:11:50	6	1899/12/30 0:11:50	2	1899/12/30 0:11:50	8
72	1899/12/30 0:12:00	5	1899/12/30 0:12:00	3	1899/12/30 0:12:00	8
73	1899/12/30 0:12:10	5	1899/12/30 0:12:10	0	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	8	1899/12/30 0:12:20	2	1899/12/30 0:12:20	10
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	3	1899/12/30 0:12:40	2	1899/12/30 0:12:40	5
77	1899/12/30 0:12:50	7	1899/12/30 0:12:50	0	1899/12/30 0:12:50	7
78	1899/12/30 0:13:00	3	1899/12/30 0:13:00	4	1899/12/30 0:13:00	7
79	1899/12/30 0:13:10	4	1899/12/30 0:13:10	0	1899/12/30 0:13:10	4
80	1899/12/30 0:13:20	8	1899/12/30 0:13:20	0	1899/12/30 0:13:20	8
81	1899/12/30 0:13:30	3	1899/12/30 0:13:30	1	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	5	1899/12/30 0:13:40	3	1899/12/30 0:13:40	8
83	1899/12/30 0:13:50	5	1899/12/30 0:13:50	2	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	4	1899/12/30 0:14:00	2	1899/12/30 0:14:00	6
85	1899/12/30 0:14:10	6	1899/12/30 0:14:10	1	1899/12/30 0:14:10	7
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	0	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	5	1899/12/30 0:14:30	0	1899/12/30 0:14:30	5
88	1899/12/30 0:14:40	6	1899/12/30 0:14:40	0	1899/12/30 0:14:40	6
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	0	1899/12/30 0:14:50	4
90	1899/12/30 0:15:00	2	1899/12/30 0:15:00	0	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	1	1899/12/30 0:15:10	4
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	3	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	1	1899/12/30 0:15:30	7
94	1899/12/30 0:15:40	9	1899/12/30 0:15:40	2	1899/12/30 0:15:40	11
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	3	1899/12/30 0:15:50	7
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	2	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	6	1899/12/30 0:16:10	0	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	3	1899/12/30 0:16:20	4	1899/12/30 0:16:20	7
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	4	1899/12/30 0:16:30	8
100	1899/12/30 0:16:40	7	1899/12/30 0:16:40	2	1899/12/30 0:16:40	9
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2	1899/12/30 0:16:50	3
102	1899/12/30 0:17:00	4	1899/12/30 0:17:00	1	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	4	1899/12/30 0:17:10	1	1899/12/30 0:17:10	5
104	1899/12/30 0:17:20	4	1899/12/30 0:17:20	3	1899/12/30 0:17:20	7
105	1899/12/30 0:17:30	4	1899/12/30 0:17:30	6	1899/12/30 0:17:30	10
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	5	1899/12/30 0:17:40	9
107	1899/12/30 0:17:50	3	1899/12/30 0:17:50	1	1899/12/30 0:17:50	4
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	1	1899/12/30 0:18:00	4
109	1899/12/30 0:18:10	7	1899/12/30 0:18:10	6	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	0	1899/12/30 0:18:20	1	1899/12/30 0:18:20	1
111	1899/12/30 0:18:30	5	1899/12/30 0:18:30	4	1899/12/30 0:18:30	9
112	1899/12/30 0:18:40	3	1899/12/30 0:18:40	1	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	1	1899/12/30 0:18:50	1	1899/12/30 0:18:50	2
114	1899/12/30 0:19:00	3	1899/12/30 0:19:00	1	1899/12/30 0:19:00	4
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	2	1899/12/30 0:19:10	7
116	1899/12/30 0:19:20	4	1899/12/30 0:19:20	6	1899/12/30 0:19:20	10
117	1899/12/30 0:19:30	4	1899/12/30 0:19:30	0	1899/12/30 0:19:30	4
118	1899/12/30 0:19:40	1	1899/12/30 0:19:40	0	1899/12/30 0:19:40	1
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	0	1899/12/30 0:20:00	4
121	1899/12/30 0:20:10	7	1899/12/30 0:20:10	1	1899/12/30 0:20:10	8
122	1899/12/30 0:20:20	3	1899/12/30 0:20:20	0	1899/12/30 0:20:20	3
123	1899/12/30 0:20:30	4	1899/12/30 0:20:30	2	1899/12/30 0:20:30	6
124	1899/12/30 0:20:40	5	1899/12/30 0:20:40	1	1899/12/30 0:20:40	6
125	1899/12/30 0:20:50	7	1899/12/30 0:20:50	5	1899/12/30 0:20:50	12
126	1899/12/30 0:21:00	3	1899/12/30 0:21:00	3	1899/12/30 0:21:00	6
127	1899/12/30 0:21:10	4	1899/12/30 0:21:10	4	1899/12/30 0:21:10	8
128	1899/12/30 0:21:20	4	1899/12/30 0:21:20	2	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	4	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	1	1899/12/30 0:21:40	6
131	1899/12/30 0:21:50	6	1899/12/30 0:21:50	1	1899/12/30 0:21:50	7
132	1899/12/30 0:22:00	5	1899/12/30 0:22:00	0	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	3	1899/12/30 0:22:10	1	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	3	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	0	1899/12/30 0:22:40	7
137	1899/12/30 0:22:50	4	1899/12/30 0:22:50	1	1899/12/30 0:22:50	5
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	0	1899/12/30 0:23:00	5
139	1899/12/30 0:23:10	3	1899/12/30 0:23:10	0	1899/12/30 0:23:10	3
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	10	1899/12/30 0:23:30	2	1899/12/30 0:23:30	12
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	3	1899/12/30 0:23:40	7
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	1	1899/12/30 0:23:50	5
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	1	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	6	1899/12/30 0:24:10	0	1899/12/30 0:24:10	6
146	1899/12/30 0:24:20	2	1899/12/30 0:24:20	2	1899/12/30 0:24:20	4
147	1899/12/30 0:24:30	4	1899/12/30 0:24:30	3	1899/12/30 0:24:30	7
148	1899/12/30 0:24:40	5	1899/12/30 0:24:40	0	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	4	1899/12/30 0:24:50	2	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	3	1899/12/30 0:25:00	1	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	2	1899/12/30 0:25:10	5
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	2	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	7	1899/12/30 0:25:30	0	1899/12/30 0:25:30	7
154	1899/12/30 0:25:40	5	1899/12/30 0:25:40	1	1899/12/30 0:25:40	6
155	1899/12/30 0:25:50	5	1899/12/30 0:25:50	4	1899/12/30 0:25:50	9
156	1899/12/30 0:26:00	4	1899/12/30 0:26:00	1	1899/12/30 0:26:00	5
157	1899/12/30 0:26:10	4	1899/12/30 0:26:10	2	1899/12/30 0:26:10	6
158	1899/12/30 0:26:20	4	1899/12/30 0:26:20	0	1899/12/30 0:26:20	4
159	1899/12/30 0:26:30	2	1899/12/30 0:26:30	1	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	2	1899/12/30 0:26:40	6
161	1899/12/30 0:26:50	7	1899/12/30 0:26:50	3	1899/12/30 0:26:50	10
162	1899/12/30 0:27:00	3	1899/12/30 0:27:00	3	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	2	1899/12/30 0:27:10	6
164	1899/12/30 0:27:20	3	1899/12/30 0:27:20	1	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	8	1899/12/30 0:27:30	2	1899/12/30 0:27:30	10
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	3	1899/12/30 0:27:40	7
167	1899/12/30 0:27:50	7	1899/12/30 0:27:50	2	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	4	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	3	1899/12/30 0:28:10	3	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	3	1899/12/30 0:28:20	1	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	7	1899/12/30 0:28:30	3	1899/12/30 0:28:30	10
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	0	1899/12/30 0:28:40	3
173	1899/12/30 0:28:50	3	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	3	1899/12/30 0:29:00	6
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	1	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	3	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	6	1899/12/30 0:29:30	0	1899/12/30 0:29:30	6
178	1899/12/30 0:29:40	3	1899/12/30 0:29:40	2	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	4	1899/12/30 0:29:50	1	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	0	1899/12/30 0:30:00	7
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	5	1899/12/30 0:30:20	1	1899/12/30 0:30:20	6
183	1899/12/30 0:30:30	2	1899/12/30 0:30:30	0	1899/12/30 0:30:30	2
184	1899/12/30 0:30:40	6	1899/12/30 0:30:40	1	1899/12/30 0:30:40	7
185	1899/12/30 0:30:50	3	1899/12/30 0:30:50	2	1899/12/30 0:30:50	5
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	4	1899/12/30 0:31:00	8
187	1899/12/30 0:31:10	5	1899/12/30 0:31:10	2	1899/12/30 0:31:10	7
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	4	1899/12/30 0:31:20	9
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	3	1899/12/30 0:31:30	7
190	1899/12/30 0:31:40	2	1899/12/30 0:31:40	2	1899/12/30 0:31:40	4
191	1899/12/30 0:31:50	6	1899/12/30 0:31:50	0	1899/12/30 0:31:50	6
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	1	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	0	1899/12/30 0:32:10	2
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	0	1899/12/30 0:32:20	6
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	2	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	5	1899/12/30 0:32:40	2	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	4	1899/12/30 0:32:50	1	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	0	1899/12/30 0:33:10	4
200	1899/12/30 0:33:20	7	1899/12/30 0:33:20	1	1899/12/30 0:33:20	8
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	0	1899/12/30 0:33:30	6
202	1899/12/30 0:33:40	6	1899/12/30 0:33:40	0	1899/12/30 0:33:40	6
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	0	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	5	1899/12/30 0:34:10	0	1899/12/30 0:34:10	5
206	1899/12/30 0:34:20	2	1899/12/30 0:34:20	0	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	0	1899/12/30 0:34:30	6
208	1899/12/30 0:34:40	6	1899/12/30 0:34:40	0	1899/12/30 0:34:40	6
209	1899/12/30 0:34:50	3	1899/12/30 0:34:50	0	1899/12/30 0:34:50	3
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	0	1899/12/30 0:35:00	7
211	1899/12/30 0:35:10	4	1899/12/30 0:35:10	1	1899/12/30 0:35:10	5
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	1	1899/12/30 0:35:30	7
214	1899/12/30 0:35:40	3	1899/12/30 0:35:40	1	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	2	1899/12/30 0:35:50	1	1899/12/30 0:35:50	3
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	1	1899/12/30 0:36:00	9
217	1899/12/30 0:36:10	6	1899/12/30 0:36:10	2	1899/12/30 0:36:10	8
218	1899/12/30 0:36:20	6	1899/12/30 0:36:20	0	1899/12/30 0:36:20	6
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	2	1899/12/30 0:36:30	8
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	3	1899/12/30 0:36:40	7
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	3	1899/12/30 0:36:50	8
222	1899/12/30 0:37:00	5	1899/12/30 0:37:00	2	1899/12/30 0:37:00	7
223	1899/12/30 0:37:10	3	1899/12/30 0:37:10	1	1899/12/30 0:37:10	4
224	1899/12/30 0:37:20	3	1899/12/30 0:37:20	1	1899/12/30 0:37:20	4
225	1899/12/30 0:37:30	6	1899/12/30 0:37:30	3	1899/12/30 0:37:30	9
226	1899/12/30 0:37:40	2	1899/12/30 0:37:40	1	1899/12/30 0:37:40	3
227	1899/12/30 0:37:50	4	1899/12/30 0:37:50	2	1899/12/30 0:37:50	6
228	1899/12/30 0:38:00	3	1899/12/30 0:38:00	1	1899/12/30 0:38:00	4
229	1899/12/30 0:38:10	3	1899/12/30 0:38:10	2	1899/12/30 0:38:10	5
230	1899/12/30 0:38:20	2	1899/12/30 0:38:20	2	1899/12/30 0:38:20	4
231	1899/12/30 0:38:30	3	1899/12/30 0:38:30	0	1899/12/30 0:38:30	3
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	0	1899/12/30 0:38:40	6
233	1899/12/30 0:38:50	5	1899/12/30 0:38:50	0	1899/12/30 0:38:50	5
234	1899/12/30 0:39:00	6	1899/12/30 0:39:00	0	1899/12/30 0:39:00	6
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	0	1899/12/30 0:39:10	6
236	1899/12/30 0:39:20	4	1899/12/30 0:39:20	0	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	6	1899/12/30 0:39:30	0	1899/12/30 0:39:30	6
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	7	1899/12/30 0:39:50	1	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	4	1899/12/30 0:40:00	0	1899/12/30 0:40:00	4
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	0	1899/12/30 0:40:10	3
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	0	1899/12/30 0:40:20	3
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	0	1899/12/30 0:40:30	5
244	1899/12/30 0:40:40	6	1899/12/30 0:40:40	0	1899/12/30 0:40:40	6
245	1899/12/30 0:40:50	1	1899/12/30 0:40:50	0	1899/12/30 0:40:50	1
246	1899/12/30 0:41:00	7	1899/12/30 0:41:00	0	1899/12/30 0:41:00	7
247	1899/12/30 0:41:10	5	1899/12/30 0:41:10	2	1899/12/30 0:41:10	7
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	2	1899/12/30 0:41:20	8
249	1899/12/30 0:41:30	8	1899/12/30 0:41:30	1	1899/12/30 0:41:30	9
250	1899/12/30 0:41:40	4	1899/12/30 0:41:40	2	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	1	1899/12/30 0:41:50	4
252	1899/12/30 0:42:00	5	1899/12/30 0:42:00	2	1899/12/30 0:42:00	7
253	1899/12/30 0:42:10	4	1899/12/30 0:42:10	3	1899/12/30 0:42:10	7
254	1899/12/30 0:42:20	2	1899/12/30 0:42:20	2	1899/12/30 0:42:20	4
255	1899/12/30 0:42:30	8	1899/12/30 0:42:30	2	1899/12/30 0:42:30	10
256	1899/12/30 0:42:40	6	1899/12/30 0:42:40	4	1899/12/30 0:42:40	10
257	1899/12/30 0:42:50	3	1899/12/30 0:42:50	2	1899/12/30 0:42:50	5
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	2	1899/12/30 0:43:10	9
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	0	1899/12/30 0:43:20	3
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	3	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	3	1899/12/30 0:43:40	0	1899/12/30 0:43:40	3
263	1899/12/30 0:43:50	8	1899/12/30 0:43:50	0	1899/12/30 0:43:50	8
264	1899/12/30 0:44:00	3	1899/12/30 0:44:00	0	1899/12/30 0:44:00	3
265	1899/12/30 0:44:10	5	1899/12/30 0:44:10	0	1899/12/30 0:44:10	5
266	1899/12/30 0:44:20	9	1899/12/30 0:44:20	2	1899/12/30 0:44:20	11
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	2	1899/12/30 0:44:30	3
268	1899/12/30 0:44:40	5	1899/12/30 0:44:40	0	1899/12/30 0:44:40	5
269	1899/12/30 0:44:50	6	1899/12/30 0:44:50	0	1899/12/30 0:44:50	6
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0	1899/12/30 0:45:00	0
271	1899/12/30 0:45:10	3	1899/12/30 0:45:10	0	1899/12/30 0:45:10	3
272	1899/12/30 0:45:20	5	1899/12/30 0:45:20	0	1899/12/30 0:45:20	5
273	1899/12/30 0:45:30	4	1899/12/30 0:45:30	2	1899/12/30 0:45:30	6
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	2	1899/12/30 0:45:40	7
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	0	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	2	1899/12/30 0:46:00	0	1899/12/30 0:46:00	2
277	1899/12/30 0:46:10	5	1899/12/30 0:46:10	4	1899/12/30 0:46:10	9
278	1899/12/30 0:46:20	2	1899/12/30 0:46:20	1	1899/12/30 0:46:20	3
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	1	1899/12/30 0:46:30	8
280	1899/12/30 0:46:40	4	1899/12/30 0:46:40	1	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	8	1899/12/30 0:47:00	0	1899/12/30 0:47:00	8
283	1899/12/30 0:47:10	3	1899/12/30 0:47:10	0	1899/12/30 0:47:10	3
284	1899/12/30 0:47:20	4	1899/12/30 0:47:20	0	1899/12/30 0:47:20	4
285	1899/12/30 0:47:30	4	1899/12/30 0:47:30	4	1899/12/30 0:47:30	8
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	2	1899/12/30 0:47:40	7
287	1899/12/30 0:47:50	3	1899/12/30 0:47:50	0	1899/12/30 0:47:50	3
288	1899/12/30 0:48:00	6	1899/12/30 0:48:00	2	1899/12/30 0:48:00	8
289	1899/12/30 0:48:10	1	1899/12/30 0:48:10	2	1899/12/30 0:48:10	3
290	1899/12/30 0:48:20	3	1899/12/30 0:48:20	1	1899/12/30 0:48:20	4
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0	1899/12/30 0:48:30	0
292	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0	1899/12/30 0:48:40	0
293	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0	1899/12/30 0:48:50	0
294	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0	1899/12/30 0:49:00	0
295	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0	1899/12/30 0:49:10	0
296	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0	1899/12/30 0:49:20	0
