Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0	1899/12/30 0:04:50	0
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0	1899/12/30 0:05:10	0
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0	1899/12/30 0:05:30	0
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	2	1899/12/30 0:06:10	3
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	0	1899/12/30 0:06:20	2
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1	1899/12/30 0:06:30	2
40	1899/12/30 0:06:40	3	1899/12/30 0:06:40	2	1899/12/30 0:06:40	5
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2	1899/12/30 0:06:50	3
42	1899/12/30 0:07:00	1	1899/12/30 0:07:00	0	1899/12/30 0:07:00	1
43	1899/12/30 0:07:10	1	1899/12/30 0:07:10	0	1899/12/30 0:07:10	1
44	1899/12/30 0:07:20	2	1899/12/30 0:07:20	2	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	1	1899/12/30 0:07:30	4
46	1899/12/30 0:07:40	1	1899/12/30 0:07:40	2	1899/12/30 0:07:40	3
47	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1	1899/12/30 0:07:50	2
48	1899/12/30 0:08:00	6	1899/12/30 0:08:00	2	1899/12/30 0:08:00	8
49	1899/12/30 0:08:10	4	1899/12/30 0:08:10	4	1899/12/30 0:08:10	8
50	1899/12/30 0:08:20	3	1899/12/30 0:08:20	4	1899/12/30 0:08:20	7
51	1899/12/30 0:08:30	5	1899/12/30 0:08:30	2	1899/12/30 0:08:30	7
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	5	1899/12/30 0:09:20	6	1899/12/30 0:09:20	11
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	2	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	5	1899/12/30 0:10:00	4	1899/12/30 0:10:00	9
61	1899/12/30 0:10:10	3	1899/12/30 0:10:10	6	1899/12/30 0:10:10	9
62	1899/12/30 0:10:20	2	1899/12/30 0:10:20	1	1899/12/30 0:10:20	3
63	1899/12/30 0:10:30	4	1899/12/30 0:10:30	2	1899/12/30 0:10:30	6
64	1899/12/30 0:10:40	4	1899/12/30 0:10:40	6	1899/12/30 0:10:40	10
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	1	1899/12/30 0:10:50	6
66	1899/12/30 0:11:00	6	1899/12/30 0:11:00	4	1899/12/30 0:11:00	10
67	1899/12/30 0:11:10	9	1899/12/30 0:11:10	8	1899/12/30 0:11:10	17
68	1899/12/30 0:11:20	11	1899/12/30 0:11:20	9	1899/12/30 0:11:20	20
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	8	1899/12/30 0:11:30	22
70	1899/12/30 0:11:40	21	1899/12/30 0:11:40	15	1899/12/30 0:11:40	36
71	1899/12/30 0:11:50	8	1899/12/30 0:11:50	18	1899/12/30 0:11:50	26
72	1899/12/30 0:12:00	16	1899/12/30 0:12:00	4	1899/12/30 0:12:00	20
73	1899/12/30 0:12:10	17	1899/12/30 0:12:10	15	1899/12/30 0:12:10	32
74	1899/12/30 0:12:20	23	1899/12/30 0:12:20	12	1899/12/30 0:12:20	35
75	1899/12/30 0:12:30	22	1899/12/30 0:12:30	18	1899/12/30 0:12:30	40
76	1899/12/30 0:12:40	12	1899/12/30 0:12:40	18	1899/12/30 0:12:40	30
77	1899/12/30 0:12:50	12	1899/12/30 0:12:50	12	1899/12/30 0:12:50	24
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	7	1899/12/30 0:13:00	15
79	1899/12/30 0:13:10	6	1899/12/30 0:13:10	5	1899/12/30 0:13:10	11
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	6	1899/12/30 0:13:20	9
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	3	1899/12/30 0:13:30	4
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	2	1899/12/30 0:13:50	1	1899/12/30 0:13:50	3
84	1899/12/30 0:14:00	3	1899/12/30 0:14:00	0	1899/12/30 0:14:00	3
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	24	1899/12/30 0:14:10	25
86	1899/12/30 0:14:20	7	1899/12/30 0:14:20	34	1899/12/30 0:14:20	41
87	1899/12/30 0:14:30	15	1899/12/30 0:14:30	36	1899/12/30 0:14:30	51
88	1899/12/30 0:14:40	9	1899/12/30 0:14:40	42	1899/12/30 0:14:40	51
89	1899/12/30 0:14:50	18	1899/12/30 0:14:50	40	1899/12/30 0:14:50	58
90	1899/12/30 0:15:00	95	1899/12/30 0:15:00	31	1899/12/30 0:15:00	126
91	1899/12/30 0:15:10	36	1899/12/30 0:15:10	13	1899/12/30 0:15:10	49
92	1899/12/30 0:15:20	21	1899/12/30 0:15:20	12	1899/12/30 0:15:20	33
93	1899/12/30 0:15:30	25	1899/12/30 0:15:30	4	1899/12/30 0:15:30	29
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	17	1899/12/30 0:15:40	21
95	1899/12/30 0:15:50	8	1899/12/30 0:15:50	4	1899/12/30 0:15:50	12
96	1899/12/30 0:16:00	3	1899/12/30 0:16:00	8	1899/12/30 0:16:00	11
97	1899/12/30 0:16:10	1	1899/12/30 0:16:10	1	1899/12/30 0:16:10	2
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	2	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	0	1899/12/30 0:16:50	1
102	1899/12/30 0:17:00	2	1899/12/30 0:17:00	2	1899/12/30 0:17:00	4
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	4	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	6	1899/12/30 0:17:20	4	1899/12/30 0:17:20	10
105	1899/12/30 0:17:30	2	1899/12/30 0:17:30	5	1899/12/30 0:17:30	7
106	1899/12/30 0:17:40	7	1899/12/30 0:17:40	3	1899/12/30 0:17:40	10
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	5	1899/12/30 0:17:50	7
108	1899/12/30 0:18:00	13	1899/12/30 0:18:00	7	1899/12/30 0:18:00	20
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	10	1899/12/30 0:18:10	15
110	1899/12/30 0:18:20	5	1899/12/30 0:18:20	2	1899/12/30 0:18:20	7
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	5	1899/12/30 0:18:30	15
112	1899/12/30 0:18:40	5	1899/12/30 0:18:40	7	1899/12/30 0:18:40	12
113	1899/12/30 0:18:50	5	1899/12/30 0:18:50	3	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	5	1899/12/30 0:19:00	9
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	4	1899/12/30 0:19:10	15
116	1899/12/30 0:19:20	12	1899/12/30 0:19:20	12	1899/12/30 0:19:20	24
117	1899/12/30 0:19:30	10	1899/12/30 0:19:30	3	1899/12/30 0:19:30	13
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	8	1899/12/30 0:19:40	13
119	1899/12/30 0:19:50	5	1899/12/30 0:19:50	4	1899/12/30 0:19:50	9
120	1899/12/30 0:20:00	4	1899/12/30 0:20:00	4	1899/12/30 0:20:00	8
121	1899/12/30 0:20:10	5	1899/12/30 0:20:10	5	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	6	1899/12/30 0:20:20	4	1899/12/30 0:20:20	10
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	5	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	3	1899/12/30 0:20:40	7	1899/12/30 0:20:40	10
125	1899/12/30 0:20:50	8	1899/12/30 0:20:50	5	1899/12/30 0:20:50	13
126	1899/12/30 0:21:00	9	1899/12/30 0:21:00	10	1899/12/30 0:21:00	19
127	1899/12/30 0:21:10	5	1899/12/30 0:21:10	5	1899/12/30 0:21:10	10
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	2	1899/12/30 0:21:20	4
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	3	1899/12/30 0:21:30	9
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	7	1899/12/30 0:21:40	10
131	1899/12/30 0:21:50	3	1899/12/30 0:21:50	0	1899/12/30 0:21:50	3
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	6	1899/12/30 0:22:10	5	1899/12/30 0:22:10	11
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	4	1899/12/30 0:22:20	5
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	2	1899/12/30 0:22:30	6
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	5	1899/12/30 0:22:40	12
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	5	1899/12/30 0:22:50	7
138	1899/12/30 0:23:00	2	1899/12/30 0:23:00	2	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	3	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	11	1899/12/30 0:23:20	3	1899/12/30 0:23:20	14
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	11	1899/12/30 0:23:30	22
142	1899/12/30 0:23:40	11	1899/12/30 0:23:40	9	1899/12/30 0:23:40	20
143	1899/12/30 0:23:50	21	1899/12/30 0:23:50	12	1899/12/30 0:23:50	33
144	1899/12/30 0:24:00	15	1899/12/30 0:24:00	11	1899/12/30 0:24:00	26
145	1899/12/30 0:24:10	18	1899/12/30 0:24:10	9	1899/12/30 0:24:10	27
146	1899/12/30 0:24:20	28	1899/12/30 0:24:20	16	1899/12/30 0:24:20	44
147	1899/12/30 0:24:30	21	1899/12/30 0:24:30	18	1899/12/30 0:24:30	39
148	1899/12/30 0:24:40	16	1899/12/30 0:24:40	14	1899/12/30 0:24:40	30
149	1899/12/30 0:24:50	15	1899/12/30 0:24:50	10	1899/12/30 0:24:50	25
150	1899/12/30 0:25:00	10	1899/12/30 0:25:00	21	1899/12/30 0:25:00	31
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	3	1899/12/30 0:25:10	6
152	1899/12/30 0:25:20	5	1899/12/30 0:25:20	2	1899/12/30 0:25:20	7
153	1899/12/30 0:25:30	3	1899/12/30 0:25:30	5	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	4	1899/12/30 0:25:40	3	1899/12/30 0:25:40	7
155	1899/12/30 0:25:50	1	1899/12/30 0:25:50	3	1899/12/30 0:25:50	4
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	2	1899/12/30 0:26:00	11
157	1899/12/30 0:26:10	9	1899/12/30 0:26:10	26	1899/12/30 0:26:10	35
158	1899/12/30 0:26:20	8	1899/12/30 0:26:20	41	1899/12/30 0:26:20	49
159	1899/12/30 0:26:30	28	1899/12/30 0:26:30	49	1899/12/30 0:26:30	77
160	1899/12/30 0:26:40	78	1899/12/30 0:26:40	28	1899/12/30 0:26:40	106
161	1899/12/30 0:26:50	40	1899/12/30 0:26:50	19	1899/12/30 0:26:50	59
162	1899/12/30 0:27:00	28	1899/12/30 0:27:00	11	1899/12/30 0:27:00	39
163	1899/12/30 0:27:10	26	1899/12/30 0:27:10	1	1899/12/30 0:27:10	27
164	1899/12/30 0:27:20	24	1899/12/30 0:27:20	4	1899/12/30 0:27:20	28
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	7	1899/12/30 0:27:30	13
166	1899/12/30 0:27:40	3	1899/12/30 0:27:40	5	1899/12/30 0:27:40	8
167	1899/12/30 0:27:50	5	1899/12/30 0:27:50	6	1899/12/30 0:27:50	11
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	1	1899/12/30 0:28:00	4
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	4	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	10	1899/12/30 0:28:20	3	1899/12/30 0:28:20	13
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	9	1899/12/30 0:28:30	15
172	1899/12/30 0:28:40	8	1899/12/30 0:28:40	6	1899/12/30 0:28:40	14
173	1899/12/30 0:28:50	5	1899/12/30 0:28:50	9	1899/12/30 0:28:50	14
174	1899/12/30 0:29:00	3	1899/12/30 0:29:00	4	1899/12/30 0:29:00	7
175	1899/12/30 0:29:10	3	1899/12/30 0:29:10	2	1899/12/30 0:29:10	5
176	1899/12/30 0:29:20	4	1899/12/30 0:29:20	4	1899/12/30 0:29:20	8
177	1899/12/30 0:29:30	11	1899/12/30 0:29:30	8	1899/12/30 0:29:30	19
178	1899/12/30 0:29:40	12	1899/12/30 0:29:40	10	1899/12/30 0:29:40	22
179	1899/12/30 0:29:50	7	1899/12/30 0:29:50	9	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	7	1899/12/30 0:30:00	5	1899/12/30 0:30:00	12
181	1899/12/30 0:30:10	9	1899/12/30 0:30:10	7	1899/12/30 0:30:10	16
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	6	1899/12/30 0:30:20	13
183	1899/12/30 0:30:30	16	1899/12/30 0:30:30	7	1899/12/30 0:30:30	23
184	1899/12/30 0:30:40	5	1899/12/30 0:30:40	10	1899/12/30 0:30:40	15
185	1899/12/30 0:30:50	7	1899/12/30 0:30:50	6	1899/12/30 0:30:50	13
186	1899/12/30 0:31:00	6	1899/12/30 0:31:00	7	1899/12/30 0:31:00	13
187	1899/12/30 0:31:10	4	1899/12/30 0:31:10	7	1899/12/30 0:31:10	11
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	2	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	9	1899/12/30 0:31:30	4	1899/12/30 0:31:30	13
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	11	1899/12/30 0:31:40	17
191	1899/12/30 0:31:50	4	1899/12/30 0:31:50	3	1899/12/30 0:31:50	7
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	5	1899/12/30 0:32:00	9
193	1899/12/30 0:32:10	8	1899/12/30 0:32:10	8	1899/12/30 0:32:10	16
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	3	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	4	1899/12/30 0:32:30	13
196	1899/12/30 0:32:40	4	1899/12/30 0:32:40	3	1899/12/30 0:32:40	7
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	6	1899/12/30 0:32:50	11
198	1899/12/30 0:33:00	6	1899/12/30 0:33:00	3	1899/12/30 0:33:00	9
199	1899/12/30 0:33:10	3	1899/12/30 0:33:10	4	1899/12/30 0:33:10	7
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	1	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	6	1899/12/30 0:33:30	8	1899/12/30 0:33:30	14
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	5	1899/12/30 0:33:40	9
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	3	1899/12/30 0:33:50	4
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	1	1899/12/30 0:34:00	3
205	1899/12/30 0:34:10	0	1899/12/30 0:34:10	2	1899/12/30 0:34:10	2
206	1899/12/30 0:34:20	4	1899/12/30 0:34:20	2	1899/12/30 0:34:20	6
207	1899/12/30 0:34:30	0	1899/12/30 0:34:30	2	1899/12/30 0:34:30	2
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	2	1899/12/30 0:35:00	0	1899/12/30 0:35:00	2
211	1899/12/30 0:35:10	3	1899/12/30 0:35:10	1	1899/12/30 0:35:10	4
212	1899/12/30 0:35:20	3	1899/12/30 0:35:20	2	1899/12/30 0:35:20	5
213	1899/12/30 0:35:30	6	1899/12/30 0:35:30	5	1899/12/30 0:35:30	11
214	1899/12/30 0:35:40	5	1899/12/30 0:35:40	6	1899/12/30 0:35:40	11
215	1899/12/30 0:35:50	18	1899/12/30 0:35:50	6	1899/12/30 0:35:50	24
216	1899/12/30 0:36:00	17	1899/12/30 0:36:00	16	1899/12/30 0:36:00	33
217	1899/12/30 0:36:10	19	1899/12/30 0:36:10	14	1899/12/30 0:36:10	33
218	1899/12/30 0:36:20	14	1899/12/30 0:36:20	13	1899/12/30 0:36:20	27
219	1899/12/30 0:36:30	10	1899/12/30 0:36:30	10	1899/12/30 0:36:30	20
220	1899/12/30 0:36:40	14	1899/12/30 0:36:40	9	1899/12/30 0:36:40	23
221	1899/12/30 0:36:50	21	1899/12/30 0:36:50	12	1899/12/30 0:36:50	33
222	1899/12/30 0:37:00	27	1899/12/30 0:37:00	22	1899/12/30 0:37:00	49
223	1899/12/30 0:37:10	18	1899/12/30 0:37:10	19	1899/12/30 0:37:10	37
224	1899/12/30 0:37:20	16	1899/12/30 0:37:20	18	1899/12/30 0:37:20	34
225	1899/12/30 0:37:30	15	1899/12/30 0:37:30	17	1899/12/30 0:37:30	32
226	1899/12/30 0:37:40	14	1899/12/30 0:37:40	13	1899/12/30 0:37:40	27
227	1899/12/30 0:37:50	11	1899/12/30 0:37:50	12	1899/12/30 0:37:50	23
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	13	1899/12/30 0:38:00	24
229	1899/12/30 0:38:10	52	1899/12/30 0:38:10	22	1899/12/30 0:38:10	74
230	1899/12/30 0:38:20	59	1899/12/30 0:38:20	13	1899/12/30 0:38:20	72
231	1899/12/30 0:38:30	39	1899/12/30 0:38:30	9	1899/12/30 0:38:30	48
232	1899/12/30 0:38:40	27	1899/12/30 0:38:40	5	1899/12/30 0:38:40	32
233	1899/12/30 0:38:50	13	1899/12/30 0:38:50	6	1899/12/30 0:38:50	19
234	1899/12/30 0:39:00	11	1899/12/30 0:39:00	7	1899/12/30 0:39:00	18
235	1899/12/30 0:39:10	17	1899/12/30 0:39:10	5	1899/12/30 0:39:10	22
236	1899/12/30 0:39:20	13	1899/12/30 0:39:20	10	1899/12/30 0:39:20	23
237	1899/12/30 0:39:30	9	1899/12/30 0:39:30	7	1899/12/30 0:39:30	16
238	1899/12/30 0:39:40	6	1899/12/30 0:39:40	8	1899/12/30 0:39:40	14
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	8	1899/12/30 0:39:50	17
240	1899/12/30 0:40:00	13	1899/12/30 0:40:00	9	1899/12/30 0:40:00	22
241	1899/12/30 0:40:10	1	1899/12/30 0:40:10	9	1899/12/30 0:40:10	10
242	1899/12/30 0:40:20	4	1899/12/30 0:40:20	1	1899/12/30 0:40:20	5
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	6	1899/12/30 0:40:30	11
244	1899/12/30 0:40:40	3	1899/12/30 0:40:40	4	1899/12/30 0:40:40	7
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	3	1899/12/30 0:40:50	6
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	3	1899/12/30 0:41:10	1	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	2	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3
249	1899/12/30 0:41:30	4	1899/12/30 0:41:30	3	1899/12/30 0:41:30	7
250	1899/12/30 0:41:40	3	1899/12/30 0:41:40	1	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	1	1899/12/30 0:41:50	5	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	3	1899/12/30 0:42:00	6
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	1	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	3	1899/12/30 0:42:20	3
255	1899/12/30 0:42:30	1	1899/12/30 0:42:30	0	1899/12/30 0:42:30	1
256	1899/12/30 0:42:40	3	1899/12/30 0:42:40	0	1899/12/30 0:42:40	3
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	1	1899/12/30 0:42:50	2
258	1899/12/30 0:43:00	0	1899/12/30 0:43:00	2	1899/12/30 0:43:00	2
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	1	1899/12/30 0:43:10	2
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	1	1899/12/30 0:43:30	2
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	2	1899/12/30 0:44:00	0	1899/12/30 0:44:00	2
265	1899/12/30 0:44:10	2	1899/12/30 0:44:10	2	1899/12/30 0:44:10	4
266	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0	1899/12/30 0:44:20	0
267	1899/12/30 0:44:30	4	1899/12/30 0:44:30	1	1899/12/30 0:44:30	5
268	1899/12/30 0:44:40	2	1899/12/30 0:44:40	0	1899/12/30 0:44:40	2
269	1899/12/30 0:44:50	1	1899/12/30 0:44:50	0	1899/12/30 0:44:50	1
270	1899/12/30 0:45:00	0	1899/12/30 0:45:00	1	1899/12/30 0:45:00	1
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	1	1899/12/30 0:45:10	2
272	1899/12/30 0:45:20	4	1899/12/30 0:45:20	2	1899/12/30 0:45:20	6
273	1899/12/30 0:45:30	6	1899/12/30 0:45:30	3	1899/12/30 0:45:30	9
274	1899/12/30 0:45:40	5	1899/12/30 0:45:40	4	1899/12/30 0:45:40	9
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	1	1899/12/30 0:45:50	5
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	4	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	4	1899/12/30 0:46:10	7	1899/12/30 0:46:10	11
278	1899/12/30 0:46:20	3	1899/12/30 0:46:20	6	1899/12/30 0:46:20	9
279	1899/12/30 0:46:30	5	1899/12/30 0:46:30	5	1899/12/30 0:46:30	10
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	3	1899/12/30 0:46:40	8
281	1899/12/30 0:46:50	5	1899/12/30 0:46:50	5	1899/12/30 0:46:50	10
282	1899/12/30 0:47:00	12	1899/12/30 0:47:00	6	1899/12/30 0:47:00	18
283	1899/12/30 0:47:10	9	1899/12/30 0:47:10	8	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	9	1899/12/30 0:47:20	10	1899/12/30 0:47:20	19
285	1899/12/30 0:47:30	7	1899/12/30 0:47:30	9	1899/12/30 0:47:30	16
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	3	1899/12/30 0:47:40	8
287	1899/12/30 0:47:50	9	1899/12/30 0:47:50	5	1899/12/30 0:47:50	14
288	1899/12/30 0:48:00	15	1899/12/30 0:48:00	11	1899/12/30 0:48:00	26
289	1899/12/30 0:48:10	21	1899/12/30 0:48:10	11	1899/12/30 0:48:10	32
290	1899/12/30 0:48:20	40	1899/12/30 0:48:20	24	1899/12/30 0:48:20	64
291	1899/12/30 0:48:30	41	1899/12/30 0:48:30	32	1899/12/30 0:48:30	73
292	1899/12/30 0:48:40	28	1899/12/30 0:48:40	42	1899/12/30 0:48:40	70
293	1899/12/30 0:48:50	38	1899/12/30 0:48:50	18	1899/12/30 0:48:50	56
294	1899/12/30 0:49:00	23	1899/12/30 0:49:00	16	1899/12/30 0:49:00	39
295	1899/12/30 0:49:10	18	1899/12/30 0:49:10	18	1899/12/30 0:49:10	36
296	1899/12/30 0:49:20	18	1899/12/30 0:49:20	21	1899/12/30 0:49:20	39
