Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	0	1899/12/30 0:04:20	2
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	0	1899/12/30 0:04:40	3
29	1899/12/30 0:04:50	4	1899/12/30 0:04:50	0	1899/12/30 0:04:50	4
30	1899/12/30 0:05:00	3	1899/12/30 0:05:00	0	1899/12/30 0:05:00	3
31	1899/12/30 0:05:10	2	1899/12/30 0:05:10	0	1899/12/30 0:05:10	2
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	0	1899/12/30 0:05:30	3
34	1899/12/30 0:05:40	6	1899/12/30 0:05:40	0	1899/12/30 0:05:40	6
35	1899/12/30 0:05:50	7	1899/12/30 0:05:50	0	1899/12/30 0:05:50	7
36	1899/12/30 0:06:00	3	1899/12/30 0:06:00	0	1899/12/30 0:06:00	3
37	1899/12/30 0:06:10	5	1899/12/30 0:06:10	0	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	0	1899/12/30 0:06:20	4
39	1899/12/30 0:06:30	1	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	6	1899/12/30 0:06:40	0	1899/12/30 0:06:40	6
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	0	1899/12/30 0:06:50	6
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	0	1899/12/30 0:07:10	8
44	1899/12/30 0:07:20	7	1899/12/30 0:07:20	0	1899/12/30 0:07:20	7
45	1899/12/30 0:07:30	3	1899/12/30 0:07:30	0	1899/12/30 0:07:30	3
46	1899/12/30 0:07:40	8	1899/12/30 0:07:40	0	1899/12/30 0:07:40	8
47	1899/12/30 0:07:50	8	1899/12/30 0:07:50	0	1899/12/30 0:07:50	8
48	1899/12/30 0:08:00	3	1899/12/30 0:08:00	0	1899/12/30 0:08:00	3
49	1899/12/30 0:08:10	2	1899/12/30 0:08:10	0	1899/12/30 0:08:10	2
50	1899/12/30 0:08:20	1	1899/12/30 0:08:20	0	1899/12/30 0:08:20	1
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	2	1899/12/30 0:08:40	0	1899/12/30 0:08:40	2
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	0	1899/12/30 0:08:50	1
54	1899/12/30 0:09:00	2	1899/12/30 0:09:00	0	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	3	1899/12/30 0:09:10	0	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	4	1899/12/30 0:09:30	0	1899/12/30 0:09:30	4
58	1899/12/30 0:09:40	4	1899/12/30 0:09:40	0	1899/12/30 0:09:40	4
59	1899/12/30 0:09:50	1	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	1	1899/12/30 0:10:00	0	1899/12/30 0:10:00	1
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	4	1899/12/30 0:10:20	0	1899/12/30 0:10:20	4
63	1899/12/30 0:10:30	1	1899/12/30 0:10:30	0	1899/12/30 0:10:30	1
64	1899/12/30 0:10:40	2	1899/12/30 0:10:40	0	1899/12/30 0:10:40	2
65	1899/12/30 0:10:50	5	1899/12/30 0:10:50	0	1899/12/30 0:10:50	5
66	1899/12/30 0:11:00	4	1899/12/30 0:11:00	0	1899/12/30 0:11:00	4
67	1899/12/30 0:11:10	4	1899/12/30 0:11:10	0	1899/12/30 0:11:10	4
68	1899/12/30 0:11:20	4	1899/12/30 0:11:20	0	1899/12/30 0:11:20	4
69	1899/12/30 0:11:30	2	1899/12/30 0:11:30	2	1899/12/30 0:11:30	4
70	1899/12/30 0:11:40	3	1899/12/30 0:11:40	8	1899/12/30 0:11:40	11
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	11	1899/12/30 0:11:50	11
72	1899/12/30 0:12:00	1	1899/12/30 0:12:00	15	1899/12/30 0:12:00	16
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	10	1899/12/30 0:12:10	11
74	1899/12/30 0:12:20	3	1899/12/30 0:12:20	22	1899/12/30 0:12:20	25
75	1899/12/30 0:12:30	1	1899/12/30 0:12:30	10	1899/12/30 0:12:30	11
76	1899/12/30 0:12:40	0	1899/12/30 0:12:40	19	1899/12/30 0:12:40	19
77	1899/12/30 0:12:50	1	1899/12/30 0:12:50	26	1899/12/30 0:12:50	27
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	19	1899/12/30 0:13:00	20
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	13	1899/12/30 0:13:10	14
80	1899/12/30 0:13:20	3	1899/12/30 0:13:20	1	1899/12/30 0:13:20	4
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	0	1899/12/30 0:13:30	1
82	1899/12/30 0:13:40	4	1899/12/30 0:13:40	0	1899/12/30 0:13:40	4
83	1899/12/30 0:13:50	7	1899/12/30 0:13:50	0	1899/12/30 0:13:50	7
84	1899/12/30 0:14:00	5	1899/12/30 0:14:00	0	1899/12/30 0:14:00	5
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	0	1899/12/30 0:14:10	4
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	4	1899/12/30 0:14:40	0	1899/12/30 0:14:40	4
89	1899/12/30 0:14:50	4	1899/12/30 0:14:50	5	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	5	1899/12/30 0:15:00	10
91	1899/12/30 0:15:10	5	1899/12/30 0:15:10	3	1899/12/30 0:15:10	8
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	10	1899/12/30 0:15:20	15
93	1899/12/30 0:15:30	6	1899/12/30 0:15:30	9	1899/12/30 0:15:30	15
94	1899/12/30 0:15:40	4	1899/12/30 0:15:40	8	1899/12/30 0:15:40	12
95	1899/12/30 0:15:50	6	1899/12/30 0:15:50	5	1899/12/30 0:15:50	11
96	1899/12/30 0:16:00	5	1899/12/30 0:16:00	1	1899/12/30 0:16:00	6
97	1899/12/30 0:16:10	2	1899/12/30 0:16:10	3	1899/12/30 0:16:10	5
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	5	1899/12/30 0:16:30	0	1899/12/30 0:16:30	5
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	0	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	5	1899/12/30 0:16:50	0	1899/12/30 0:16:50	5
102	1899/12/30 0:17:00	5	1899/12/30 0:17:00	0	1899/12/30 0:17:00	5
103	1899/12/30 0:17:10	1	1899/12/30 0:17:10	0	1899/12/30 0:17:10	1
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	5	1899/12/30 0:17:30	0	1899/12/30 0:17:30	5
106	1899/12/30 0:17:40	4	1899/12/30 0:17:40	0	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	3	1899/12/30 0:18:00	0	1899/12/30 0:18:00	3
109	1899/12/30 0:18:10	3	1899/12/30 0:18:10	0	1899/12/30 0:18:10	3
110	1899/12/30 0:18:20	4	1899/12/30 0:18:20	0	1899/12/30 0:18:20	4
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	0	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0	1899/12/30 0:18:50	0
114	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0	1899/12/30 0:19:00	0
115	1899/12/30 0:19:10	5	1899/12/30 0:19:10	0	1899/12/30 0:19:10	5
116	1899/12/30 0:19:20	3	1899/12/30 0:19:20	0	1899/12/30 0:19:20	3
117	1899/12/30 0:19:30	1	1899/12/30 0:19:30	0	1899/12/30 0:19:30	1
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	0	1899/12/30 0:19:40	2
119	1899/12/30 0:19:50	1	1899/12/30 0:19:50	0	1899/12/30 0:19:50	1
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	0	1899/12/30 0:20:00	2
121	1899/12/30 0:20:10	6	1899/12/30 0:20:10	0	1899/12/30 0:20:10	6
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0	1899/12/30 0:20:30	0
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	1	1899/12/30 0:20:40	2
125	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0	1899/12/30 0:20:50	0
126	1899/12/30 0:21:00	1	1899/12/30 0:21:00	0	1899/12/30 0:21:00	1
127	1899/12/30 0:21:10	2	1899/12/30 0:21:10	0	1899/12/30 0:21:10	2
128	1899/12/30 0:21:20	2	1899/12/30 0:21:20	0	1899/12/30 0:21:20	2
129	1899/12/30 0:21:30	6	1899/12/30 0:21:30	0	1899/12/30 0:21:30	6
130	1899/12/30 0:21:40	3	1899/12/30 0:21:40	0	1899/12/30 0:21:40	3
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	0	1899/12/30 0:21:50	5
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	0	1899/12/30 0:22:00	4
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	0	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	0	1899/12/30 0:22:20	8
135	1899/12/30 0:22:30	7	1899/12/30 0:22:30	0	1899/12/30 0:22:30	7
136	1899/12/30 0:22:40	6	1899/12/30 0:22:40	0	1899/12/30 0:22:40	6
137	1899/12/30 0:22:50	2	1899/12/30 0:22:50	0	1899/12/30 0:22:50	2
138	1899/12/30 0:23:00	4	1899/12/30 0:23:00	0	1899/12/30 0:23:00	4
139	1899/12/30 0:23:10	6	1899/12/30 0:23:10	0	1899/12/30 0:23:10	6
140	1899/12/30 0:23:20	3	1899/12/30 0:23:20	0	1899/12/30 0:23:20	3
141	1899/12/30 0:23:30	7	1899/12/30 0:23:30	3	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	6	1899/12/30 0:23:40	4	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	4	1899/12/30 0:23:50	10	1899/12/30 0:23:50	14
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	15	1899/12/30 0:24:00	17
145	1899/12/30 0:24:10	5	1899/12/30 0:24:10	17	1899/12/30 0:24:10	22
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	24	1899/12/30 0:24:20	28
147	1899/12/30 0:24:30	8	1899/12/30 0:24:30	10	1899/12/30 0:24:30	18
148	1899/12/30 0:24:40	2	1899/12/30 0:24:40	6	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	2	1899/12/30 0:24:50	15	1899/12/30 0:24:50	17
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	15	1899/12/30 0:25:00	17
151	1899/12/30 0:25:10	4	1899/12/30 0:25:10	21	1899/12/30 0:25:10	25
152	1899/12/30 0:25:20	2	1899/12/30 0:25:20	21	1899/12/30 0:25:20	23
153	1899/12/30 0:25:30	1	1899/12/30 0:25:30	7	1899/12/30 0:25:30	8
154	1899/12/30 0:25:40	2	1899/12/30 0:25:40	3	1899/12/30 0:25:40	5
155	1899/12/30 0:25:50	2	1899/12/30 0:25:50	0	1899/12/30 0:25:50	2
156	1899/12/30 0:26:00	2	1899/12/30 0:26:00	0	1899/12/30 0:26:00	2
157	1899/12/30 0:26:10	3	1899/12/30 0:26:10	0	1899/12/30 0:26:10	3
158	1899/12/30 0:26:20	3	1899/12/30 0:26:20	0	1899/12/30 0:26:20	3
159	1899/12/30 0:26:30	3	1899/12/30 0:26:30	0	1899/12/30 0:26:30	3
160	1899/12/30 0:26:40	4	1899/12/30 0:26:40	3	1899/12/30 0:26:40	7
161	1899/12/30 0:26:50	1	1899/12/30 0:26:50	7	1899/12/30 0:26:50	8
162	1899/12/30 0:27:00	2	1899/12/30 0:27:00	4	1899/12/30 0:27:00	6
163	1899/12/30 0:27:10	1	1899/12/30 0:27:10	6	1899/12/30 0:27:10	7
164	1899/12/30 0:27:20	1	1899/12/30 0:27:20	3	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	3	1899/12/30 0:27:30	3	1899/12/30 0:27:30	6
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	1	1899/12/30 0:27:40	5
167	1899/12/30 0:27:50	1	1899/12/30 0:27:50	0	1899/12/30 0:27:50	1
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	0	1899/12/30 0:28:00	3
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	1	1899/12/30 0:28:10	6
170	1899/12/30 0:28:20	4	1899/12/30 0:28:20	0	1899/12/30 0:28:20	4
171	1899/12/30 0:28:30	3	1899/12/30 0:28:30	0	1899/12/30 0:28:30	3
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	0	1899/12/30 0:28:40	6
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	0	1899/12/30 0:28:50	7
174	1899/12/30 0:29:00	10	1899/12/30 0:29:00	0	1899/12/30 0:29:00	10
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	0	1899/12/30 0:29:10	4
176	1899/12/30 0:29:20	7	1899/12/30 0:29:20	0	1899/12/30 0:29:20	7
177	1899/12/30 0:29:30	8	1899/12/30 0:29:30	0	1899/12/30 0:29:30	8
178	1899/12/30 0:29:40	6	1899/12/30 0:29:40	0	1899/12/30 0:29:40	6
179	1899/12/30 0:29:50	5	1899/12/30 0:29:50	0	1899/12/30 0:29:50	5
180	1899/12/30 0:30:00	6	1899/12/30 0:30:00	0	1899/12/30 0:30:00	6
181	1899/12/30 0:30:10	5	1899/12/30 0:30:10	0	1899/12/30 0:30:10	5
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	0	1899/12/30 0:30:20	7
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	0	1899/12/30 0:30:30	9
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	4	1899/12/30 0:30:50	0	1899/12/30 0:30:50	4
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	0	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	6	1899/12/30 0:31:10	0	1899/12/30 0:31:10	6
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	0	1899/12/30 0:31:20	6
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	0	1899/12/30 0:31:30	3
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	0	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	9	1899/12/30 0:31:50	0	1899/12/30 0:31:50	9
192	1899/12/30 0:32:00	8	1899/12/30 0:32:00	0	1899/12/30 0:32:00	8
193	1899/12/30 0:32:10	4	1899/12/30 0:32:10	0	1899/12/30 0:32:10	4
194	1899/12/30 0:32:20	8	1899/12/30 0:32:20	0	1899/12/30 0:32:20	8
195	1899/12/30 0:32:30	9	1899/12/30 0:32:30	0	1899/12/30 0:32:30	9
196	1899/12/30 0:32:40	3	1899/12/30 0:32:40	0	1899/12/30 0:32:40	3
197	1899/12/30 0:32:50	5	1899/12/30 0:32:50	0	1899/12/30 0:32:50	5
198	1899/12/30 0:33:00	3	1899/12/30 0:33:00	0	1899/12/30 0:33:00	3
199	1899/12/30 0:33:10	2	1899/12/30 0:33:10	0	1899/12/30 0:33:10	2
200	1899/12/30 0:33:20	6	1899/12/30 0:33:20	0	1899/12/30 0:33:20	6
201	1899/12/30 0:33:30	4	1899/12/30 0:33:30	0	1899/12/30 0:33:30	4
202	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0	1899/12/30 0:33:40	0
203	1899/12/30 0:33:50	1	1899/12/30 0:33:50	0	1899/12/30 0:33:50	1
204	1899/12/30 0:34:00	1	1899/12/30 0:34:00	0	1899/12/30 0:34:00	1
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	0	1899/12/30 0:34:10	1
206	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0	1899/12/30 0:34:20	0
207	1899/12/30 0:34:30	1	1899/12/30 0:34:30	0	1899/12/30 0:34:30	1
208	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0	1899/12/30 0:34:40	0
209	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0	1899/12/30 0:34:50	0
210	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0	1899/12/30 0:35:00	0
211	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0	1899/12/30 0:35:10	0
212	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0	1899/12/30 0:35:20	0
213	1899/12/30 0:35:30	2	1899/12/30 0:35:30	0	1899/12/30 0:35:30	2
214	1899/12/30 0:35:40	0	1899/12/30 0:35:40	4	1899/12/30 0:35:40	4
215	1899/12/30 0:35:50	0	1899/12/30 0:35:50	10	1899/12/30 0:35:50	10
216	1899/12/30 0:36:00	1	1899/12/30 0:36:00	6	1899/12/30 0:36:00	7
217	1899/12/30 0:36:10	4	1899/12/30 0:36:10	8	1899/12/30 0:36:10	12
218	1899/12/30 0:36:20	2	1899/12/30 0:36:20	12	1899/12/30 0:36:20	14
219	1899/12/30 0:36:30	6	1899/12/30 0:36:30	14	1899/12/30 0:36:30	20
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	14	1899/12/30 0:36:40	18
221	1899/12/30 0:36:50	5	1899/12/30 0:36:50	20	1899/12/30 0:36:50	25
222	1899/12/30 0:37:00	3	1899/12/30 0:37:00	20	1899/12/30 0:37:00	23
223	1899/12/30 0:37:10	6	1899/12/30 0:37:10	16	1899/12/30 0:37:10	22
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	13	1899/12/30 0:37:20	22
225	1899/12/30 0:37:30	5	1899/12/30 0:37:30	13	1899/12/30 0:37:30	18
226	1899/12/30 0:37:40	3	1899/12/30 0:37:40	11	1899/12/30 0:37:40	14
227	1899/12/30 0:37:50	3	1899/12/30 0:37:50	13	1899/12/30 0:37:50	16
228	1899/12/30 0:38:00	4	1899/12/30 0:38:00	3	1899/12/30 0:38:00	7
229	1899/12/30 0:38:10	4	1899/12/30 0:38:10	2	1899/12/30 0:38:10	6
230	1899/12/30 0:38:20	1	1899/12/30 0:38:20	1	1899/12/30 0:38:20	2
231	1899/12/30 0:38:30	9	1899/12/30 0:38:30	0	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	6	1899/12/30 0:38:40	1	1899/12/30 0:38:40	7
233	1899/12/30 0:38:50	4	1899/12/30 0:38:50	0	1899/12/30 0:38:50	4
234	1899/12/30 0:39:00	3	1899/12/30 0:39:00	1	1899/12/30 0:39:00	4
235	1899/12/30 0:39:10	7	1899/12/30 0:39:10	1	1899/12/30 0:39:10	8
236	1899/12/30 0:39:20	9	1899/12/30 0:39:20	1	1899/12/30 0:39:20	10
237	1899/12/30 0:39:30	7	1899/12/30 0:39:30	0	1899/12/30 0:39:30	7
238	1899/12/30 0:39:40	5	1899/12/30 0:39:40	1	1899/12/30 0:39:40	6
239	1899/12/30 0:39:50	8	1899/12/30 0:39:50	0	1899/12/30 0:39:50	8
240	1899/12/30 0:40:00	2	1899/12/30 0:40:00	1	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	4	1899/12/30 0:40:10	0	1899/12/30 0:40:10	4
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	1	1899/12/30 0:40:20	9
243	1899/12/30 0:40:30	5	1899/12/30 0:40:30	1	1899/12/30 0:40:30	6
244	1899/12/30 0:40:40	4	1899/12/30 0:40:40	0	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	0	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	4	1899/12/30 0:41:00	0	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	0	1899/12/30 0:41:10	4
248	1899/12/30 0:41:20	6	1899/12/30 0:41:20	0	1899/12/30 0:41:20	6
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	0	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	0	1899/12/30 0:41:40	1
251	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0	1899/12/30 0:41:50	0
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	0	1899/12/30 0:42:00	2
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	0	1899/12/30 0:42:10	2
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0	1899/12/30 0:42:20	0
255	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0	1899/12/30 0:42:30	0
256	1899/12/30 0:42:40	1	1899/12/30 0:42:40	0	1899/12/30 0:42:40	1
257	1899/12/30 0:42:50	1	1899/12/30 0:42:50	0	1899/12/30 0:42:50	1
258	1899/12/30 0:43:00	3	1899/12/30 0:43:00	0	1899/12/30 0:43:00	3
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	0	1899/12/30 0:43:10	1
260	1899/12/30 0:43:20	1	1899/12/30 0:43:20	0	1899/12/30 0:43:20	1
261	1899/12/30 0:43:30	1	1899/12/30 0:43:30	0	1899/12/30 0:43:30	1
262	1899/12/30 0:43:40	1	1899/12/30 0:43:40	0	1899/12/30 0:43:40	1
263	1899/12/30 0:43:50	1	1899/12/30 0:43:50	0	1899/12/30 0:43:50	1
264	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0	1899/12/30 0:44:00	0
265	1899/12/30 0:44:10	1	1899/12/30 0:44:10	0	1899/12/30 0:44:10	1
266	1899/12/30 0:44:20	2	1899/12/30 0:44:20	0	1899/12/30 0:44:20	2
267	1899/12/30 0:44:30	1	1899/12/30 0:44:30	0	1899/12/30 0:44:30	1
268	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0	1899/12/30 0:44:40	0
269	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0	1899/12/30 0:44:50	0
270	1899/12/30 0:45:00	2	1899/12/30 0:45:00	0	1899/12/30 0:45:00	2
271	1899/12/30 0:45:10	1	1899/12/30 0:45:10	0	1899/12/30 0:45:10	1
272	1899/12/30 0:45:20	2	1899/12/30 0:45:20	0	1899/12/30 0:45:20	2
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	0	1899/12/30 0:45:30	2
274	1899/12/30 0:45:40	1	1899/12/30 0:45:40	0	1899/12/30 0:45:40	1
275	1899/12/30 0:45:50	3	1899/12/30 0:45:50	0	1899/12/30 0:45:50	3
276	1899/12/30 0:46:00	1	1899/12/30 0:46:00	0	1899/12/30 0:46:00	1
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	0	1899/12/30 0:46:10	6
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	0	1899/12/30 0:46:20	8
279	1899/12/30 0:46:30	7	1899/12/30 0:46:30	0	1899/12/30 0:46:30	7
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	0	1899/12/30 0:46:40	5
281	1899/12/30 0:46:50	3	1899/12/30 0:46:50	0	1899/12/30 0:46:50	3
282	1899/12/30 0:47:00	6	1899/12/30 0:47:00	0	1899/12/30 0:47:00	6
283	1899/12/30 0:47:10	10	1899/12/30 0:47:10	0	1899/12/30 0:47:10	10
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	0	1899/12/30 0:47:20	8
285	1899/12/30 0:47:30	11	1899/12/30 0:47:30	0	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	11	1899/12/30 0:47:40	1	1899/12/30 0:47:40	12
287	1899/12/30 0:47:50	10	1899/12/30 0:47:50	3	1899/12/30 0:47:50	13
288	1899/12/30 0:48:00	9	1899/12/30 0:48:00	5	1899/12/30 0:48:00	14
289	1899/12/30 0:48:10	6	1899/12/30 0:48:10	2	1899/12/30 0:48:10	8
290	1899/12/30 0:48:20	10	1899/12/30 0:48:20	5	1899/12/30 0:48:20	15
291	1899/12/30 0:48:30	8	1899/12/30 0:48:30	1	1899/12/30 0:48:30	9
292	1899/12/30 0:48:40	19	1899/12/30 0:48:40	3	1899/12/30 0:48:40	22
293	1899/12/30 0:48:50	12	1899/12/30 0:48:50	2	1899/12/30 0:48:50	14
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	4	1899/12/30 0:49:00	22
295	1899/12/30 0:49:10	18	1899/12/30 0:49:10	0	1899/12/30 0:49:10	18
296	1899/12/30 0:49:20	14	1899/12/30 0:49:20	0	1899/12/30 0:49:20	14
