AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
56547;59;393.4;654;-16.9632;57.3615;6;1.2405;101.6363;
56547;55;683.2;690;-9.9359;55.5992;6.25;20.0357;115.5367;
58022;2;548;548;3.3672;115.7093;0;0;0;
58022;59;686.4;1014;-5.3455;23.75;6;6.8918;137.423;
58022;51;1041.4;1050;-1.9594;20.4464;6.25;27.0744;143.9888;
59860;1;824;824;-0.4438;0.9444;0;0;0;
59860;59;935.6;1430.4;5.8184;76.4389;6;23.4443;122.8327;
59860;59;1477.4;2155.2;4.4669;78.3207;6;58.4932;139.2196;
59860;59;2871.6001;2907.2415;8.2319;81.3461;6;666.9562;285.06;
59860;8;2907.3999;2907.3999;8.2319;81.409;6;667.1096;285.1229;
55094;1;88;88;0.2769;0.9325;0;0;0;
55094;59;138.8;333.6;20.0915;29.2996;6;2.0944;57.8197;
55094;52;389.8;390;24.0742;29.8413;6.25;49.9259;67.8526;
65538;52;1740;1790.4;1.1801;29.6;6;0;0;
65538;1;1893.6;1893.6;0.2808;2.6538;0;34.0406;80.0296;
67526;1;1734;1734;7.2995;1.5286;0;0;0;
67526;59;1880.4;2284.8;1.9181;75.2084;6;12.0447;135.2412;
67526;57;2328.3999;2370;5.4989;72.8366;6.25;45.7333;143.7463;
56978;2;390;390;-6.5071;116.1881;0;0;0;
56978;54;501.8;570;24.2846;47.0058;6.25;6.6385;98.8447;
55652;58;660;720;24.3101;82.1;6;0;0;
55652;1;820.6;820.6;0.8805;2.6963;0;10.0972;103.4043;
56225;2;258;258;4.0178;115.61;0;0;0;
56225;59;363.8;655.2;-13.407;58.5895;6;8.551;94.567;
56225;59;694.6;1350;-14.6023;55.836;6;40.206;104.5375;
56225;55;1358;1410;-17.0306;55.2292;6.25;43.7645;107.3503;
59574;1;778;778;12.8836;1.8531;0;0;0;
59574;59;867.8;1430.4;-1.5079;78.2499;6;5.51;130.2568;
59574;59;2004;2154;8.1661;79.3642;6;504.961;241.861;
59574;59;2218;2899.3555;7.2387;78.6575;6;554.0868;264.4902;
59574;8;2905.2;2905.2;5.7662;81.4044;6;557.4796;268.4037;
62570;54;1200;1230;24.2;47.1;6;0;0;
62570;59;1323.2;1544.4;8.782;60.0114;6;39.9711;94.2283;
62570;56;1554.2;1590;8.6276;64.3022;6.25;44.43;99.1703;
58556;1;648;648;-13.4144;1.6325;0;0;0;
58556;59;778.4;789.6;10.9772;62.6371;6;2.9203;111.914;
58556;56;819;870;16.4985;64.7255;6.25;23.5167;119.1863;
71793;2;2272;2272;-2.4029;115.4215;0;0;0;
57509;1;530;530;-9.2601;0.8687;0;0;0;
57509;59;639;889.2;-16.7658;77.5646;6;1.9772;114.4763;
57509;59;933.8;1587.6;-8.395;77.0257;6;35.9507;129.1998;
57509;57;1642.6;1650;-9.7893;73.1635;6.25;82.8619;136.6642;
57774;52;1020;1022.4;8.68;29.6;6;0;0;
57774;1;1087.4;1087.4;0.0027;2.6519;0;5.0567;63.5972;
63900;2;1268;1268;-4.8365;116.0889;0;0;0;
63900;59;1384.2;1886.4;-13.7017;42.9513;6;3.2844;116.9784;
63900;53;1943.4;1950;-9.59;38.0957;6.25;45.8172;133.3344;
69472;2;1974;1974;3.5189;116.3394;0;0;0;
69472;59;2134.2;2583.6001;-14.5475;41.9708;6;81.387;111.766;
69472;53;2617;2670;-17.3023;38.0281;6.25;106.4339;121.5619;
72069;2;2294;2294;-12.5469;116.2801;0;0;0;
72069;59;2439;2884.3047;2.242;75.9255;6;33.9675;107.7079;
72069;8;2894.3999;2894.3999;-2.663;81.4378;6;35.5243;118.1028;
74143;2;2552;2552;-9.5011;115.999;0;0;0;
74143;59;2665;2886.0371;-2.6432;22.9058;6;18.7906;143.5553;
67520;2;1732;1732;0.7024;116.8973;0;0;0;
67520;59;1844;2460;-16.5721;22.4009;6;30.6984;129.3554;
67520;59;2622.6001;2904.0718;12.2195;39.7378;6;122.7869;248.5535;
67520;8;3198.6001;3198.6001;3.1718;81.2955;6;338.0772;381.3861;
68459;2;1798;1798;-8.6652;116.6357;0;0;0;
68459;59;2006;2514;18.5822;28.8714;6;97.4617;131.0708;
68459;52;2525.2;2550;16.7927;29.8156;6.25;105.2181;133.8573;
73331;2;2452;2452;6.8164;115.2764;0;0;0;
73331;59;2591;2907.5332;2.5382;41.0894;6;23.7784;134.3999;
74964;51;3120;3121.2;5.71;20.4;6;0;0;
74964;10;3211.6001;3211.6001;25.7434;46.3124;6;1.4926;83.4191;
56032;52;300;315.6;1.1801;29.6;6;0;0;
56032;2;442.8;442.8;-0.0226;114.7516;0;36.6843;143.1496;
60277;57;840;847.2;5.7199;72.9;6;0;0;
60277;59;984;1350;-17.0081;58.2366;6;54.3875;116.9052;
60277;55;1369;1410;-17.399;55.466;6.25;66.6517;123.488;
54838;1;14;14;-13.7404;0.2646;0;0;0;
54838;59;119.2;708;6.1917;79.1383;6;24.1389;130.9477;
54838;58;751.4;750;1.5615;82.1415;6.25;59.4213;140.8981;
64549;2;1366;1366;-11.0908;117.1688;0;0;0;
64549;59;1462.4;1888.8;3.975;40.3988;6;10.5873;139.0516;
64549;53;1930.2;1950;-1.7427;38.2036;6.25;43.7948;147.5576;
66821;2;1614;1614;-5.3741;115.3487;0;0;0;
66821;59;1910.6;2514;22.0016;29.4282;6;174.6052;142.5287;
66821;59;2903.3999;2909.7136;20.4015;46.9093;6;455.0096;268.1922;
69716;52;2460;2486.3999;1.1801;29.6;6;0;0;
69716;2;2629;2629;0.6081;114.9187;0;30.4807;150.4003;
57295;2;470;470;-0.0925;116.7383;0;0;0;
57295;59;647;1078.8;21.511;29.842;6;17.3169;156.5735;
57295;52;1108.2;1110;23.9154;29.6393;6.25;39.7608;162.2564;
68471;2;1800;1800;-0.8584;115.7686;0;0;0;
68471;59;1912.8;2514;5.7661;25.5718;6;3.5558;146.812;
68471;59;2559.2;2901.5022;-5.8326;27.8552;6;36.3351;165.6285;
64011;1;1298;1298;0.1616;1.0062;0;0;0;
64011;59;1386.8;1886.4;-10.5594;42.1704;6;1.2816;79.0207;
64011;53;1942.2;1950;-9.8577;37.7804;6.25;45.9978;90.5742;
62552;54;1200;1222.8;1.2001;47.1;6;0;0;
62552;59;1375.6;1711.2;5.2444;23.291;6;72.8539;112.6275;
62552;51;1731.8;1770;5.5855;20.541;6.25;87.2708;117.6791;
66470;2;1578;1578;-8.6835;115.8617;0;0;0;
66470;59;1692.2;2226;12.7785;62.7749;6;14.3446;98.4514;
66470;56;2256.3999;2310;16.4875;64.7402;6.25;38.4869;105.0778;
66763;1;1598;1598;-6.3194;0.8544;0;0;0;
66763;59;1706.6;2226;11.5269;63.3132;6;24.0817;109.5668;
66763;56;2253.6001;2310;16.4673;64.5257;6.25;44.3116;116.7683;
64867;2;1418;1418;-7.7663;117.1157;0;0;0;
64867;59;1560.2;1888.8;0.9192;41.5069;6;47.659;134.5623;
64867;53;1937.4;1950;-1.7246;37.6732;6.25;86.6887;145.8539;
61929;2;1058;1058;2.0908;116.7585;0;0;0;
61929;59;1154.8;1246.8;0.8113;42.9163;6;11.4868;129.8831;
61929;54;1264.8;1290;1.3163;46.872;6.25;22.0628;136.7163;
62505;54;1200;1208.4;1.2001;47.1;6;0;0;
62505;59;1364.6;1544.4;10.8913;63.1511;6;27.9481;109.9273;
62505;56;1557.8;1590;8.5354;64.432;6.25;36.2014;114.6596;
67148;2;1694;1694;-6.175;116.917;0;0;0;
67148;59;2250.8;2881.2;14.9366;79.8232;6;434.4158;142.3923;
67148;8;2905;2905;12.6067;81.2348;6;451.4094;152.1543;
73590;2;2480;2480;-14.5995;115.332;0;0;0;
73590;59;2651.8;2885.7476;4.7373;61.5765;6;63.2493;121.4158;
72720;2;2356;2356;-3.1276;115.2551;0;0;0;
72720;59;2526.6001;2897.7783;3.1333;26.4567;6;58.0965;153.1431;
65450;51;1680;1702.8;-17.2899;20.4;6;0;0;
65450;2;1784;1784;1.2994;114.8953;0;3.855;125.6094;
75051;2;2644;2644;0.7081;116.5523;0;0;0;
75051;59;2765.6001;2892.5818;-16.9537;25.7347;6;3.3029;137.2132;
56111;2;242;242;-14.4131;115.5052;0;0;0;
56111;59;330.8;708;5.7015;77.0583;6;35.6265;86.0378;
56111;58;747.8;750;1.5981;81.9888;6.25;67.3069;95.5703;
72617;58;2820;2828.3999;24.3101;82.1;6;0;0;
72617;8;3100;3100;26.1431;81.4288;6;110.617;124.6311;
72746;2;2364;2364;-4.3401;117.0856;0;0;0;
72746;59;2544.8;2907.522;1.1225;24.4695;6;75.2668;160.4495;
65293;56;1500;1503.6;24.19;64.6;6;0;0;
65293;9;1587.6;1587.6;-7.342;63.8964;6;22.9989;65.264;
64619;2;1384;1384;-0.5551;116.6594;0;0;0;
64619;59;1733;1920;24.8457;47.0638;6;180.817;135.0493;
64619;54;1929.6;2010;24.411;47.088;6.25;184.8826;137.6819;
69814;51;2400;2437.2;5.71;20.4;6;0;0;
69814;59;2589.8;2884.2039;-2.3126;57.1324;6;42.9999;156.3715;
69814;8;3183.3999;3183.3999;-26.0136;81.3324;6;268.0616;251.4481;
65210;56;1500;1551.6;24.19;64.6;6;0;0;
65210;2;1635.8;1635.8;-1.1363;114.9529;0;19.7618;78.8894;
61726;2;1028;1028;1.7572;117.106;0;0;0;
61726;59;1112.2;1544.4;11.8599;61.0403;6;19.9164;95.1615;
61726;59;1594;2226;14.2823;61.5608;6;61.9601;106.1876;
61726;56;2279.8;2310;8.6461;64.3635;6.25;104.8531;118.8493;
74666;51;3120;3124.8;-17.2899;20.4;6;0;0;
65308;56;1500;1521.6;1.19;64.6;6;0;0;
65308;59;1600.6;2458.8;-15.4137;21.2627;6;1.8709;116.2239;
65308;51;2488.2;2490;-9.9564;20.581;6.25;22.3207;126.8157;
62693;53;1140;1156.8;5.7899;37.9;6;0;0;
62693;59;1214.2;1791.6;25.0411;29.4634;6;6.7498;77.9462;
62693;52;1827.8;1830;24.1389;29.3875;6.25;34.9473;87.1768;
70737;2;2108;2108;7.7702;116.8169;0;0;0;
70737;59;2272.3999;2887.499;5.0573;21.325;6;54.586;152.4304;
74700;51;3120;3140.3999;-9.79;20.4;6;0;0;
57659;52;1020;1023.6;1.1801;29.6;6;0;0;
57659;2;1148.4;1148.4;0.8646;114.7516;0;5.5697;141.8358;
67583;55;2040;2047.2;5.8;55.4;6;0;0;
67583;15;2159;2159;-25.2007;21.0863;6;2.4503;107.2775;
57569;55;600;633.6;-9.7;55.4;6;0;0;
57569;2;756;756;-1.8871;114.7829;0;45.1642;105.5892;
74122;2;2548;2548;-6.1284;116.3039;0;0;0;
74122;8;3088.2;3088.2;17.8716;81.3825;6;322.5131;242.8536;
55958;55;600;644.4;5.8;55.4;6;0;0;
55958;59;753.6;1069.2;10.1049;24.7175;6;8.0113;105.6053;
55958;52;1085;1110;8.9442;29.7552;6.25;14.951;113.6737;
60205;57;840;888;5.7199;72.9;6;0;0;
60205;1;993.2;993.2;-1.1138;2.7195;0;15.4672;116.1705;
71765;2;2264;2264;12.2224;116.8949;0;0;0;
66994;2;1664;1664;14.6813;116.084;0;0;0;
66994;59;1867;2514;16.1306;27.2729;6;56.3348;134.942;
66994;59;2742.3999;2897.1731;11.8285;42.8747;6;146.0252;247.8431;
66994;8;3248.2;3248.2;-4.0814;81.4625;6;336.33;384.7282;
55717;51;240;244.8;-1.7899;20.4;6;0;0;
55717;59;259;337.2;11.0928;27.5795;6;0.5171;15.7772;
55717;52;356.4;390;8.9016;29.5541;6.25;12.1024;20.4064;
56949;2;382;382;0.3927;116.4079;0;0;0;
56949;54;491.2;570;8.4444;47.2033;6.25;37.5925;111.4842;
66875;2;1628;1628;11.8683;116.1251;0;0;0;
66875;59;1898;2514;23.1146;29.5435;6;183.4391;145.2873;
66875;52;2524.8;2550;23.8796;29.7166;6.25;190.5762;149.3244;
67965;1;1744;1744;3.4821;2.007;0;0;0;
67965;59;1798.8;2460;-13.8652;23.4757;6;14.5664;62.4641;
67965;59;2660.3999;2909.272;-14.3743;39.1327;6;152.4309;163.9337;
57201;2;444;444;11.1946;116.531;0;0;0;
57201;59;513.2;889.2;-10.4447;75.9819;6;2.9483;84.3828;
57201;57;926.6;930;-17.5379;73.0615;6.25;30.7305;96.9109;
72101;2;2302;2302;-5.9383;116.6734;0;0;0;
72101;59;2407.3999;2909.2307;4.6621;77.3171;6;26.8423;96.6678;
72101;8;2930.3999;2930.3999;15.6884;81.374;6;35.3049;111.6449;
74809;51;3120;3135.6001;-1.7899;20.4;6;0;0;
59972;58;1380;1425.6;8.8102;82.1;6;0;0;
59972;11;1611.2;1611.2;5.8168;28.9453;6;74.6682;149.5342;
75167;2;2662;2662;-8.3151;115.6649;0;0;0;
61242;2;980;980;-10.4805;116.0056;0;0;0;
61242;59;1098.4;1243.2;16.8928;45.2933;6;9.2485;114.4806;
61242;54;1253.2;1290;16.9098;47.1328;6.25;14.0128;117.1634;
55933;51;240;259.2;5.71;20.4;6;0;0;
55933;59;264.4;333.6;9.3078;25.1189;6;0.3284;5.9382;
55933;52;351.4;390;16.8809;29.7026;6.25;7.052;17.0018;
66083;2;1540;1540;-13.6195;116.8508;0;0;0;
66083;59;1753.8;2460;-10.6458;21.345;6;86.3947;178.7119;
66083;59;2723.2;2899.7478;6.1474;41.033;6;260.4539;311.6571;
69808;51;2400;2415.6001;-9.79;20.4;6;0;0;
69808;59;2836.3999;2909.1074;-13.3767;59.175;6;298.4012;174.3085;
61059;2;944;944;-12.4415;115.8741;0;0;0;
61059;59;1431.4;1591.2;3.4073;77.2543;6;370.708;175.5936;
61059;57;1628.4;1650;5.6688;73.1783;6.25;399.043;185.41;
70065;56;2220;2222.3999;24.19;64.6;6;0;0;
70065;59;2331.8;2901.1902;-5.193;74.3499;6;21.8906;109.0846;
70065;8;2909.2;2909.2;-7.2018;81.354;6;24.95;117.334;
71773;2;2266;2266;-3.0734;115.2982;0;0;0;
71773;59;2469.6001;2881.5586;9.3193;27.9697;6;58.8515;137.5472;
67050;2;1678;1678;-6.7239;115.4382;0;0;0;
67050;59;1879;2460;-15.9448;24.2185;6;51.7374;143.499;
67050;59;2622.6001;2909.4929;-12.6834;40.0105;6;110.3915;223.515;
67050;8;3187;3187;26.2494;81.429;6;252.5982;330.9497;
68551;1;1826;1826;-5.5582;0.6467;0;0;0;
68551;59;1882.6;2514;1.1471;27.7814;6;5.1142;86.5526;
68551;52;2517.8;2550;1.4894;29.642;6.25;6.1626;89.054;
74978;54;2640;2660.3999;8.7;47.1;6;0;0;
74978;59;2827.3999;2888.7139;11.4025;58.8782;6;86.167;104.3813;
56850;2;356;356;2.9735;116.7962;0;0;0;
56850;59;478;480;15.4639;45.632;6;3.0867;106.6074;
56850;54;483.2;570;16.6466;47.0364;6.25;3.3854;108.4435;
67751;58;2100;2107.2;8.8102;82.1;6;0;0;
67751;9;2258.2;2258.2;16.3812;63.7043;6;57.7397;163.5681;
64563;2;1370;1370;-3.9372;116.4612;0;0;0;
64563;59;1498.2;2098.8;-7.1942;59.3918;6;2.9558;103.5213;
64563;59;2332.6001;2884.575;3.038;74.9461;6;67.1625;236.9454;
64563;8;2931.6001;2931.6001;10.7983;81.3274;6;91.6925;258.907;
61374;1;998;998;7.5163;2.1073;0;0;0;
61374;59;1115.8;1543.2;2.9824;62.8382;6;0.2907;107.3989;
61374;56;1554.2;1590;1.3732;64.6453;6.25;6.0042;111.4713;
61460;2;1012;1012;-4.8883;115.3843;0;0;0;
61460;59;1089.8;1591.2;3.508;74.7044;6;18.0532;87.1859;
61460;57;1614;1650;5.7264;73.1714;6.25;35.4454;92.2205;
67881;58;2100;2112;24.3101;82.1;6;0;0;
67881;2;2223.8;2223.8;1.9034;114.8635;0;33.7414;71.308;
73341;2;2454;2454;11.8815;116.5367;0;0;0;
73341;59;2579.6001;2885.7268;-16.8262;40.9891;6;8.492;118.8253;
73341;8;3068;3068;-20.2684;81.3326;6;82.126;214.5571;
55274;2;140;140;-11.923;116.1808;0;0;0;
55274;51;284.2;330;-1.9316;20.2119;6.25;13.9645;150.0243;
57548;58;660;673.2;24.3101;82.1;6;0;0;
57548;10;769.8;769.8;25.6111;46.3878;6;5.9388;80.9251;
72453;58;2820;2834.3999;8.8102;82.1;6;0;0;
72453;8;2910.8;2910.8;2.3473;81.3199;6;50.4471;42.9047;
59017;2;692;692;11.1544;115.8993;0;0;0;
59017;59;814.6;1014;5.3696;24.6266;6;11.2348;153.3583;
59017;59;1055.2;1712.4;1.552;22.5815;6;41.0689;171.2495;
59017;51;1729.6;1770;-1.8812;20.6673;6.25;51.8658;177.4418;
63029;2;1164;1164;-13.0751;115.9674;0;0;0;
63029;59;1249.4;1587.6;-13.4596;75.0947;6;1.6694;83.3254;
63029;57;1632.8;1650;-17.4431;73.0743;6.25;36.7401;94.4479;
57032;2;406;406;7.374;116.0464;0;0;0;
57032;59;485;718.8;15.8464;76.1123;6;22.3292;77.6916;
57032;58;735;750;16.6946;81.9341;6.25;30.0942;84.2734;
74941;56;2940;2943.6001;16.69;64.6;6;0;0;
74941;2;3139.8;3139.8;2.3836;114.8693;0;110.3358;93.8612;
70167;2;2050;2050;0.4724;116.2576;0;0;0;
70167;59;2165.6001;2814;8.7452;57.4545;6;40.2913;119.5003;
70167;55;2821.2;2850;6.0938;55.3954;6.25;42.6664;123.8469;
75289;2;2680;2680;9.9052;115.8265;0;0;0;
75289;59;2889.2;2890.1138;10.3898;60.982;6;92.6942;126.0058;
74837;54;2640;2682;1.2001;47.1;6;0;0;
74837;2;2803;2803;-0.4037;114.7935;0;10.6877;129.9724;
67709;53;1860;1886.4;5.7899;37.9;6;0;0;
67709;2;1996.6;1996.6;1.4786;114.8057;0;7.2706;115.6506;
65968;2;1524;1524;12.1313;115.4637;0;0;0;
65968;59;1662.8;2226;3.8509;61.7034;6;12.7013;115.7244;
65968;56;2260.6001;2310;8.6855;64.3744;6.25;37.2958;124.2627;
65338;51;1680;1683.6;5.71;20.4;6;0;0;
65338;59;1694.6;2514;15.3676;23.8283;6;2.6702;10.9912;
65338;52;2540;2550;16.8468;29.4345;6.25;20.1528;20.4202;
65886;1;1512;1512;-13.3883;1.302;0;0;0;
65886;59;1645.4;2226;15.0142;63.4109;6;31.412;109.7029;
65886;56;2235;2310;16.4291;64.6156;6.25;36.3797;113.0639;
72059;1;2292;2292;-11.2021;1.9256;0;0;0;
72059;59;2377.6001;2892.9199;-14.2102;22.8448;6;15.0882;71.2889;
65743;2;1486;1486;11.7798;116.6076;0;0;0;
65743;59;1578;2226;-2.2184;62.4014;6;15.2165;116.4178;
65743;56;2249.8;2310;1.0368;64.591;6.25;32.7262;123.2966;
54870;1;24;24;-2.8617;1.3958;0;0;0;
54870;59;123.4;654;-8.97;59.0014;6;3.9682;95.5279;
54870;59;811.6;890.4;0.5308;76.0513;6;38.4607;214.3547;
54870;57;917.8;930;5.5257;73.02;6.25;55.0297;223.0135;
65283;52;1740;1773.6;16.6801;29.6;6;0;0;
65283;59;1933.8;2583.6001;-13.9465;41.5768;6;51.8334;108.7671;
65283;53;2641.6001;2670;-17.4014;37.7504;6.25;99.1588;122.2764;
59250;2;712;712;-7.7373;117.0061;0;0;0;
59250;59;835;1350;0.1157;59.3242;6;43.5307;125.958;
59250;55;1401;1410;6.0267;55.5648;6.25;84.7094;137.3778;
67557;58;2100;2110.8;1.3103;82.1;6;0;0;
67557;59;2119.3999;2908.5503;-4.6802;74.4314;6;1.9274;10.7961;
67557;8;3062.2;3062.2;17.1386;81.253;6;105.5442;89.6292;
73996;2;2514;2514;-10.0834;116.774;0;0;0;
73996;59;2650.6001;2908.2319;-15.9366;58.7409;6;14.2005;104.5818;
75680;2;2736;2736;11.039;116.1434;0;0;0;
71705;2;2242;2242;11.0653;116.1847;0;0;0;
71705;59;2360.3999;2902.0601;-10.8488;75.868;6;19.3606;87.0931;
71705;8;2912.3999;2912.3999;-5.9104;81.3089;6;21.6698;95.7493;
69821;58;2100;2137.2;24.3101;82.1;6;0;0;
69821;14;2261.2;2261.2;25.8024;38.7178;6;39.3798;94.644;
72452;52;2460;2481.6001;16.6801;29.6;6;0;0;
72452;8;3183;3183;26.4494;81.2411;6;467.4054;275.8969;
61706;1;1026;1026;4.2153;2.2388;0;0;0;
61706;59;1110.4;1592.4;-5.4728;78.2061;6;9.2716;118.2684;
61706;57;1633.4;1650;-1.5396;72.7831;6.25;41.2079;127.8154;
65826;1;1504;1504;3.757;0.4601;0;0;0;
65826;59;1560;2458.8;-16.0101;23.5416;6;2.544;66.0744;
65826;59;2674.3999;2901.3599;-12.1586;43.3327;6;126.7498;178.6373;
65826;8;3292.3999;3292.3999;1.7414;81.3944;6;410.9106;316.0326;
58050;1;556;556;13.9311;1.3451;0;0;0;
58050;59;793.4;891.6;-4.0492;77.3414;6;66.8131;151.375;
58050;59;940.2;1592.4;-8.3207;75.0006;6;99.1099;165.5487;
58050;57;1620.2;1650;-1.8757;72.7056;6.25;113.5835;175.1048;
73325;2;2452;2452;8.9948;117.0506;0;0;0;
73325;59;2600.2;2882.8894;-4.0351;56.0095;6;59.812;129.5569;
65769;2;1492;1492;1.6741;116.7751;0;0;0;
65769;59;1637.8;1920;2.3432;42.9335;6;25.9234;131.4994;
65769;54;1974.4;2010;8.5005;47.2603;6.25;68.9068;143.1496;
70003;52;2460;2506.8;16.6801;29.6;6;0;0;
70003;2;2649.8;2649.8;0.6038;114.9074;0;35.2621;139.1331;
69125;2;1916;1916;-3.3105;116.4759;0;0;0;
69125;59;2059.8;2815.2;4.3934;60.6054;6;44.6694;112.8607;
61077;1;950;950;-2.7988;1.508;0;0;0;
61077;59;1058.6;1172.4;-2.5256;42.5654;6;27.7293;85.9668;
61077;53;1218;1230;-1.8879;37.8001;6.25;61.1397;94.7922;
64165;1;1330;1330;-2.4076;1.1875;0;0;0;
64165;59;1427;2089.2;-9.7745;58.2176;6;9.7003;95.0938;
64165;59;2287.2;2893.9011;-1.1162;76.2736;6;111.4154;206.9791;
64165;8;2924;2924;-14.5187;81.3794;6;123.0431;226.2427;
66516;1;1584;1584;8.2244;1.6541;0;0;0;
66516;59;1789;2448;1.4399;22.9092;6;108.5248;91.6302;
66516;51;2477.3999;2490;5.4871;20.3853;6.25;125.4539;101.2252;
67028;2;1672;1672;-12.8967;116.9094;0;0;0;
67028;8;2907;2907;21.8711;81.2865;6;997.4163;324.3212;
72837;2;2388;2388;-2.9098;116.1257;0;0;0;
72837;8;2896.3999;2896.3999;29.3022;81.3559;6;422.8888;91.1426;
62845;55;1320;1336.8;-1.7;55.4;6;0;0;
62845;2;1468;1468;-1.19;114.8838;0;17.1508;109.2459;
72373;52;2460;2461.2;16.6801;29.6;6;0;0;
72373;59;2573.2;2894.8413;-16.8507;38.8041;6;51.1286;106.0035;
72373;8;2995.2;2995.2;-2.8876;81.1856;6;90.268;212.6877;
62599;58;1380;1430.4;8.8102;82.1;6;0;0;
62599;59;1587.6;2098.8;-4.0968;57.5732;6;73.8813;130.636;
62599;55;2108.6001;2130;-1.9403;55.5081;6.25;78.1603;134.5569;
75668;1;2732;2732;-5.4865;1.4597;0;0;0;
75668;8;3057.2;3057.2;17.5863;81.2887;6;158.8987;170.1008;
55875;52;300;332.4;8.68;29.6;6;0;0;
55875;2;451.8;451.8;2.8088;114.7134;0;29.6154;137.7229;
67570;52;1740;1760.4;16.6801;29.6;6;0;0;
67570;59;1957.4;2866.8;5.9617;78.131;6;63.0343;145.5318;
67570;8;2905.3999;2905.3999;3.5956;81.2796;6;91.0886;159.466;
65828;1;1504;1504;-10.9765;1.8281;0;0;0;
65828;59;1629;2284.8;12.4565;74.0263;6;8.4549;151.3354;
65828;57;2312.8;2370;5.8812;72.7409;6.25;28.7659;161.0157;
74969;56;2940;2941.2;8.69;64.6;6;0;0;
74969;10;3050.6001;3050.6001;24.7086;46.3792;6;63.5542;79.8825;
58034;2;550;550;4.549;116.1734;0;0;0;
58034;59;636.4;889.2;-13.0136;73.382;6;16.9533;77.5106;
58034;57;906.2;930;-17.2489;72.6772;6.25;25.5718;83.1777;
65171;57;1560;1586.4;-1.7801;72.9;6;0;0;
65171;2;1665.2;1665.2;-0.2673;114.756;0;22.8668;95.4567;
68587;1;1836;1836;-11.9103;0.2992;0;0;0;
68587;59;2028.2;2881.2;12.469;77.9502;6;71.2695;140.0804;
68587;8;2910;2910;10.2744;81.3393;6;93.2425;149.899;
62666;55;1320;1340.4;-9.7;55.4;6;0;0;
62666;2;1435.8;1435.8;-0.7403;114.7386;0;26.8022;100.9489;
67691;52;1740;1791.6;1.1801;29.6;6;0;0;
67691;13;1981.8;1981.8;17.5249;56.189;6;101.5394;141.9832;
54830;1;12;12;-14.6708;1.7201;0;0;0;
54830;59;168.6;709.2;7.8192;79.533;6;2.2913;126.5885;
54830;58;725.2;750;8.7605;82.3079;6.25;12.203;131.3219;
60407;2;848;848;-9.8234;116.6483;0;0;0;
60407;59;950.2;1195.2;-3.7018;42.0547;6;3.9921;127.3672;
60407;53;1223.2;1230;-9.4501;37.754;6.25;22.8197;136.5734;
71164;1;2154;2154;-7.6844;0.5677;0;0;0;
71164;59;2287.2;2883.8337;11.5389;61.6966;6;4.7159;110.3514;
56630;2;326;326;-13.897;115.7889;0;0;0;
56630;53;453;510;5.9757;38.0249;6.25;25.0425;123.0331;
67807;53;1860;1861.2;-1.7101;37.9;6;0;0;
67807;59;1989.4;2684.3999;24.5317;46.8008;6;91.6846;52.3401;
67807;54;2709.8;2730;23.9973;46.9109;6.25;109.1783;60.1895;
61947;2;1060;1060;4.7036;116.519;0;0;0;
61947;54;1259.2;1290;23.9692;47.0366;6.25;102.6874;119.2949;
73620;2;2484;2484;8.2316;117.0713;0;0;0;
73620;59;2596.2;2904.0862;10.7154;42.9273;6;34.8531;123.9606;
74804;51;3120;3122.3999;5.71;20.4;6;0;0;
74804;59;3131.3999;3180;15.3856;26.1835;6;0.3281;11.2916;
74804;52;3189.3999;3270;8.8962;29.7209;6.25;1.8487;19.9888;
62535;54;1200;1232.4;8.7;47.1;6;0;0;
62535;1;1372.4;1372.4;-0.3668;2.5847;0;37.2724;91.519;
67576;52;1740;1776;1.1801;29.6;6;0;0;
67576;59;2196.2;2866.8;-3.5538;80.1269;6;246.4099;208.2985;
67576;8;2894;2894;0.3933;81.6284;6;268.1688;214.4554;
68273;2;1790;1790;-0.6698;116.7881;0;0;0;
68273;59;1898.4;2583.6001;-14.1241;40.9898;6;33.1317;109.2098;
68273;53;2623;2670;-17.0157;37.7708;6.25;62.873;120.7764;
72650;58;2820;2821.2;1.3103;82.1;6;0;0;
72650;8;2915.3999;2915.3999;1.6316;81.4373;6;49.3184;49.0131;
62153;2;1078;1078;-0.2137;116.8891;0;0;0;
62153;59;1162;1587.6;-12.2104;74.4738;6;6.1935;75.1915;
62153;57;1617.2;1650;-17.1375;72.6803;6.25;28.0845;82.478;
62381;1;1122;1122;3.3176;0.8222;0;0;0;
62381;59;1217.4;1552.8;24.3306;64.4022;6;8.7899;88.004;
62381;56;1556.4;1590;24.1729;64.41;6.25;9.4716;88.4423;
67090;1;1686;1686;14.646;0.7202;0;0;0;
67090;59;1839.6;2866.8;8.5961;77.7371;6;18.9156;133.9919;
67090;8;2902.8;2902.8;9.0155;81.3103;6;46.0999;144.3997;
69904;55;2040;2042.4;5.8;55.4;6;0;0;
69904;1;2121.8;2121.8;0.5792;2.654;0;3.515;105.8073;
72127;2;2310;2310;6.6991;116.6311;0;0;0;
72127;59;2420.2;2886.9453;1.1817;78.6332;6;36.6738;104.2537;
72127;8;2890.3999;2890.3999;2.0038;81.2587;6;37.9868;108.0811;
73211;2;2446;2446;4.6709;116.7297;0;0;0;
