Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0	1899/12/30 0:04:20	0
27	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0	1899/12/30 0:04:30	0
28	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0	1899/12/30 0:04:40	0
29	1899/12/30 0:04:50	1	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0	1899/12/30 0:05:20	0
33	1899/12/30 0:05:30	2	1899/12/30 0:05:30	0	1899/12/30 0:05:30	2
34	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0	1899/12/30 0:05:40	0
35	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0	1899/12/30 0:05:50	0
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	1	1899/12/30 0:06:00	2
37	1899/12/30 0:06:10	1	1899/12/30 0:06:10	0	1899/12/30 0:06:10	1
38	1899/12/30 0:06:20	4	1899/12/30 0:06:20	1	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	6	1899/12/30 0:06:30	6	1899/12/30 0:06:30	12
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	7	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	6	1899/12/30 0:06:50	5	1899/12/30 0:06:50	11
42	1899/12/30 0:07:00	9	1899/12/30 0:07:00	6	1899/12/30 0:07:00	15
43	1899/12/30 0:07:10	41	1899/12/30 0:07:10	7	1899/12/30 0:07:10	48
44	1899/12/30 0:07:20	16	1899/12/30 0:07:20	3	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	18	1899/12/30 0:07:30	4	1899/12/30 0:07:30	22
46	1899/12/30 0:07:40	14	1899/12/30 0:07:40	6	1899/12/30 0:07:40	20
47	1899/12/30 0:07:50	17	1899/12/30 0:07:50	0	1899/12/30 0:07:50	17
48	1899/12/30 0:08:00	12	1899/12/30 0:08:00	7	1899/12/30 0:08:00	19
49	1899/12/30 0:08:10	15	1899/12/30 0:08:10	8	1899/12/30 0:08:10	23
50	1899/12/30 0:08:20	6	1899/12/30 0:08:20	2	1899/12/30 0:08:20	8
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	2	1899/12/30 0:08:30	10
52	1899/12/30 0:08:40	3	1899/12/30 0:08:40	4	1899/12/30 0:08:40	7
53	1899/12/30 0:08:50	2	1899/12/30 0:08:50	3	1899/12/30 0:08:50	5
54	1899/12/30 0:09:00	1	1899/12/30 0:09:00	1	1899/12/30 0:09:00	2
55	1899/12/30 0:09:10	0	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1
56	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0	1899/12/30 0:09:20	0
57	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1	1899/12/30 0:09:30	2
58	1899/12/30 0:09:40	1	1899/12/30 0:09:40	0	1899/12/30 0:09:40	1
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	1	1899/12/30 0:09:50	1
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0	1899/12/30 0:10:10	0
62	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0	1899/12/30 0:10:20	0
63	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0	1899/12/30 0:10:30	0
64	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0	1899/12/30 0:10:40	0
65	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0	1899/12/30 0:10:50	0
66	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0	1899/12/30 0:11:00	0
67	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0	1899/12/30 0:11:10	0
68	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0	1899/12/30 0:11:20	0
69	1899/12/30 0:11:30	1	1899/12/30 0:11:30	0	1899/12/30 0:11:30	1
70	1899/12/30 0:11:40	2	1899/12/30 0:11:40	0	1899/12/30 0:11:40	2
71	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0	1899/12/30 0:11:50	0
72	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0	1899/12/30 0:12:00	0
73	1899/12/30 0:12:10	2	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3
74	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0	1899/12/30 0:12:20	0
75	1899/12/30 0:12:30	2	1899/12/30 0:12:30	1	1899/12/30 0:12:30	3
76	1899/12/30 0:12:40	1	1899/12/30 0:12:40	1	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	2	1899/12/30 0:12:50	0	1899/12/30 0:12:50	2
78	1899/12/30 0:13:00	1	1899/12/30 0:13:00	0	1899/12/30 0:13:00	1
79	1899/12/30 0:13:10	1	1899/12/30 0:13:10	0	1899/12/30 0:13:10	1
80	1899/12/30 0:13:20	1	1899/12/30 0:13:20	0	1899/12/30 0:13:20	1
81	1899/12/30 0:13:30	1	1899/12/30 0:13:30	1	1899/12/30 0:13:30	2
82	1899/12/30 0:13:40	1	1899/12/30 0:13:40	0	1899/12/30 0:13:40	1
83	1899/12/30 0:13:50	3	1899/12/30 0:13:50	1	1899/12/30 0:13:50	4
84	1899/12/30 0:14:00	0	1899/12/30 0:14:00	1	1899/12/30 0:14:00	1
85	1899/12/30 0:14:10	1	1899/12/30 0:14:10	0	1899/12/30 0:14:10	1
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	1	1899/12/30 0:14:20	4
87	1899/12/30 0:14:30	3	1899/12/30 0:14:30	4	1899/12/30 0:14:30	7
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	3	1899/12/30 0:14:40	8
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	4	1899/12/30 0:14:50	10
90	1899/12/30 0:15:00	5	1899/12/30 0:15:00	6	1899/12/30 0:15:00	11
91	1899/12/30 0:15:10	3	1899/12/30 0:15:10	2	1899/12/30 0:15:10	5
92	1899/12/30 0:15:20	3	1899/12/30 0:15:20	4	1899/12/30 0:15:20	7
93	1899/12/30 0:15:30	2	1899/12/30 0:15:30	4	1899/12/30 0:15:30	6
94	1899/12/30 0:15:40	5	1899/12/30 0:15:40	1	1899/12/30 0:15:40	6
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	4	1899/12/30 0:15:50	8
96	1899/12/30 0:16:00	7	1899/12/30 0:16:00	2	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	5	1899/12/30 0:16:20	3	1899/12/30 0:16:20	8
99	1899/12/30 0:16:30	10	1899/12/30 0:16:30	3	1899/12/30 0:16:30	13
100	1899/12/30 0:16:40	11	1899/12/30 0:16:40	6	1899/12/30 0:16:40	17
101	1899/12/30 0:16:50	7	1899/12/30 0:16:50	6	1899/12/30 0:16:50	13
102	1899/12/30 0:17:00	8	1899/12/30 0:17:00	4	1899/12/30 0:17:00	12
103	1899/12/30 0:17:10	6	1899/12/30 0:17:10	4	1899/12/30 0:17:10	10
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	7	1899/12/30 0:17:20	19
105	1899/12/30 0:17:30	3	1899/12/30 0:17:30	10	1899/12/30 0:17:30	13
106	1899/12/30 0:17:40	1	1899/12/30 0:17:40	3	1899/12/30 0:17:40	4
107	1899/12/30 0:17:50	7	1899/12/30 0:17:50	4	1899/12/30 0:17:50	11
108	1899/12/30 0:18:00	10	1899/12/30 0:18:00	2	1899/12/30 0:18:00	12
109	1899/12/30 0:18:10	6	1899/12/30 0:18:10	7	1899/12/30 0:18:10	13
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	10	1899/12/30 0:18:20	20
111	1899/12/30 0:18:30	10	1899/12/30 0:18:30	11	1899/12/30 0:18:30	21
112	1899/12/30 0:18:40	11	1899/12/30 0:18:40	9	1899/12/30 0:18:40	20
113	1899/12/30 0:18:50	19	1899/12/30 0:18:50	11	1899/12/30 0:18:50	30
114	1899/12/30 0:19:00	9	1899/12/30 0:19:00	12	1899/12/30 0:19:00	21
115	1899/12/30 0:19:10	13	1899/12/30 0:19:10	30	1899/12/30 0:19:10	43
116	1899/12/30 0:19:20	20	1899/12/30 0:19:20	40	1899/12/30 0:19:20	60
117	1899/12/30 0:19:30	21	1899/12/30 0:19:30	47	1899/12/30 0:19:30	68
118	1899/12/30 0:19:40	54	1899/12/30 0:19:40	42	1899/12/30 0:19:40	96
119	1899/12/30 0:19:50	26	1899/12/30 0:19:50	29	1899/12/30 0:19:50	55
120	1899/12/30 0:20:00	29	1899/12/30 0:20:00	27	1899/12/30 0:20:00	56
121	1899/12/30 0:20:10	40	1899/12/30 0:20:10	11	1899/12/30 0:20:10	51
122	1899/12/30 0:20:20	21	1899/12/30 0:20:20	3	1899/12/30 0:20:20	24
123	1899/12/30 0:20:30	18	1899/12/30 0:20:30	5	1899/12/30 0:20:30	23
124	1899/12/30 0:20:40	12	1899/12/30 0:20:40	26	1899/12/30 0:20:40	38
125	1899/12/30 0:20:50	19	1899/12/30 0:20:50	9	1899/12/30 0:20:50	28
126	1899/12/30 0:21:00	20	1899/12/30 0:21:00	15	1899/12/30 0:21:00	35
127	1899/12/30 0:21:10	24	1899/12/30 0:21:10	17	1899/12/30 0:21:10	41
128	1899/12/30 0:21:20	18	1899/12/30 0:21:20	22	1899/12/30 0:21:20	40
129	1899/12/30 0:21:30	5	1899/12/30 0:21:30	12	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	8	1899/12/30 0:21:40	13
131	1899/12/30 0:21:50	5	1899/12/30 0:21:50	8	1899/12/30 0:21:50	13
132	1899/12/30 0:22:00	4	1899/12/30 0:22:00	1	1899/12/30 0:22:00	5
133	1899/12/30 0:22:10	1	1899/12/30 0:22:10	3	1899/12/30 0:22:10	4
134	1899/12/30 0:22:20	1	1899/12/30 0:22:20	1	1899/12/30 0:22:20	2
135	1899/12/30 0:22:30	4	1899/12/30 0:22:30	1	1899/12/30 0:22:30	5
136	1899/12/30 0:22:40	5	1899/12/30 0:22:40	4	1899/12/30 0:22:40	9
137	1899/12/30 0:22:50	5	1899/12/30 0:22:50	6	1899/12/30 0:22:50	11
138	1899/12/30 0:23:00	5	1899/12/30 0:23:00	8	1899/12/30 0:23:00	13
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	3	1899/12/30 0:23:10	8
140	1899/12/30 0:23:20	4	1899/12/30 0:23:20	7	1899/12/30 0:23:20	11
141	1899/12/30 0:23:30	3	1899/12/30 0:23:30	3	1899/12/30 0:23:30	6
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	2	1899/12/30 0:23:50	2	1899/12/30 0:23:50	4
144	1899/12/30 0:24:00	2	1899/12/30 0:24:00	2	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	8	1899/12/30 0:24:10	5	1899/12/30 0:24:10	13
146	1899/12/30 0:24:20	4	1899/12/30 0:24:20	5	1899/12/30 0:24:20	9
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	3	1899/12/30 0:24:40	10
149	1899/12/30 0:24:50	3	1899/12/30 0:24:50	3	1899/12/30 0:24:50	6
150	1899/12/30 0:25:00	1	1899/12/30 0:25:00	3	1899/12/30 0:25:00	4
151	1899/12/30 0:25:10	8	1899/12/30 0:25:10	3	1899/12/30 0:25:10	11
152	1899/12/30 0:25:20	6	1899/12/30 0:25:20	8	1899/12/30 0:25:20	14
153	1899/12/30 0:25:30	11	1899/12/30 0:25:30	6	1899/12/30 0:25:30	17
154	1899/12/30 0:25:40	8	1899/12/30 0:25:40	6	1899/12/30 0:25:40	14
155	1899/12/30 0:25:50	7	1899/12/30 0:25:50	9	1899/12/30 0:25:50	16
156	1899/12/30 0:26:00	9	1899/12/30 0:26:00	7	1899/12/30 0:26:00	16
157	1899/12/30 0:26:10	7	1899/12/30 0:26:10	5	1899/12/30 0:26:10	12
158	1899/12/30 0:26:20	9	1899/12/30 0:26:20	9	1899/12/30 0:26:20	18
159	1899/12/30 0:26:30	9	1899/12/30 0:26:30	8	1899/12/30 0:26:30	17
160	1899/12/30 0:26:40	11	1899/12/30 0:26:40	7	1899/12/30 0:26:40	18
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	8	1899/12/30 0:26:50	16
162	1899/12/30 0:27:00	5	1899/12/30 0:27:00	4	1899/12/30 0:27:00	9
163	1899/12/30 0:27:10	5	1899/12/30 0:27:10	4	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	0	1899/12/30 0:27:20	4	1899/12/30 0:27:20	4
165	1899/12/30 0:27:30	2	1899/12/30 0:27:30	0	1899/12/30 0:27:30	2
166	1899/12/30 0:27:40	0	1899/12/30 0:27:40	2	1899/12/30 0:27:40	2
167	1899/12/30 0:27:50	4	1899/12/30 0:27:50	1	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	0	1899/12/30 0:28:00	1	1899/12/30 0:28:00	1
169	1899/12/30 0:28:10	1	1899/12/30 0:28:10	0	1899/12/30 0:28:10	1
170	1899/12/30 0:28:20	0	1899/12/30 0:28:20	1	1899/12/30 0:28:20	1
171	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0	1899/12/30 0:28:30	0
172	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0	1899/12/30 0:28:40	0
173	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0	1899/12/30 0:28:50	0
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	0	1899/12/30 0:29:00	1
175	1899/12/30 0:29:10	2	1899/12/30 0:29:10	0	1899/12/30 0:29:10	2
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	1	1899/12/30 0:29:20	1
177	1899/12/30 0:29:30	3	1899/12/30 0:29:30	0	1899/12/30 0:29:30	3
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	1	1899/12/30 0:29:40	1
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	1	1899/12/30 0:30:00	1
181	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0	1899/12/30 0:30:10	0
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	2	1899/12/30 0:30:40	0	1899/12/30 0:30:40	2
185	1899/12/30 0:30:50	2	1899/12/30 0:30:50	4	1899/12/30 0:30:50	6
186	1899/12/30 0:31:00	3	1899/12/30 0:31:00	1	1899/12/30 0:31:00	4
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	20	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	6	1899/12/30 0:31:20	24	1899/12/30 0:31:20	30
189	1899/12/30 0:31:30	32	1899/12/30 0:31:30	43	1899/12/30 0:31:30	75
190	1899/12/30 0:31:40	74	1899/12/30 0:31:40	19	1899/12/30 0:31:40	93
191	1899/12/30 0:31:50	41	1899/12/30 0:31:50	11	1899/12/30 0:31:50	52
192	1899/12/30 0:32:00	25	1899/12/30 0:32:00	10	1899/12/30 0:32:00	35
193	1899/12/30 0:32:10	26	1899/12/30 0:32:10	12	1899/12/30 0:32:10	38
194	1899/12/30 0:32:20	24	1899/12/30 0:32:20	11	1899/12/30 0:32:20	35
195	1899/12/30 0:32:30	13	1899/12/30 0:32:30	13	1899/12/30 0:32:30	26
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	11	1899/12/30 0:32:40	23
197	1899/12/30 0:32:50	8	1899/12/30 0:32:50	8	1899/12/30 0:32:50	16
198	1899/12/30 0:33:00	10	1899/12/30 0:33:00	7	1899/12/30 0:33:00	17
199	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9	1899/12/30 0:33:10	13
200	1899/12/30 0:33:20	4	1899/12/30 0:33:20	3	1899/12/30 0:33:20	7
201	1899/12/30 0:33:30	7	1899/12/30 0:33:30	3	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	4	1899/12/30 0:33:40	6	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	10	1899/12/30 0:33:50	4	1899/12/30 0:33:50	14
204	1899/12/30 0:34:00	4	1899/12/30 0:34:00	8	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	3	1899/12/30 0:34:10	9
206	1899/12/30 0:34:20	8	1899/12/30 0:34:20	5	1899/12/30 0:34:20	13
207	1899/12/30 0:34:30	5	1899/12/30 0:34:30	4	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	19	1899/12/30 0:34:40	11	1899/12/30 0:34:40	30
209	1899/12/30 0:34:50	15	1899/12/30 0:34:50	12	1899/12/30 0:34:50	27
210	1899/12/30 0:35:00	7	1899/12/30 0:35:00	6	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	5	1899/12/30 0:35:10	9	1899/12/30 0:35:10	14
212	1899/12/30 0:35:20	7	1899/12/30 0:35:20	3	1899/12/30 0:35:20	10
213	1899/12/30 0:35:30	5	1899/12/30 0:35:30	3	1899/12/30 0:35:30	8
214	1899/12/30 0:35:40	6	1899/12/30 0:35:40	6	1899/12/30 0:35:40	12
215	1899/12/30 0:35:50	8	1899/12/30 0:35:50	7	1899/12/30 0:35:50	15
216	1899/12/30 0:36:00	8	1899/12/30 0:36:00	5	1899/12/30 0:36:00	13
217	1899/12/30 0:36:10	9	1899/12/30 0:36:10	7	1899/12/30 0:36:10	16
218	1899/12/30 0:36:20	10	1899/12/30 0:36:20	7	1899/12/30 0:36:20	17
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	3	1899/12/30 0:36:30	5
220	1899/12/30 0:36:40	4	1899/12/30 0:36:40	1	1899/12/30 0:36:40	5
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	2	1899/12/30 0:37:00	0	1899/12/30 0:37:00	2
223	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0	1899/12/30 0:37:10	0
224	1899/12/30 0:37:20	1	1899/12/30 0:37:20	1	1899/12/30 0:37:20	2
225	1899/12/30 0:37:30	2	1899/12/30 0:37:30	0	1899/12/30 0:37:30	2
226	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0	1899/12/30 0:37:40	0
227	1899/12/30 0:37:50	2	1899/12/30 0:37:50	0	1899/12/30 0:37:50	2
228	1899/12/30 0:38:00	1	1899/12/30 0:38:00	0	1899/12/30 0:38:00	1
229	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0	1899/12/30 0:38:10	0
230	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0	1899/12/30 0:38:20	0
231	1899/12/30 0:38:30	1	1899/12/30 0:38:30	0	1899/12/30 0:38:30	1
232	1899/12/30 0:38:40	1	1899/12/30 0:38:40	1	1899/12/30 0:38:40	2
233	1899/12/30 0:38:50	1	1899/12/30 0:38:50	2	1899/12/30 0:38:50	3
234	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0	1899/12/30 0:39:00	0
235	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0	1899/12/30 0:39:10	0
236	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0	1899/12/30 0:39:20	0
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0	1899/12/30 0:39:30	0
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0	1899/12/30 0:39:50	0
240	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0	1899/12/30 0:40:00	0
241	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0	1899/12/30 0:40:10	0
242	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0	1899/12/30 0:40:20	0
243	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0	1899/12/30 0:40:30	0
244	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0	1899/12/30 0:40:40	0
245	1899/12/30 0:40:50	2	1899/12/30 0:40:50	1	1899/12/30 0:40:50	3
246	1899/12/30 0:41:00	0	1899/12/30 0:41:00	1	1899/12/30 0:41:00	1
247	1899/12/30 0:41:10	4	1899/12/30 0:41:10	2	1899/12/30 0:41:10	6
248	1899/12/30 0:41:20	11	1899/12/30 0:41:20	4	1899/12/30 0:41:20	15
249	1899/12/30 0:41:30	1	1899/12/30 0:41:30	4	1899/12/30 0:41:30	5
250	1899/12/30 0:41:40	8	1899/12/30 0:41:40	6	1899/12/30 0:41:40	14
251	1899/12/30 0:41:50	3	1899/12/30 0:41:50	3	1899/12/30 0:41:50	6
252	1899/12/30 0:42:00	9	1899/12/30 0:42:00	4	1899/12/30 0:42:00	13
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	6	1899/12/30 0:42:10	14
254	1899/12/30 0:42:20	14	1899/12/30 0:42:20	9	1899/12/30 0:42:20	23
255	1899/12/30 0:42:30	5	1899/12/30 0:42:30	11	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	13	1899/12/30 0:42:40	12	1899/12/30 0:42:40	25
257	1899/12/30 0:42:50	13	1899/12/30 0:42:50	12	1899/12/30 0:42:50	25
258	1899/12/30 0:43:00	8	1899/12/30 0:43:00	6	1899/12/30 0:43:00	14
259	1899/12/30 0:43:10	85	1899/12/30 0:43:10	15	1899/12/30 0:43:10	100
260	1899/12/30 0:43:20	40	1899/12/30 0:43:20	11	1899/12/30 0:43:20	51
261	1899/12/30 0:43:30	33	1899/12/30 0:43:30	11	1899/12/30 0:43:30	44
262	1899/12/30 0:43:40	32	1899/12/30 0:43:40	12	1899/12/30 0:43:40	44
263	1899/12/30 0:43:50	25	1899/12/30 0:43:50	8	1899/12/30 0:43:50	33
264	1899/12/30 0:44:00	21	1899/12/30 0:44:00	12	1899/12/30 0:44:00	33
265	1899/12/30 0:44:10	22	1899/12/30 0:44:10	10	1899/12/30 0:44:10	32
266	1899/12/30 0:44:20	27	1899/12/30 0:44:20	17	1899/12/30 0:44:20	44
267	1899/12/30 0:44:30	23	1899/12/30 0:44:30	19	1899/12/30 0:44:30	42
268	1899/12/30 0:44:40	24	1899/12/30 0:44:40	16	1899/12/30 0:44:40	40
269	1899/12/30 0:44:50	15	1899/12/30 0:44:50	17	1899/12/30 0:44:50	32
270	1899/12/30 0:45:00	13	1899/12/30 0:45:00	16	1899/12/30 0:45:00	29
271	1899/12/30 0:45:10	20	1899/12/30 0:45:10	11	1899/12/30 0:45:10	31
272	1899/12/30 0:45:20	16	1899/12/30 0:45:20	17	1899/12/30 0:45:20	33
273	1899/12/30 0:45:30	18	1899/12/30 0:45:30	14	1899/12/30 0:45:30	32
274	1899/12/30 0:45:40	21	1899/12/30 0:45:40	16	1899/12/30 0:45:40	37
275	1899/12/30 0:45:50	13	1899/12/30 0:45:50	15	1899/12/30 0:45:50	28
276	1899/12/30 0:46:00	16	1899/12/30 0:46:00	12	1899/12/30 0:46:00	28
277	1899/12/30 0:46:10	7	1899/12/30 0:46:10	12	1899/12/30 0:46:10	19
278	1899/12/30 0:46:20	5	1899/12/30 0:46:20	7	1899/12/30 0:46:20	12
279	1899/12/30 0:46:30	1	1899/12/30 0:46:30	3	1899/12/30 0:46:30	4
280	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0	1899/12/30 0:46:40	0
281	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0	1899/12/30 0:46:50	0
282	1899/12/30 0:47:00	2	1899/12/30 0:47:00	1	1899/12/30 0:47:00	3
283	1899/12/30 0:47:10	5	1899/12/30 0:47:10	1	1899/12/30 0:47:10	6
284	1899/12/30 0:47:20	2	1899/12/30 0:47:20	4	1899/12/30 0:47:20	6
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	0	1899/12/30 0:47:30	1
286	1899/12/30 0:47:40	1	1899/12/30 0:47:40	1	1899/12/30 0:47:40	2
287	1899/12/30 0:47:50	4	1899/12/30 0:47:50	2	1899/12/30 0:47:50	6
288	1899/12/30 0:48:00	3	1899/12/30 0:48:00	2	1899/12/30 0:48:00	5
289	1899/12/30 0:48:10	5	1899/12/30 0:48:10	4	1899/12/30 0:48:10	9
290	1899/12/30 0:48:20	33	1899/12/30 0:48:20	15	1899/12/30 0:48:20	48
291	1899/12/30 0:48:30	43	1899/12/30 0:48:30	26	1899/12/30 0:48:30	69
292	1899/12/30 0:48:40	29	1899/12/30 0:48:40	33	1899/12/30 0:48:40	62
293	1899/12/30 0:48:50	33	1899/12/30 0:48:50	31	1899/12/30 0:48:50	64
294	1899/12/30 0:49:00	17	1899/12/30 0:49:00	16	1899/12/30 0:49:00	33
295	1899/12/30 0:49:10	6	1899/12/30 0:49:10	15	1899/12/30 0:49:10	21
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	8	1899/12/30 0:49:20	10
