Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	13	1899/12/30 0:04:20	2	1899/12/30 0:04:20	15
27	1899/12/30 0:04:30	12	1899/12/30 0:04:30	0	1899/12/30 0:04:30	12
28	1899/12/30 0:04:40	14	1899/12/30 0:04:40	0	1899/12/30 0:04:40	14
29	1899/12/30 0:04:50	6	1899/12/30 0:04:50	0	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	13	1899/12/30 0:05:00	0	1899/12/30 0:05:00	13
31	1899/12/30 0:05:10	13	1899/12/30 0:05:10	2	1899/12/30 0:05:10	15
32	1899/12/30 0:05:20	9	1899/12/30 0:05:20	1	1899/12/30 0:05:20	10
33	1899/12/30 0:05:30	13	1899/12/30 0:05:30	11	1899/12/30 0:05:30	24
34	1899/12/30 0:05:40	11	1899/12/30 0:05:40	11	1899/12/30 0:05:40	22
35	1899/12/30 0:05:50	10	1899/12/30 0:05:50	6	1899/12/30 0:05:50	16
36	1899/12/30 0:06:00	7	1899/12/30 0:06:00	11	1899/12/30 0:06:00	18
37	1899/12/30 0:06:10	10	1899/12/30 0:06:10	3	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	11	1899/12/30 0:06:20	9	1899/12/30 0:06:20	20
39	1899/12/30 0:06:30	10	1899/12/30 0:06:30	5	1899/12/30 0:06:30	15
40	1899/12/30 0:06:40	9	1899/12/30 0:06:40	7	1899/12/30 0:06:40	16
41	1899/12/30 0:06:50	14	1899/12/30 0:06:50	8	1899/12/30 0:06:50	22
42	1899/12/30 0:07:00	10	1899/12/30 0:07:00	17	1899/12/30 0:07:00	27
43	1899/12/30 0:07:10	7	1899/12/30 0:07:10	12	1899/12/30 0:07:10	19
44	1899/12/30 0:07:20	10	1899/12/30 0:07:20	2	1899/12/30 0:07:20	12
45	1899/12/30 0:07:30	8	1899/12/30 0:07:30	6	1899/12/30 0:07:30	14
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	3	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	10	1899/12/30 0:07:50	1	1899/12/30 0:07:50	11
48	1899/12/30 0:08:00	4	1899/12/30 0:08:00	3	1899/12/30 0:08:00	7
49	1899/12/30 0:08:10	9	1899/12/30 0:08:10	1	1899/12/30 0:08:10	10
50	1899/12/30 0:08:20	15	1899/12/30 0:08:20	2	1899/12/30 0:08:20	17
51	1899/12/30 0:08:30	8	1899/12/30 0:08:30	0	1899/12/30 0:08:30	8
52	1899/12/30 0:08:40	7	1899/12/30 0:08:40	5	1899/12/30 0:08:40	12
53	1899/12/30 0:08:50	10	1899/12/30 0:08:50	1	1899/12/30 0:08:50	11
54	1899/12/30 0:09:00	10	1899/12/30 0:09:00	1	1899/12/30 0:09:00	11
55	1899/12/30 0:09:10	5	1899/12/30 0:09:10	0	1899/12/30 0:09:10	5
56	1899/12/30 0:09:20	13	1899/12/30 0:09:20	0	1899/12/30 0:09:20	13
57	1899/12/30 0:09:30	8	1899/12/30 0:09:30	0	1899/12/30 0:09:30	8
58	1899/12/30 0:09:40	6	1899/12/30 0:09:40	0	1899/12/30 0:09:40	6
59	1899/12/30 0:09:50	10	1899/12/30 0:09:50	1	1899/12/30 0:09:50	11
60	1899/12/30 0:10:00	7	1899/12/30 0:10:00	1	1899/12/30 0:10:00	8
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	2	1899/12/30 0:10:10	7
62	1899/12/30 0:10:20	10	1899/12/30 0:10:20	1	1899/12/30 0:10:20	11
63	1899/12/30 0:10:30	7	1899/12/30 0:10:30	1	1899/12/30 0:10:30	8
64	1899/12/30 0:10:40	8	1899/12/30 0:10:40	0	1899/12/30 0:10:40	8
65	1899/12/30 0:10:50	12	1899/12/30 0:10:50	4	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	5	1899/12/30 0:11:00	20
67	1899/12/30 0:11:10	13	1899/12/30 0:11:10	8	1899/12/30 0:11:10	21
68	1899/12/30 0:11:20	9	1899/12/30 0:11:20	6	1899/12/30 0:11:20	15
69	1899/12/30 0:11:30	14	1899/12/30 0:11:30	16	1899/12/30 0:11:30	30
70	1899/12/30 0:11:40	14	1899/12/30 0:11:40	10	1899/12/30 0:11:40	24
71	1899/12/30 0:11:50	14	1899/12/30 0:11:50	4	1899/12/30 0:11:50	18
72	1899/12/30 0:12:00	19	1899/12/30 0:12:00	14	1899/12/30 0:12:00	33
73	1899/12/30 0:12:10	16	1899/12/30 0:12:10	19	1899/12/30 0:12:10	35
74	1899/12/30 0:12:20	28	1899/12/30 0:12:20	14	1899/12/30 0:12:20	42
75	1899/12/30 0:12:30	31	1899/12/30 0:12:30	9	1899/12/30 0:12:30	40
76	1899/12/30 0:12:40	19	1899/12/30 0:12:40	6	1899/12/30 0:12:40	25
77	1899/12/30 0:12:50	28	1899/12/30 0:12:50	2	1899/12/30 0:12:50	30
78	1899/12/30 0:13:00	27	1899/12/30 0:13:00	1	1899/12/30 0:13:00	28
79	1899/12/30 0:13:10	35	1899/12/30 0:13:10	2	1899/12/30 0:13:10	37
80	1899/12/30 0:13:20	19	1899/12/30 0:13:20	0	1899/12/30 0:13:20	19
81	1899/12/30 0:13:30	10	1899/12/30 0:13:30	0	1899/12/30 0:13:30	10
82	1899/12/30 0:13:40	12	1899/12/30 0:13:40	2	1899/12/30 0:13:40	14
83	1899/12/30 0:13:50	6	1899/12/30 0:13:50	8	1899/12/30 0:13:50	14
84	1899/12/30 0:14:00	7	1899/12/30 0:14:00	4	1899/12/30 0:14:00	11
85	1899/12/30 0:14:10	9	1899/12/30 0:14:10	7	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	15	1899/12/30 0:14:20	6	1899/12/30 0:14:20	21
87	1899/12/30 0:14:30	9	1899/12/30 0:14:30	1	1899/12/30 0:14:30	10
88	1899/12/30 0:14:40	13	1899/12/30 0:14:40	1	1899/12/30 0:14:40	14
89	1899/12/30 0:14:50	21	1899/12/30 0:14:50	2	1899/12/30 0:14:50	23
90	1899/12/30 0:15:00	20	1899/12/30 0:15:00	2	1899/12/30 0:15:00	22
91	1899/12/30 0:15:10	18	1899/12/30 0:15:10	0	1899/12/30 0:15:10	18
92	1899/12/30 0:15:20	25	1899/12/30 0:15:20	1	1899/12/30 0:15:20	26
93	1899/12/30 0:15:30	23	1899/12/30 0:15:30	2	1899/12/30 0:15:30	25
94	1899/12/30 0:15:40	36	1899/12/30 0:15:40	2	1899/12/30 0:15:40	38
95	1899/12/30 0:15:50	21	1899/12/30 0:15:50	0	1899/12/30 0:15:50	21
96	1899/12/30 0:16:00	18	1899/12/30 0:16:00	1	1899/12/30 0:16:00	19
97	1899/12/30 0:16:10	9	1899/12/30 0:16:10	0	1899/12/30 0:16:10	9
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	0	1899/12/30 0:16:20	10
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	2	1899/12/30 0:16:30	6
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	2	1899/12/30 0:16:40	5
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	2	1899/12/30 0:16:50	10
102	1899/12/30 0:17:00	9	1899/12/30 0:17:00	5	1899/12/30 0:17:00	14
103	1899/12/30 0:17:10	12	1899/12/30 0:17:10	2	1899/12/30 0:17:10	14
104	1899/12/30 0:17:20	12	1899/12/30 0:17:20	5	1899/12/30 0:17:20	17
105	1899/12/30 0:17:30	11	1899/12/30 0:17:30	9	1899/12/30 0:17:30	20
106	1899/12/30 0:17:40	8	1899/12/30 0:17:40	3	1899/12/30 0:17:40	11
107	1899/12/30 0:17:50	10	1899/12/30 0:17:50	15	1899/12/30 0:17:50	25
108	1899/12/30 0:18:00	11	1899/12/30 0:18:00	8	1899/12/30 0:18:00	19
109	1899/12/30 0:18:10	12	1899/12/30 0:18:10	16	1899/12/30 0:18:10	28
110	1899/12/30 0:18:20	6	1899/12/30 0:18:20	15	1899/12/30 0:18:20	21
111	1899/12/30 0:18:30	16	1899/12/30 0:18:30	22	1899/12/30 0:18:30	38
112	1899/12/30 0:18:40	7	1899/12/30 0:18:40	9	1899/12/30 0:18:40	16
113	1899/12/30 0:18:50	9	1899/12/30 0:18:50	13	1899/12/30 0:18:50	22
114	1899/12/30 0:19:00	10	1899/12/30 0:19:00	9	1899/12/30 0:19:00	19
115	1899/12/30 0:19:10	11	1899/12/30 0:19:10	14	1899/12/30 0:19:10	25
116	1899/12/30 0:19:20	9	1899/12/30 0:19:20	7	1899/12/30 0:19:20	16
117	1899/12/30 0:19:30	11	1899/12/30 0:19:30	5	1899/12/30 0:19:30	16
118	1899/12/30 0:19:40	10	1899/12/30 0:19:40	8	1899/12/30 0:19:40	18
119	1899/12/30 0:19:50	10	1899/12/30 0:19:50	3	1899/12/30 0:19:50	13
120	1899/12/30 0:20:00	10	1899/12/30 0:20:00	7	1899/12/30 0:20:00	17
121	1899/12/30 0:20:10	11	1899/12/30 0:20:10	6	1899/12/30 0:20:10	17
122	1899/12/30 0:20:20	13	1899/12/30 0:20:20	10	1899/12/30 0:20:20	23
123	1899/12/30 0:20:30	9	1899/12/30 0:20:30	7	1899/12/30 0:20:30	16
124	1899/12/30 0:20:40	14	1899/12/30 0:20:40	10	1899/12/30 0:20:40	24
125	1899/12/30 0:20:50	12	1899/12/30 0:20:50	8	1899/12/30 0:20:50	20
126	1899/12/30 0:21:00	13	1899/12/30 0:21:00	8	1899/12/30 0:21:00	21
127	1899/12/30 0:21:10	12	1899/12/30 0:21:10	10	1899/12/30 0:21:10	22
128	1899/12/30 0:21:20	13	1899/12/30 0:21:20	7	1899/12/30 0:21:20	20
129	1899/12/30 0:21:30	13	1899/12/30 0:21:30	11	1899/12/30 0:21:30	24
130	1899/12/30 0:21:40	5	1899/12/30 0:21:40	2	1899/12/30 0:21:40	7
131	1899/12/30 0:21:50	12	1899/12/30 0:21:50	4	1899/12/30 0:21:50	16
132	1899/12/30 0:22:00	9	1899/12/30 0:22:00	6	1899/12/30 0:22:00	15
133	1899/12/30 0:22:10	8	1899/12/30 0:22:10	16	1899/12/30 0:22:10	24
134	1899/12/30 0:22:20	8	1899/12/30 0:22:20	9	1899/12/30 0:22:20	17
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	5	1899/12/30 0:22:30	17
136	1899/12/30 0:22:40	10	1899/12/30 0:22:40	4	1899/12/30 0:22:40	14
137	1899/12/30 0:22:50	12	1899/12/30 0:22:50	4	1899/12/30 0:22:50	16
138	1899/12/30 0:23:00	11	1899/12/30 0:23:00	8	1899/12/30 0:23:00	19
139	1899/12/30 0:23:10	7	1899/12/30 0:23:10	7	1899/12/30 0:23:10	14
140	1899/12/30 0:23:20	12	1899/12/30 0:23:20	11	1899/12/30 0:23:20	23
141	1899/12/30 0:23:30	16	1899/12/30 0:23:30	15	1899/12/30 0:23:30	31
142	1899/12/30 0:23:40	13	1899/12/30 0:23:40	5	1899/12/30 0:23:40	18
143	1899/12/30 0:23:50	22	1899/12/30 0:23:50	4	1899/12/30 0:23:50	26
144	1899/12/30 0:24:00	16	1899/12/30 0:24:00	3	1899/12/30 0:24:00	19
145	1899/12/30 0:24:10	28	1899/12/30 0:24:10	2	1899/12/30 0:24:10	30
146	1899/12/30 0:24:20	23	1899/12/30 0:24:20	3	1899/12/30 0:24:20	26
147	1899/12/30 0:24:30	22	1899/12/30 0:24:30	2	1899/12/30 0:24:30	24
148	1899/12/30 0:24:40	25	1899/12/30 0:24:40	1	1899/12/30 0:24:40	26
149	1899/12/30 0:24:50	20	1899/12/30 0:24:50	0	1899/12/30 0:24:50	20
150	1899/12/30 0:25:00	14	1899/12/30 0:25:00	0	1899/12/30 0:25:00	14
151	1899/12/30 0:25:10	18	1899/12/30 0:25:10	2	1899/12/30 0:25:10	20
152	1899/12/30 0:25:20	35	1899/12/30 0:25:20	0	1899/12/30 0:25:20	35
153	1899/12/30 0:25:30	27	1899/12/30 0:25:30	2	1899/12/30 0:25:30	29
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	1	1899/12/30 0:25:40	20
155	1899/12/30 0:25:50	12	1899/12/30 0:25:50	1	1899/12/30 0:25:50	13
156	1899/12/30 0:26:00	5	1899/12/30 0:26:00	8	1899/12/30 0:26:00	13
157	1899/12/30 0:26:10	12	1899/12/30 0:26:10	7	1899/12/30 0:26:10	19
158	1899/12/30 0:26:20	7	1899/12/30 0:26:20	12	1899/12/30 0:26:20	19
159	1899/12/30 0:26:30	12	1899/12/30 0:26:30	11	1899/12/30 0:26:30	23
160	1899/12/30 0:26:40	14	1899/12/30 0:26:40	7	1899/12/30 0:26:40	21
161	1899/12/30 0:26:50	20	1899/12/30 0:26:50	9	1899/12/30 0:26:50	29
162	1899/12/30 0:27:00	20	1899/12/30 0:27:00	8	1899/12/30 0:27:00	28
163	1899/12/30 0:27:10	15	1899/12/30 0:27:10	6	1899/12/30 0:27:10	21
164	1899/12/30 0:27:20	28	1899/12/30 0:27:20	6	1899/12/30 0:27:20	34
165	1899/12/30 0:27:30	19	1899/12/30 0:27:30	2	1899/12/30 0:27:30	21
166	1899/12/30 0:27:40	18	1899/12/30 0:27:40	5	1899/12/30 0:27:40	23
167	1899/12/30 0:27:50	12	1899/12/30 0:27:50	1	1899/12/30 0:27:50	13
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	0	1899/12/30 0:28:00	7
169	1899/12/30 0:28:10	7	1899/12/30 0:28:10	1	1899/12/30 0:28:10	8
170	1899/12/30 0:28:20	2	1899/12/30 0:28:20	3	1899/12/30 0:28:20	5
171	1899/12/30 0:28:30	10	1899/12/30 0:28:30	3	1899/12/30 0:28:30	13
172	1899/12/30 0:28:40	6	1899/12/30 0:28:40	4	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	7	1899/12/30 0:28:50	3	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	6	1899/12/30 0:29:00	2	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	10	1899/12/30 0:29:10	5	1899/12/30 0:29:10	15
176	1899/12/30 0:29:20	9	1899/12/30 0:29:20	9	1899/12/30 0:29:20	18
177	1899/12/30 0:29:30	9	1899/12/30 0:29:30	12	1899/12/30 0:29:30	21
178	1899/12/30 0:29:40	4	1899/12/30 0:29:40	10	1899/12/30 0:29:40	14
179	1899/12/30 0:29:50	6	1899/12/30 0:29:50	10	1899/12/30 0:29:50	16
180	1899/12/30 0:30:00	10	1899/12/30 0:30:00	8	1899/12/30 0:30:00	18
181	1899/12/30 0:30:10	12	1899/12/30 0:30:10	15	1899/12/30 0:30:10	27
182	1899/12/30 0:30:20	7	1899/12/30 0:30:20	13	1899/12/30 0:30:20	20
183	1899/12/30 0:30:30	9	1899/12/30 0:30:30	2	1899/12/30 0:30:30	11
184	1899/12/30 0:30:40	8	1899/12/30 0:30:40	8	1899/12/30 0:30:40	16
185	1899/12/30 0:30:50	6	1899/12/30 0:30:50	6	1899/12/30 0:30:50	12
186	1899/12/30 0:31:00	4	1899/12/30 0:31:00	6	1899/12/30 0:31:00	10
187	1899/12/30 0:31:10	14	1899/12/30 0:31:10	9	1899/12/30 0:31:10	23
188	1899/12/30 0:31:20	8	1899/12/30 0:31:20	7	1899/12/30 0:31:20	15
189	1899/12/30 0:31:30	10	1899/12/30 0:31:30	15	1899/12/30 0:31:30	25
190	1899/12/30 0:31:40	13	1899/12/30 0:31:40	9	1899/12/30 0:31:40	22
191	1899/12/30 0:31:50	14	1899/12/30 0:31:50	15	1899/12/30 0:31:50	29
192	1899/12/30 0:32:00	7	1899/12/30 0:32:00	8	1899/12/30 0:32:00	15
193	1899/12/30 0:32:10	14	1899/12/30 0:32:10	8	1899/12/30 0:32:10	22
194	1899/12/30 0:32:20	4	1899/12/30 0:32:20	14	1899/12/30 0:32:20	18
195	1899/12/30 0:32:30	7	1899/12/30 0:32:30	5	1899/12/30 0:32:30	12
196	1899/12/30 0:32:40	12	1899/12/30 0:32:40	4	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	10	1899/12/30 0:32:50	9	1899/12/30 0:32:50	19
198	1899/12/30 0:33:00	11	1899/12/30 0:33:00	2	1899/12/30 0:33:00	13
199	1899/12/30 0:33:10	8	1899/12/30 0:33:10	4	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	11	1899/12/30 0:33:20	4	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	9	1899/12/30 0:33:30	0	1899/12/30 0:33:30	9
202	1899/12/30 0:33:40	11	1899/12/30 0:33:40	2	1899/12/30 0:33:40	13
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	0	1899/12/30 0:33:50	8
204	1899/12/30 0:34:00	10	1899/12/30 0:34:00	2	1899/12/30 0:34:00	12
205	1899/12/30 0:34:10	13	1899/12/30 0:34:10	0	1899/12/30 0:34:10	13
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	1	1899/12/30 0:34:20	12
207	1899/12/30 0:34:30	15	1899/12/30 0:34:30	1	1899/12/30 0:34:30	16
208	1899/12/30 0:34:40	11	1899/12/30 0:34:40	1	1899/12/30 0:34:40	12
209	1899/12/30 0:34:50	19	1899/12/30 0:34:50	4	1899/12/30 0:34:50	23
210	1899/12/30 0:35:00	9	1899/12/30 0:35:00	4	1899/12/30 0:35:00	13
211	1899/12/30 0:35:10	18	1899/12/30 0:35:10	5	1899/12/30 0:35:10	23
212	1899/12/30 0:35:20	9	1899/12/30 0:35:20	9	1899/12/30 0:35:20	18
213	1899/12/30 0:35:30	10	1899/12/30 0:35:30	5	1899/12/30 0:35:30	15
214	1899/12/30 0:35:40	18	1899/12/30 0:35:40	6	1899/12/30 0:35:40	24
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	9	1899/12/30 0:35:50	28
216	1899/12/30 0:36:00	16	1899/12/30 0:36:00	1	1899/12/30 0:36:00	17
217	1899/12/30 0:36:10	12	1899/12/30 0:36:10	6	1899/12/30 0:36:10	18
218	1899/12/30 0:36:20	17	1899/12/30 0:36:20	7	1899/12/30 0:36:20	24
219	1899/12/30 0:36:30	23	1899/12/30 0:36:30	13	1899/12/30 0:36:30	36
220	1899/12/30 0:36:40	24	1899/12/30 0:36:40	16	1899/12/30 0:36:40	40
221	1899/12/30 0:36:50	24	1899/12/30 0:36:50	28	1899/12/30 0:36:50	52
222	1899/12/30 0:37:00	26	1899/12/30 0:37:00	16	1899/12/30 0:37:00	42
223	1899/12/30 0:37:10	27	1899/12/30 0:37:10	11	1899/12/30 0:37:10	38
224	1899/12/30 0:37:20	17	1899/12/30 0:37:20	7	1899/12/30 0:37:20	24
225	1899/12/30 0:37:30	20	1899/12/30 0:37:30	5	1899/12/30 0:37:30	25
226	1899/12/30 0:37:40	18	1899/12/30 0:37:40	3	1899/12/30 0:37:40	21
227	1899/12/30 0:37:50	20	1899/12/30 0:37:50	1	1899/12/30 0:37:50	21
228	1899/12/30 0:38:00	13	1899/12/30 0:38:00	4	1899/12/30 0:38:00	17
229	1899/12/30 0:38:10	7	1899/12/30 0:38:10	6	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	4	1899/12/30 0:38:20	15
231	1899/12/30 0:38:30	6	1899/12/30 0:38:30	1	1899/12/30 0:38:30	7
232	1899/12/30 0:38:40	12	1899/12/30 0:38:40	3	1899/12/30 0:38:40	15
233	1899/12/30 0:38:50	7	1899/12/30 0:38:50	3	1899/12/30 0:38:50	10
234	1899/12/30 0:39:00	10	1899/12/30 0:39:00	3	1899/12/30 0:39:00	13
235	1899/12/30 0:39:10	11	1899/12/30 0:39:10	4	1899/12/30 0:39:10	15
236	1899/12/30 0:39:20	11	1899/12/30 0:39:20	4	1899/12/30 0:39:20	15
237	1899/12/30 0:39:30	10	1899/12/30 0:39:30	3	1899/12/30 0:39:30	13
238	1899/12/30 0:39:40	10	1899/12/30 0:39:40	8	1899/12/30 0:39:40	18
239	1899/12/30 0:39:50	9	1899/12/30 0:39:50	3	1899/12/30 0:39:50	12
240	1899/12/30 0:40:00	10	1899/12/30 0:40:00	1	1899/12/30 0:40:00	11
241	1899/12/30 0:40:10	15	1899/12/30 0:40:10	2	1899/12/30 0:40:10	17
242	1899/12/30 0:40:20	14	1899/12/30 0:40:20	6	1899/12/30 0:40:20	20
243	1899/12/30 0:40:30	14	1899/12/30 0:40:30	2	1899/12/30 0:40:30	16
244	1899/12/30 0:40:40	9	1899/12/30 0:40:40	0	1899/12/30 0:40:40	9
245	1899/12/30 0:40:50	9	1899/12/30 0:40:50	1	1899/12/30 0:40:50	10
246	1899/12/30 0:41:00	11	1899/12/30 0:41:00	2	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	8	1899/12/30 0:41:10	7	1899/12/30 0:41:10	15
248	1899/12/30 0:41:20	17	1899/12/30 0:41:20	4	1899/12/30 0:41:20	21
249	1899/12/30 0:41:30	19	1899/12/30 0:41:30	5	1899/12/30 0:41:30	24
250	1899/12/30 0:41:40	13	1899/12/30 0:41:40	2	1899/12/30 0:41:40	15
251	1899/12/30 0:41:50	10	1899/12/30 0:41:50	6	1899/12/30 0:41:50	16
252	1899/12/30 0:42:00	12	1899/12/30 0:42:00	2	1899/12/30 0:42:00	14
253	1899/12/30 0:42:10	8	1899/12/30 0:42:10	7	1899/12/30 0:42:10	15
254	1899/12/30 0:42:20	11	1899/12/30 0:42:20	5	1899/12/30 0:42:20	16
255	1899/12/30 0:42:30	11	1899/12/30 0:42:30	6	1899/12/30 0:42:30	17
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	6	1899/12/30 0:42:40	15
257	1899/12/30 0:42:50	15	1899/12/30 0:42:50	9	1899/12/30 0:42:50	24
258	1899/12/30 0:43:00	17	1899/12/30 0:43:00	10	1899/12/30 0:43:00	27
259	1899/12/30 0:43:10	19	1899/12/30 0:43:10	7	1899/12/30 0:43:10	26
260	1899/12/30 0:43:20	19	1899/12/30 0:43:20	6	1899/12/30 0:43:20	25
261	1899/12/30 0:43:30	22	1899/12/30 0:43:30	9	1899/12/30 0:43:30	31
262	1899/12/30 0:43:40	8	1899/12/30 0:43:40	6	1899/12/30 0:43:40	14
263	1899/12/30 0:43:50	13	1899/12/30 0:43:50	11	1899/12/30 0:43:50	24
264	1899/12/30 0:44:00	16	1899/12/30 0:44:00	7	1899/12/30 0:44:00	23
265	1899/12/30 0:44:10	14	1899/12/30 0:44:10	9	1899/12/30 0:44:10	23
266	1899/12/30 0:44:20	12	1899/12/30 0:44:20	3	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	16	1899/12/30 0:44:30	4	1899/12/30 0:44:30	20
268	1899/12/30 0:44:40	10	1899/12/30 0:44:40	0	1899/12/30 0:44:40	10
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	1	1899/12/30 0:44:50	11
270	1899/12/30 0:45:00	9	1899/12/30 0:45:00	3	1899/12/30 0:45:00	12
271	1899/12/30 0:45:10	9	1899/12/30 0:45:10	6	1899/12/30 0:45:10	15
272	1899/12/30 0:45:20	12	1899/12/30 0:45:20	5	1899/12/30 0:45:20	17
273	1899/12/30 0:45:30	9	1899/12/30 0:45:30	3	1899/12/30 0:45:30	12
274	1899/12/30 0:45:40	9	1899/12/30 0:45:40	9	1899/12/30 0:45:40	18
275	1899/12/30 0:45:50	14	1899/12/30 0:45:50	7	1899/12/30 0:45:50	21
276	1899/12/30 0:46:00	4	1899/12/30 0:46:00	6	1899/12/30 0:46:00	10
277	1899/12/30 0:46:10	8	1899/12/30 0:46:10	9	1899/12/30 0:46:10	17
278	1899/12/30 0:46:20	7	1899/12/30 0:46:20	15	1899/12/30 0:46:20	22
279	1899/12/30 0:46:30	4	1899/12/30 0:46:30	10	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	5	1899/12/30 0:46:40	11	1899/12/30 0:46:40	16
281	1899/12/30 0:46:50	10	1899/12/30 0:46:50	11	1899/12/30 0:46:50	21
282	1899/12/30 0:47:00	7	1899/12/30 0:47:00	7	1899/12/30 0:47:00	14
283	1899/12/30 0:47:10	7	1899/12/30 0:47:10	10	1899/12/30 0:47:10	17
284	1899/12/30 0:47:20	5	1899/12/30 0:47:20	15	1899/12/30 0:47:20	20
285	1899/12/30 0:47:30	1	1899/12/30 0:47:30	10	1899/12/30 0:47:30	11
286	1899/12/30 0:47:40	6	1899/12/30 0:47:40	10	1899/12/30 0:47:40	16
287	1899/12/30 0:47:50	6	1899/12/30 0:47:50	10	1899/12/30 0:47:50	16
288	1899/12/30 0:48:00	7	1899/12/30 0:48:00	9	1899/12/30 0:48:00	16
289	1899/12/30 0:48:10	10	1899/12/30 0:48:10	9	1899/12/30 0:48:10	19
290	1899/12/30 0:48:20	9	1899/12/30 0:48:20	12	1899/12/30 0:48:20	21
291	1899/12/30 0:48:30	0	1899/12/30 0:48:30	18	1899/12/30 0:48:30	18
292	1899/12/30 0:48:40	3	1899/12/30 0:48:40	28	1899/12/30 0:48:40	31
293	1899/12/30 0:48:50	8	1899/12/30 0:48:50	37	1899/12/30 0:48:50	45
294	1899/12/30 0:49:00	1	1899/12/30 0:49:00	34	1899/12/30 0:49:00	35
295	1899/12/30 0:49:10	3	1899/12/30 0:49:10	56	1899/12/30 0:49:10	59
296	1899/12/30 0:49:20	2	1899/12/30 0:49:20	72	1899/12/30 0:49:20	74
