Index	X	Left to Right	X	Right to Left	X	Sum
297	1899/12/30 0:49:30	86	1899/12/30 0:49:30	1	1899/12/30 0:49:30	87
298	1899/12/30 0:49:40	91	1899/12/30 0:49:40	1	1899/12/30 0:49:40	92
299	1899/12/30 0:49:50	65	1899/12/30 0:49:50	0	1899/12/30 0:49:50	65
300	1899/12/30 0:50:00	71	1899/12/30 0:50:00	2	1899/12/30 0:50:00	73
301	1899/12/30 0:50:10	68	1899/12/30 0:50:10	0	1899/12/30 0:50:10	68
302	1899/12/30 0:50:20	58	1899/12/30 0:50:20	3	1899/12/30 0:50:20	61
303	1899/12/30 0:50:30	68	1899/12/30 0:50:30	3	1899/12/30 0:50:30	71
304	1899/12/30 0:50:40	69	1899/12/30 0:50:40	2	1899/12/30 0:50:40	71
305	1899/12/30 0:50:50	48	1899/12/30 0:50:50	1	1899/12/30 0:50:50	49
306	1899/12/30 0:51:00	45	1899/12/30 0:51:00	2	1899/12/30 0:51:00	47
307	1899/12/30 0:51:10	38	1899/12/30 0:51:10	1	1899/12/30 0:51:10	39
308	1899/12/30 0:51:20	45	1899/12/30 0:51:20	1	1899/12/30 0:51:20	46
309	1899/12/30 0:51:30	33	1899/12/30 0:51:30	0	1899/12/30 0:51:30	33
310	1899/12/30 0:51:40	12	1899/12/30 0:51:40	0	1899/12/30 0:51:40	12
311	1899/12/30 0:51:50	8	1899/12/30 0:51:50	0	1899/12/30 0:51:50	8
312	1899/12/30 0:52:00	17	1899/12/30 0:52:00	0	1899/12/30 0:52:00	17
313	1899/12/30 0:52:10	2	1899/12/30 0:52:10	0	1899/12/30 0:52:10	2
314	1899/12/30 0:52:20	2	1899/12/30 0:52:20	0	1899/12/30 0:52:20	2
315	1899/12/30 0:52:30	3	1899/12/30 0:52:30	0	1899/12/30 0:52:30	3
316	1899/12/30 0:52:40	19	1899/12/30 0:52:40	0	1899/12/30 0:52:40	19
317	1899/12/30 0:52:50	3	1899/12/30 0:52:50	1	1899/12/30 0:52:50	4
318	1899/12/30 0:53:00	7	1899/12/30 0:53:00	0	1899/12/30 0:53:00	7
319	1899/12/30 0:53:10	10	1899/12/30 0:53:10	0	1899/12/30 0:53:10	10
320	1899/12/30 0:53:20	10	1899/12/30 0:53:20	0	1899/12/30 0:53:20	10
321	1899/12/30 0:53:30	12	1899/12/30 0:53:30	0	1899/12/30 0:53:30	12
322	1899/12/30 0:53:40	8	1899/12/30 0:53:40	0	1899/12/30 0:53:40	8
323	1899/12/30 0:53:50	4	1899/12/30 0:53:50	0	1899/12/30 0:53:50	4
324	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0	1899/12/30 0:54:00	0
325	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0	1899/12/30 0:54:10	0
326	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0	1899/12/30 0:54:20	0
327	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0	1899/12/30 0:54:30	0
328	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0	1899/12/30 0:54:40	0
329	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0	1899/12/30 0:54:50	0
330	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0	1899/12/30 0:55:00	0

