Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	2	1899/12/30 0:04:20	1	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	1	1899/12/30 0:04:30	1	1899/12/30 0:04:30	2
28	1899/12/30 0:04:40	2	1899/12/30 0:04:40	2	1899/12/30 0:04:40	4
29	1899/12/30 0:04:50	0	1899/12/30 0:04:50	1	1899/12/30 0:04:50	1
30	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0	1899/12/30 0:05:00	0
31	1899/12/30 0:05:10	1	1899/12/30 0:05:10	0	1899/12/30 0:05:10	1
32	1899/12/30 0:05:20	2	1899/12/30 0:05:20	3	1899/12/30 0:05:20	5
33	1899/12/30 0:05:30	1	1899/12/30 0:05:30	0	1899/12/30 0:05:30	1
34	1899/12/30 0:05:40	2	1899/12/30 0:05:40	2	1899/12/30 0:05:40	4
35	1899/12/30 0:05:50	1	1899/12/30 0:05:50	1	1899/12/30 0:05:50	2
36	1899/12/30 0:06:00	1	1899/12/30 0:06:00	0	1899/12/30 0:06:00	1
37	1899/12/30 0:06:10	3	1899/12/30 0:06:10	2	1899/12/30 0:06:10	5
38	1899/12/30 0:06:20	2	1899/12/30 0:06:20	3	1899/12/30 0:06:20	5
39	1899/12/30 0:06:30	0	1899/12/30 0:06:30	1	1899/12/30 0:06:30	1
40	1899/12/30 0:06:40	2	1899/12/30 0:06:40	0	1899/12/30 0:06:40	2
41	1899/12/30 0:06:50	2	1899/12/30 0:06:50	0	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	0	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2
43	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0	1899/12/30 0:07:10	0
44	1899/12/30 0:07:20	4	1899/12/30 0:07:20	0	1899/12/30 0:07:20	4
45	1899/12/30 0:07:30	1	1899/12/30 0:07:30	4	1899/12/30 0:07:30	5
46	1899/12/30 0:07:40	3	1899/12/30 0:07:40	2	1899/12/30 0:07:40	5
47	1899/12/30 0:07:50	0	1899/12/30 0:07:50	1	1899/12/30 0:07:50	1
48	1899/12/30 0:08:00	1	1899/12/30 0:08:00	0	1899/12/30 0:08:00	1
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	1	1899/12/30 0:08:10	1
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0	1899/12/30 0:08:30	0
52	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0	1899/12/30 0:08:40	0
53	1899/12/30 0:08:50	6	1899/12/30 0:08:50	2	1899/12/30 0:08:50	8
54	1899/12/30 0:09:00	3	1899/12/30 0:09:00	5	1899/12/30 0:09:00	8
55	1899/12/30 0:09:10	1	1899/12/30 0:09:10	1	1899/12/30 0:09:10	2
56	1899/12/30 0:09:20	4	1899/12/30 0:09:20	0	1899/12/30 0:09:20	4
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0	1899/12/30 0:09:30	0
58	1899/12/30 0:09:40	2	1899/12/30 0:09:40	0	1899/12/30 0:09:40	2
59	1899/12/30 0:09:50	4	1899/12/30 0:09:50	3	1899/12/30 0:09:50	7
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	2	1899/12/30 0:10:10	1	1899/12/30 0:10:10	3
62	1899/12/30 0:10:20	6	1899/12/30 0:10:20	2	1899/12/30 0:10:20	8
63	1899/12/30 0:10:30	9	1899/12/30 0:10:30	7	1899/12/30 0:10:30	16
64	1899/12/30 0:10:40	6	1899/12/30 0:10:40	3	1899/12/30 0:10:40	9
65	1899/12/30 0:10:50	11	1899/12/30 0:10:50	5	1899/12/30 0:10:50	16
66	1899/12/30 0:11:00	15	1899/12/30 0:11:00	8	1899/12/30 0:11:00	23
67	1899/12/30 0:11:10	20	1899/12/30 0:11:10	17	1899/12/30 0:11:10	37
68	1899/12/30 0:11:20	32	1899/12/30 0:11:20	10	1899/12/30 0:11:20	42
69	1899/12/30 0:11:30	13	1899/12/30 0:11:30	23	1899/12/30 0:11:30	36
70	1899/12/30 0:11:40	11	1899/12/30 0:11:40	15	1899/12/30 0:11:40	26
71	1899/12/30 0:11:50	10	1899/12/30 0:11:50	7	1899/12/30 0:11:50	17
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	5	1899/12/30 0:12:00	7
73	1899/12/30 0:12:10	3	1899/12/30 0:12:10	2	1899/12/30 0:12:10	5
74	1899/12/30 0:12:20	7	1899/12/30 0:12:20	1	1899/12/30 0:12:20	8
75	1899/12/30 0:12:30	4	1899/12/30 0:12:30	2	1899/12/30 0:12:30	6
76	1899/12/30 0:12:40	5	1899/12/30 0:12:40	2	1899/12/30 0:12:40	7
77	1899/12/30 0:12:50	5	1899/12/30 0:12:50	4	1899/12/30 0:12:50	9
78	1899/12/30 0:13:00	4	1899/12/30 0:13:00	4	1899/12/30 0:13:00	8
79	1899/12/30 0:13:10	8	1899/12/30 0:13:10	27	1899/12/30 0:13:10	35
80	1899/12/30 0:13:20	54	1899/12/30 0:13:20	19	1899/12/30 0:13:20	73
81	1899/12/30 0:13:30	28	1899/12/30 0:13:30	4	1899/12/30 0:13:30	32
82	1899/12/30 0:13:40	24	1899/12/30 0:13:40	1	1899/12/30 0:13:40	25
83	1899/12/30 0:13:50	21	1899/12/30 0:13:50	6	1899/12/30 0:13:50	27
84	1899/12/30 0:14:00	18	1899/12/30 0:14:00	4	1899/12/30 0:14:00	22
85	1899/12/30 0:14:10	7	1899/12/30 0:14:10	1	1899/12/30 0:14:10	8
86	1899/12/30 0:14:20	4	1899/12/30 0:14:20	2	1899/12/30 0:14:20	6
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	0	1899/12/30 0:14:30	2
88	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0	1899/12/30 0:14:40	0
89	1899/12/30 0:14:50	1	1899/12/30 0:14:50	0	1899/12/30 0:14:50	1
90	1899/12/30 0:15:00	1	1899/12/30 0:15:00	1	1899/12/30 0:15:00	2
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2
92	1899/12/30 0:15:20	2	1899/12/30 0:15:20	1	1899/12/30 0:15:20	3
93	1899/12/30 0:15:30	0	1899/12/30 0:15:30	1	1899/12/30 0:15:30	1
94	1899/12/30 0:15:40	2	1899/12/30 0:15:40	0	1899/12/30 0:15:40	2
95	1899/12/30 0:15:50	4	1899/12/30 0:15:50	2	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	4	1899/12/30 0:16:00	5	1899/12/30 0:16:00	9
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	3	1899/12/30 0:16:10	6
98	1899/12/30 0:16:20	1	1899/12/30 0:16:20	2	1899/12/30 0:16:20	3
99	1899/12/30 0:16:30	3	1899/12/30 0:16:30	1	1899/12/30 0:16:30	4
100	1899/12/30 0:16:40	1	1899/12/30 0:16:40	2	1899/12/30 0:16:40	3
101	1899/12/30 0:16:50	1	1899/12/30 0:16:50	1	1899/12/30 0:16:50	2
102	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0	1899/12/30 0:17:00	0
103	1899/12/30 0:17:10	2	1899/12/30 0:17:10	1	1899/12/30 0:17:10	3
104	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1	1899/12/30 0:17:20	2
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	1	1899/12/30 0:17:30	2
106	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0	1899/12/30 0:17:40	0
107	1899/12/30 0:17:50	2	1899/12/30 0:17:50	0	1899/12/30 0:17:50	2
108	1899/12/30 0:18:00	4	1899/12/30 0:18:00	3	1899/12/30 0:18:00	7
109	1899/12/30 0:18:10	5	1899/12/30 0:18:10	3	1899/12/30 0:18:10	8
110	1899/12/30 0:18:20	10	1899/12/30 0:18:20	4	1899/12/30 0:18:20	14
111	1899/12/30 0:18:30	7	1899/12/30 0:18:30	7	1899/12/30 0:18:30	14
112	1899/12/30 0:18:40	4	1899/12/30 0:18:40	3	1899/12/30 0:18:40	7
113	1899/12/30 0:18:50	6	1899/12/30 0:18:50	2	1899/12/30 0:18:50	8
114	1899/12/30 0:19:00	7	1899/12/30 0:19:00	4	1899/12/30 0:19:00	11
115	1899/12/30 0:19:10	7	1899/12/30 0:19:10	1	1899/12/30 0:19:10	8
116	1899/12/30 0:19:20	2	1899/12/30 0:19:20	2	1899/12/30 0:19:20	4
117	1899/12/30 0:19:30	8	1899/12/30 0:19:30	2	1899/12/30 0:19:30	10
118	1899/12/30 0:19:40	5	1899/12/30 0:19:40	2	1899/12/30 0:19:40	7
119	1899/12/30 0:19:50	7	1899/12/30 0:19:50	1	1899/12/30 0:19:50	8
120	1899/12/30 0:20:00	12	1899/12/30 0:20:00	4	1899/12/30 0:20:00	16
121	1899/12/30 0:20:10	8	1899/12/30 0:20:10	2	1899/12/30 0:20:10	10
122	1899/12/30 0:20:20	9	1899/12/30 0:20:20	4	1899/12/30 0:20:20	13
123	1899/12/30 0:20:30	7	1899/12/30 0:20:30	7	1899/12/30 0:20:30	14
124	1899/12/30 0:20:40	6	1899/12/30 0:20:40	3	1899/12/30 0:20:40	9
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	2	1899/12/30 0:20:50	5
126	1899/12/30 0:21:00	5	1899/12/30 0:21:00	2	1899/12/30 0:21:00	7
127	1899/12/30 0:21:10	7	1899/12/30 0:21:10	4	1899/12/30 0:21:10	11
128	1899/12/30 0:21:20	6	1899/12/30 0:21:20	4	1899/12/30 0:21:20	10
129	1899/12/30 0:21:30	7	1899/12/30 0:21:30	3	1899/12/30 0:21:30	10
130	1899/12/30 0:21:40	4	1899/12/30 0:21:40	4	1899/12/30 0:21:40	8
131	1899/12/30 0:21:50	8	1899/12/30 0:21:50	3	1899/12/30 0:21:50	11
132	1899/12/30 0:22:00	8	1899/12/30 0:22:00	3	1899/12/30 0:22:00	11
133	1899/12/30 0:22:10	4	1899/12/30 0:22:10	4	1899/12/30 0:22:10	8
134	1899/12/30 0:22:20	6	1899/12/30 0:22:20	4	1899/12/30 0:22:20	10
135	1899/12/30 0:22:30	12	1899/12/30 0:22:30	6	1899/12/30 0:22:30	18
136	1899/12/30 0:22:40	7	1899/12/30 0:22:40	6	1899/12/30 0:22:40	13
137	1899/12/30 0:22:50	22	1899/12/30 0:22:50	16	1899/12/30 0:22:50	38
138	1899/12/30 0:23:00	10	1899/12/30 0:23:00	13	1899/12/30 0:23:00	23
139	1899/12/30 0:23:10	5	1899/12/30 0:23:10	8	1899/12/30 0:23:10	13
140	1899/12/30 0:23:20	1	1899/12/30 0:23:20	4	1899/12/30 0:23:20	5
141	1899/12/30 0:23:30	6	1899/12/30 0:23:30	4	1899/12/30 0:23:30	10
142	1899/12/30 0:23:40	1	1899/12/30 0:23:40	2	1899/12/30 0:23:40	3
143	1899/12/30 0:23:50	0	1899/12/30 0:23:50	3	1899/12/30 0:23:50	3
144	1899/12/30 0:24:00	1	1899/12/30 0:24:00	3	1899/12/30 0:24:00	4
145	1899/12/30 0:24:10	3	1899/12/30 0:24:10	1	1899/12/30 0:24:10	4
146	1899/12/30 0:24:20	0	1899/12/30 0:24:20	3	1899/12/30 0:24:20	3
147	1899/12/30 0:24:30	3	1899/12/30 0:24:30	3	1899/12/30 0:24:30	6
148	1899/12/30 0:24:40	1	1899/12/30 0:24:40	4	1899/12/30 0:24:40	5
149	1899/12/30 0:24:50	1	1899/12/30 0:24:50	3	1899/12/30 0:24:50	4
150	1899/12/30 0:25:00	2	1899/12/30 0:25:00	3	1899/12/30 0:25:00	5
151	1899/12/30 0:25:10	3	1899/12/30 0:25:10	25	1899/12/30 0:25:10	28
152	1899/12/30 0:25:20	7	1899/12/30 0:25:20	38	1899/12/30 0:25:20	45
153	1899/12/30 0:25:30	10	1899/12/30 0:25:30	42	1899/12/30 0:25:30	52
154	1899/12/30 0:25:40	12	1899/12/30 0:25:40	40	1899/12/30 0:25:40	52
155	1899/12/30 0:25:50	48	1899/12/30 0:25:50	35	1899/12/30 0:25:50	83
156	1899/12/30 0:26:00	24	1899/12/30 0:26:00	30	1899/12/30 0:26:00	54
157	1899/12/30 0:26:10	38	1899/12/30 0:26:10	8	1899/12/30 0:26:10	46
158	1899/12/30 0:26:20	25	1899/12/30 0:26:20	5	1899/12/30 0:26:20	30
159	1899/12/30 0:26:30	28	1899/12/30 0:26:30	6	1899/12/30 0:26:30	34
160	1899/12/30 0:26:40	10	1899/12/30 0:26:40	19	1899/12/30 0:26:40	29
161	1899/12/30 0:26:50	8	1899/12/30 0:26:50	10	1899/12/30 0:26:50	18
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	1	1899/12/30 0:27:00	8
163	1899/12/30 0:27:10	4	1899/12/30 0:27:10	5	1899/12/30 0:27:10	9
164	1899/12/30 0:27:20	7	1899/12/30 0:27:20	5	1899/12/30 0:27:20	12
165	1899/12/30 0:27:30	6	1899/12/30 0:27:30	6	1899/12/30 0:27:30	12
166	1899/12/30 0:27:40	4	1899/12/30 0:27:40	5	1899/12/30 0:27:40	9
167	1899/12/30 0:27:50	6	1899/12/30 0:27:50	3	1899/12/30 0:27:50	9
168	1899/12/30 0:28:00	7	1899/12/30 0:28:00	6	1899/12/30 0:28:00	13
169	1899/12/30 0:28:10	9	1899/12/30 0:28:10	7	1899/12/30 0:28:10	16
170	1899/12/30 0:28:20	6	1899/12/30 0:28:20	5	1899/12/30 0:28:20	11
171	1899/12/30 0:28:30	6	1899/12/30 0:28:30	3	1899/12/30 0:28:30	9
172	1899/12/30 0:28:40	5	1899/12/30 0:28:40	5	1899/12/30 0:28:40	10
173	1899/12/30 0:28:50	6	1899/12/30 0:28:50	4	1899/12/30 0:28:50	10
174	1899/12/30 0:29:00	4	1899/12/30 0:29:00	4	1899/12/30 0:29:00	8
175	1899/12/30 0:29:10	4	1899/12/30 0:29:10	3	1899/12/30 0:29:10	7
176	1899/12/30 0:29:20	3	1899/12/30 0:29:20	1	1899/12/30 0:29:20	4
177	1899/12/30 0:29:30	2	1899/12/30 0:29:30	2	1899/12/30 0:29:30	4
178	1899/12/30 0:29:40	1	1899/12/30 0:29:40	4	1899/12/30 0:29:40	5
179	1899/12/30 0:29:50	2	1899/12/30 0:29:50	4	1899/12/30 0:29:50	6
180	1899/12/30 0:30:00	3	1899/12/30 0:30:00	2	1899/12/30 0:30:00	5
181	1899/12/30 0:30:10	2	1899/12/30 0:30:10	2	1899/12/30 0:30:10	4
182	1899/12/30 0:30:20	1	1899/12/30 0:30:20	3	1899/12/30 0:30:20	4
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	3	1899/12/30 0:30:30	4
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	3	1899/12/30 0:30:40	4
185	1899/12/30 0:30:50	1	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	2	1899/12/30 0:31:00	5	1899/12/30 0:31:00	7
187	1899/12/30 0:31:10	1	1899/12/30 0:31:10	1	1899/12/30 0:31:10	2
188	1899/12/30 0:31:20	2	1899/12/30 0:31:20	1	1899/12/30 0:31:20	3
189	1899/12/30 0:31:30	3	1899/12/30 0:31:30	5	1899/12/30 0:31:30	8
190	1899/12/30 0:31:40	3	1899/12/30 0:31:40	3	1899/12/30 0:31:40	6
191	1899/12/30 0:31:50	3	1899/12/30 0:31:50	2	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	4	1899/12/30 0:32:00	6	1899/12/30 0:32:00	10
193	1899/12/30 0:32:10	2	1899/12/30 0:32:10	1	1899/12/30 0:32:10	3
194	1899/12/30 0:32:20	3	1899/12/30 0:32:20	1	1899/12/30 0:32:20	4
195	1899/12/30 0:32:30	4	1899/12/30 0:32:30	4	1899/12/30 0:32:30	8
196	1899/12/30 0:32:40	2	1899/12/30 0:32:40	2	1899/12/30 0:32:40	4
197	1899/12/30 0:32:50	3	1899/12/30 0:32:50	1	1899/12/30 0:32:50	4
198	1899/12/30 0:33:00	4	1899/12/30 0:33:00	7	1899/12/30 0:33:00	11
199	1899/12/30 0:33:10	5	1899/12/30 0:33:10	4	1899/12/30 0:33:10	9
200	1899/12/30 0:33:20	3	1899/12/30 0:33:20	7	1899/12/30 0:33:20	10
201	1899/12/30 0:33:30	1	1899/12/30 0:33:30	2	1899/12/30 0:33:30	3
202	1899/12/30 0:33:40	3	1899/12/30 0:33:40	4	1899/12/30 0:33:40	7
203	1899/12/30 0:33:50	0	1899/12/30 0:33:50	2	1899/12/30 0:33:50	2
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	2	1899/12/30 0:34:00	4
205	1899/12/30 0:34:10	1	1899/12/30 0:34:10	2	1899/12/30 0:34:10	3
206	1899/12/30 0:34:20	1	1899/12/30 0:34:20	1	1899/12/30 0:34:20	2
207	1899/12/30 0:34:30	6	1899/12/30 0:34:30	3	1899/12/30 0:34:30	9
208	1899/12/30 0:34:40	9	1899/12/30 0:34:40	2	1899/12/30 0:34:40	11
209	1899/12/30 0:34:50	11	1899/12/30 0:34:50	4	1899/12/30 0:34:50	15
210	1899/12/30 0:35:00	10	1899/12/30 0:35:00	6	1899/12/30 0:35:00	16
211	1899/12/30 0:35:10	16	1899/12/30 0:35:10	8	1899/12/30 0:35:10	24
212	1899/12/30 0:35:20	18	1899/12/30 0:35:20	13	1899/12/30 0:35:20	31
213	1899/12/30 0:35:30	16	1899/12/30 0:35:30	10	1899/12/30 0:35:30	26
214	1899/12/30 0:35:40	9	1899/12/30 0:35:40	13	1899/12/30 0:35:40	22
215	1899/12/30 0:35:50	27	1899/12/30 0:35:50	11	1899/12/30 0:35:50	38
216	1899/12/30 0:36:00	14	1899/12/30 0:36:00	17	1899/12/30 0:36:00	31
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	14	1899/12/30 0:36:10	27
218	1899/12/30 0:36:20	18	1899/12/30 0:36:20	11	1899/12/30 0:36:20	29
219	1899/12/30 0:36:30	9	1899/12/30 0:36:30	8	1899/12/30 0:36:30	17
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	9	1899/12/30 0:36:40	16
221	1899/12/30 0:36:50	7	1899/12/30 0:36:50	7	1899/12/30 0:36:50	14
222	1899/12/30 0:37:00	10	1899/12/30 0:37:00	6	1899/12/30 0:37:00	16
223	1899/12/30 0:37:10	37	1899/12/30 0:37:10	19	1899/12/30 0:37:10	56
224	1899/12/30 0:37:20	41	1899/12/30 0:37:20	13	1899/12/30 0:37:20	54
225	1899/12/30 0:37:30	23	1899/12/30 0:37:30	9	1899/12/30 0:37:30	32
226	1899/12/30 0:37:40	25	1899/12/30 0:37:40	7	1899/12/30 0:37:40	32
227	1899/12/30 0:37:50	20	1899/12/30 0:37:50	6	1899/12/30 0:37:50	26
228	1899/12/30 0:38:00	18	1899/12/30 0:38:00	4	1899/12/30 0:38:00	22
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	3	1899/12/30 0:38:10	9
230	1899/12/30 0:38:20	11	1899/12/30 0:38:20	6	1899/12/30 0:38:20	17
231	1899/12/30 0:38:30	4	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9
232	1899/12/30 0:38:40	13	1899/12/30 0:38:40	7	1899/12/30 0:38:40	20
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	2	1899/12/30 0:38:50	8
234	1899/12/30 0:39:00	4	1899/12/30 0:39:00	4	1899/12/30 0:39:00	8
235	1899/12/30 0:39:10	6	1899/12/30 0:39:10	3	1899/12/30 0:39:10	9
236	1899/12/30 0:39:20	6	1899/12/30 0:39:20	3	1899/12/30 0:39:20	9
237	1899/12/30 0:39:30	3	1899/12/30 0:39:30	2	1899/12/30 0:39:30	5
238	1899/12/30 0:39:40	8	1899/12/30 0:39:40	1	1899/12/30 0:39:40	9
239	1899/12/30 0:39:50	5	1899/12/30 0:39:50	4	1899/12/30 0:39:50	9
240	1899/12/30 0:40:00	3	1899/12/30 0:40:00	5	1899/12/30 0:40:00	8
241	1899/12/30 0:40:10	3	1899/12/30 0:40:10	5	1899/12/30 0:40:10	8
242	1899/12/30 0:40:20	3	1899/12/30 0:40:20	1	1899/12/30 0:40:20	4
243	1899/12/30 0:40:30	4	1899/12/30 0:40:30	3	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	2	1899/12/30 0:40:40	2	1899/12/30 0:40:40	4
245	1899/12/30 0:40:50	3	1899/12/30 0:40:50	2	1899/12/30 0:40:50	5
246	1899/12/30 0:41:00	2	1899/12/30 0:41:00	2	1899/12/30 0:41:00	4
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	1	1899/12/30 0:41:10	2
248	1899/12/30 0:41:20	1	1899/12/30 0:41:20	3	1899/12/30 0:41:20	4
249	1899/12/30 0:41:30	0	1899/12/30 0:41:30	1	1899/12/30 0:41:30	1
250	1899/12/30 0:41:40	1	1899/12/30 0:41:40	3	1899/12/30 0:41:40	4
251	1899/12/30 0:41:50	2	1899/12/30 0:41:50	3	1899/12/30 0:41:50	5
252	1899/12/30 0:42:00	2	1899/12/30 0:42:00	2	1899/12/30 0:42:00	4
253	1899/12/30 0:42:10	2	1899/12/30 0:42:10	2	1899/12/30 0:42:10	4
254	1899/12/30 0:42:20	0	1899/12/30 0:42:20	1	1899/12/30 0:42:20	1
255	1899/12/30 0:42:30	4	1899/12/30 0:42:30	2	1899/12/30 0:42:30	6
256	1899/12/30 0:42:40	5	1899/12/30 0:42:40	2	1899/12/30 0:42:40	7
257	1899/12/30 0:42:50	6	1899/12/30 0:42:50	3	1899/12/30 0:42:50	9
258	1899/12/30 0:43:00	4	1899/12/30 0:43:00	3	1899/12/30 0:43:00	7
259	1899/12/30 0:43:10	1	1899/12/30 0:43:10	3	1899/12/30 0:43:10	4
260	1899/12/30 0:43:20	3	1899/12/30 0:43:20	1	1899/12/30 0:43:20	4
261	1899/12/30 0:43:30	6	1899/12/30 0:43:30	2	1899/12/30 0:43:30	8
262	1899/12/30 0:43:40	6	1899/12/30 0:43:40	4	1899/12/30 0:43:40	10
263	1899/12/30 0:43:50	7	1899/12/30 0:43:50	5	1899/12/30 0:43:50	12
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	3	1899/12/30 0:44:00	15
265	1899/12/30 0:44:10	8	1899/12/30 0:44:10	6	1899/12/30 0:44:10	14
266	1899/12/30 0:44:20	10	1899/12/30 0:44:20	5	1899/12/30 0:44:20	15
267	1899/12/30 0:44:30	9	1899/12/30 0:44:30	6	1899/12/30 0:44:30	15
268	1899/12/30 0:44:40	7	1899/12/30 0:44:40	7	1899/12/30 0:44:40	14
269	1899/12/30 0:44:50	10	1899/12/30 0:44:50	5	1899/12/30 0:44:50	15
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	11	1899/12/30 0:45:00	22
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	6	1899/12/30 0:45:10	14
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	3	1899/12/30 0:45:20	9
273	1899/12/30 0:45:30	13	1899/12/30 0:45:30	5	1899/12/30 0:45:30	18
274	1899/12/30 0:45:40	10	1899/12/30 0:45:40	5	1899/12/30 0:45:40	15
275	1899/12/30 0:45:50	5	1899/12/30 0:45:50	2	1899/12/30 0:45:50	7
276	1899/12/30 0:46:00	6	1899/12/30 0:46:00	5	1899/12/30 0:46:00	11
277	1899/12/30 0:46:10	6	1899/12/30 0:46:10	2	1899/12/30 0:46:10	8
278	1899/12/30 0:46:20	11	1899/12/30 0:46:20	3	1899/12/30 0:46:20	14
279	1899/12/30 0:46:30	9	1899/12/30 0:46:30	5	1899/12/30 0:46:30	14
280	1899/12/30 0:46:40	12	1899/12/30 0:46:40	10	1899/12/30 0:46:40	22
281	1899/12/30 0:46:50	19	1899/12/30 0:46:50	10	1899/12/30 0:46:50	29
282	1899/12/30 0:47:00	9	1899/12/30 0:47:00	15	1899/12/30 0:47:00	24
283	1899/12/30 0:47:10	15	1899/12/30 0:47:10	16	1899/12/30 0:47:10	31
284	1899/12/30 0:47:20	8	1899/12/30 0:47:20	9	1899/12/30 0:47:20	17
285	1899/12/30 0:47:30	14	1899/12/30 0:47:30	7	1899/12/30 0:47:30	21
286	1899/12/30 0:47:40	14	1899/12/30 0:47:40	11	1899/12/30 0:47:40	25
287	1899/12/30 0:47:50	13	1899/12/30 0:47:50	9	1899/12/30 0:47:50	22
288	1899/12/30 0:48:00	16	1899/12/30 0:48:00	15	1899/12/30 0:48:00	31
289	1899/12/30 0:48:10	18	1899/12/30 0:48:10	21	1899/12/30 0:48:10	39
290	1899/12/30 0:48:20	34	1899/12/30 0:48:20	24	1899/12/30 0:48:20	58
291	1899/12/30 0:48:30	40	1899/12/30 0:48:30	36	1899/12/30 0:48:30	76
292	1899/12/30 0:48:40	38	1899/12/30 0:48:40	41	1899/12/30 0:48:40	79
293	1899/12/30 0:48:50	25	1899/12/30 0:48:50	39	1899/12/30 0:48:50	64
294	1899/12/30 0:49:00	18	1899/12/30 0:49:00	25	1899/12/30 0:49:00	43
295	1899/12/30 0:49:10	18	1899/12/30 0:49:10	35	1899/12/30 0:49:10	53
296	1899/12/30 0:49:20	19	1899/12/30 0:49:20	27	1899/12/30 0:49:20	46
