Index	X	Left to Right	X	Right to Left	X	Sum
26	1899/12/30 0:04:20	1	1899/12/30 0:04:20	2	1899/12/30 0:04:20	3
27	1899/12/30 0:04:30	3	1899/12/30 0:04:30	0	1899/12/30 0:04:30	3
28	1899/12/30 0:04:40	3	1899/12/30 0:04:40	3	1899/12/30 0:04:40	6
29	1899/12/30 0:04:50	3	1899/12/30 0:04:50	3	1899/12/30 0:04:50	6
30	1899/12/30 0:05:00	5	1899/12/30 0:05:00	3	1899/12/30 0:05:00	8
31	1899/12/30 0:05:10	3	1899/12/30 0:05:10	2	1899/12/30 0:05:10	5
32	1899/12/30 0:05:20	5	1899/12/30 0:05:20	2	1899/12/30 0:05:20	7
33	1899/12/30 0:05:30	3	1899/12/30 0:05:30	3	1899/12/30 0:05:30	6
34	1899/12/30 0:05:40	5	1899/12/30 0:05:40	4	1899/12/30 0:05:40	9
35	1899/12/30 0:05:50	6	1899/12/30 0:05:50	4	1899/12/30 0:05:50	10
36	1899/12/30 0:06:00	2	1899/12/30 0:06:00	3	1899/12/30 0:06:00	5
37	1899/12/30 0:06:10	8	1899/12/30 0:06:10	5	1899/12/30 0:06:10	13
38	1899/12/30 0:06:20	6	1899/12/30 0:06:20	5	1899/12/30 0:06:20	11
39	1899/12/30 0:06:30	3	1899/12/30 0:06:30	2	1899/12/30 0:06:30	5
40	1899/12/30 0:06:40	7	1899/12/30 0:06:40	5	1899/12/30 0:06:40	12
41	1899/12/30 0:06:50	1	1899/12/30 0:06:50	1	1899/12/30 0:06:50	2
42	1899/12/30 0:07:00	2	1899/12/30 0:07:00	2	1899/12/30 0:07:00	4
43	1899/12/30 0:07:10	8	1899/12/30 0:07:10	1	1899/12/30 0:07:10	9
44	1899/12/30 0:07:20	12	1899/12/30 0:07:20	7	1899/12/30 0:07:20	19
45	1899/12/30 0:07:30	4	1899/12/30 0:07:30	7	1899/12/30 0:07:30	11
46	1899/12/30 0:07:40	4	1899/12/30 0:07:40	2	1899/12/30 0:07:40	6
47	1899/12/30 0:07:50	3	1899/12/30 0:07:50	2	1899/12/30 0:07:50	5
48	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0	1899/12/30 0:08:00	0
49	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0	1899/12/30 0:08:10	0
50	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0	1899/12/30 0:08:20	0
51	1899/12/30 0:08:30	1	1899/12/30 0:08:30	0	1899/12/30 0:08:30	1
52	1899/12/30 0:08:40	1	1899/12/30 0:08:40	0	1899/12/30 0:08:40	1
53	1899/12/30 0:08:50	1	1899/12/30 0:08:50	1	1899/12/30 0:08:50	2
54	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0	1899/12/30 0:09:00	0
55	1899/12/30 0:09:10	2	1899/12/30 0:09:10	1	1899/12/30 0:09:10	3
56	1899/12/30 0:09:20	1	1899/12/30 0:09:20	1	1899/12/30 0:09:20	2
57	1899/12/30 0:09:30	0	1899/12/30 0:09:30	1	1899/12/30 0:09:30	1
58	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0	1899/12/30 0:09:40	0
59	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0	1899/12/30 0:09:50	0
60	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0	1899/12/30 0:10:00	0
61	1899/12/30 0:10:10	5	1899/12/30 0:10:10	19	1899/12/30 0:10:10	24
62	1899/12/30 0:10:20	11	1899/12/30 0:10:20	36	1899/12/30 0:10:20	47
63	1899/12/30 0:10:30	10	1899/12/30 0:10:30	37	1899/12/30 0:10:30	47
64	1899/12/30 0:10:40	9	1899/12/30 0:10:40	45	1899/12/30 0:10:40	54
65	1899/12/30 0:10:50	13	1899/12/30 0:10:50	42	1899/12/30 0:10:50	55
66	1899/12/30 0:11:00	60	1899/12/30 0:11:00	36	1899/12/30 0:11:00	96
67	1899/12/30 0:11:10	43	1899/12/30 0:11:10	16	1899/12/30 0:11:10	59
68	1899/12/30 0:11:20	23	1899/12/30 0:11:20	7	1899/12/30 0:11:20	30
69	1899/12/30 0:11:30	21	1899/12/30 0:11:30	2	1899/12/30 0:11:30	23
70	1899/12/30 0:11:40	8	1899/12/30 0:11:40	25	1899/12/30 0:11:40	33
71	1899/12/30 0:11:50	1	1899/12/30 0:11:50	5	1899/12/30 0:11:50	6
72	1899/12/30 0:12:00	2	1899/12/30 0:12:00	2	1899/12/30 0:12:00	4
73	1899/12/30 0:12:10	1	1899/12/30 0:12:10	3	1899/12/30 0:12:10	4
74	1899/12/30 0:12:20	2	1899/12/30 0:12:20	0	1899/12/30 0:12:20	2
75	1899/12/30 0:12:30	0	1899/12/30 0:12:30	2	1899/12/30 0:12:30	2
76	1899/12/30 0:12:40	2	1899/12/30 0:12:40	0	1899/12/30 0:12:40	2
77	1899/12/30 0:12:50	4	1899/12/30 0:12:50	4	1899/12/30 0:12:50	8
78	1899/12/30 0:13:00	8	1899/12/30 0:13:00	5	1899/12/30 0:13:00	13
79	1899/12/30 0:13:10	5	1899/12/30 0:13:10	7	1899/12/30 0:13:10	12
80	1899/12/30 0:13:20	12	1899/12/30 0:13:20	6	1899/12/30 0:13:20	18
81	1899/12/30 0:13:30	26	1899/12/30 0:13:30	14	1899/12/30 0:13:30	40
82	1899/12/30 0:13:40	7	1899/12/30 0:13:40	17	1899/12/30 0:13:40	24
83	1899/12/30 0:13:50	13	1899/12/30 0:13:50	8	1899/12/30 0:13:50	21
84	1899/12/30 0:14:00	11	1899/12/30 0:14:00	11	1899/12/30 0:14:00	22
85	1899/12/30 0:14:10	4	1899/12/30 0:14:10	12	1899/12/30 0:14:10	16
86	1899/12/30 0:14:20	3	1899/12/30 0:14:20	0	1899/12/30 0:14:20	3
87	1899/12/30 0:14:30	2	1899/12/30 0:14:30	2	1899/12/30 0:14:30	4
88	1899/12/30 0:14:40	5	1899/12/30 0:14:40	4	1899/12/30 0:14:40	9
89	1899/12/30 0:14:50	6	1899/12/30 0:14:50	3	1899/12/30 0:14:50	9
90	1899/12/30 0:15:00	4	1899/12/30 0:15:00	3	1899/12/30 0:15:00	7
91	1899/12/30 0:15:10	1	1899/12/30 0:15:10	2	1899/12/30 0:15:10	3
92	1899/12/30 0:15:20	5	1899/12/30 0:15:20	1	1899/12/30 0:15:20	6
93	1899/12/30 0:15:30	8	1899/12/30 0:15:30	4	1899/12/30 0:15:30	12
94	1899/12/30 0:15:40	3	1899/12/30 0:15:40	7	1899/12/30 0:15:40	10
95	1899/12/30 0:15:50	3	1899/12/30 0:15:50	3	1899/12/30 0:15:50	6
96	1899/12/30 0:16:00	2	1899/12/30 0:16:00	2	1899/12/30 0:16:00	4
97	1899/12/30 0:16:10	3	1899/12/30 0:16:10	4	1899/12/30 0:16:10	7
98	1899/12/30 0:16:20	10	1899/12/30 0:16:20	3	1899/12/30 0:16:20	13
99	1899/12/30 0:16:30	4	1899/12/30 0:16:30	5	1899/12/30 0:16:30	9
100	1899/12/30 0:16:40	3	1899/12/30 0:16:40	5	1899/12/30 0:16:40	8
101	1899/12/30 0:16:50	8	1899/12/30 0:16:50	3	1899/12/30 0:16:50	11
102	1899/12/30 0:17:00	3	1899/12/30 0:17:00	3	1899/12/30 0:17:00	6
103	1899/12/30 0:17:10	0	1899/12/30 0:17:10	2	1899/12/30 0:17:10	2
104	1899/12/30 0:17:20	0	1899/12/30 0:17:20	1	1899/12/30 0:17:20	1
105	1899/12/30 0:17:30	1	1899/12/30 0:17:30	0	1899/12/30 0:17:30	1
106	1899/12/30 0:17:40	3	1899/12/30 0:17:40	2	1899/12/30 0:17:40	5
107	1899/12/30 0:17:50	1	1899/12/30 0:17:50	2	1899/12/30 0:17:50	3
108	1899/12/30 0:18:00	2	1899/12/30 0:18:00	0	1899/12/30 0:18:00	2
109	1899/12/30 0:18:10	2	1899/12/30 0:18:10	3	1899/12/30 0:18:10	5
110	1899/12/30 0:18:20	3	1899/12/30 0:18:20	2	1899/12/30 0:18:20	5
111	1899/12/30 0:18:30	1	1899/12/30 0:18:30	0	1899/12/30 0:18:30	1
112	1899/12/30 0:18:40	2	1899/12/30 0:18:40	2	1899/12/30 0:18:40	4
113	1899/12/30 0:18:50	4	1899/12/30 0:18:50	2	1899/12/30 0:18:50	6
114	1899/12/30 0:19:00	4	1899/12/30 0:19:00	4	1899/12/30 0:19:00	8
115	1899/12/30 0:19:10	0	1899/12/30 0:19:10	3	1899/12/30 0:19:10	3
116	1899/12/30 0:19:20	1	1899/12/30 0:19:20	0	1899/12/30 0:19:20	1
117	1899/12/30 0:19:30	2	1899/12/30 0:19:30	0	1899/12/30 0:19:30	2
118	1899/12/30 0:19:40	2	1899/12/30 0:19:40	2	1899/12/30 0:19:40	4
119	1899/12/30 0:19:50	3	1899/12/30 0:19:50	0	1899/12/30 0:19:50	3
120	1899/12/30 0:20:00	2	1899/12/30 0:20:00	1	1899/12/30 0:20:00	3
121	1899/12/30 0:20:10	0	1899/12/30 0:20:10	1	1899/12/30 0:20:10	1
122	1899/12/30 0:20:20	1	1899/12/30 0:20:20	0	1899/12/30 0:20:20	1
123	1899/12/30 0:20:30	3	1899/12/30 0:20:30	2	1899/12/30 0:20:30	5
124	1899/12/30 0:20:40	1	1899/12/30 0:20:40	3	1899/12/30 0:20:40	4
125	1899/12/30 0:20:50	3	1899/12/30 0:20:50	0	1899/12/30 0:20:50	3
126	1899/12/30 0:21:00	7	1899/12/30 0:21:00	4	1899/12/30 0:21:00	11
127	1899/12/30 0:21:10	3	1899/12/30 0:21:10	3	1899/12/30 0:21:10	6
128	1899/12/30 0:21:20	3	1899/12/30 0:21:20	3	1899/12/30 0:21:20	6
129	1899/12/30 0:21:30	12	1899/12/30 0:21:30	5	1899/12/30 0:21:30	17
130	1899/12/30 0:21:40	6	1899/12/30 0:21:40	8	1899/12/30 0:21:40	14
131	1899/12/30 0:21:50	11	1899/12/30 0:21:50	9	1899/12/30 0:21:50	20
132	1899/12/30 0:22:00	12	1899/12/30 0:22:00	10	1899/12/30 0:22:00	22
133	1899/12/30 0:22:10	12	1899/12/30 0:22:10	27	1899/12/30 0:22:10	39
134	1899/12/30 0:22:20	17	1899/12/30 0:22:20	38	1899/12/30 0:22:20	55
135	1899/12/30 0:22:30	20	1899/12/30 0:22:30	46	1899/12/30 0:22:30	66
136	1899/12/30 0:22:40	92	1899/12/30 0:22:40	35	1899/12/30 0:22:40	127
137	1899/12/30 0:22:50	36	1899/12/30 0:22:50	19	1899/12/30 0:22:50	55
138	1899/12/30 0:23:00	36	1899/12/30 0:23:00	12	1899/12/30 0:23:00	48
139	1899/12/30 0:23:10	24	1899/12/30 0:23:10	2	1899/12/30 0:23:10	26
140	1899/12/30 0:23:20	19	1899/12/30 0:23:20	6	1899/12/30 0:23:20	25
141	1899/12/30 0:23:30	11	1899/12/30 0:23:30	5	1899/12/30 0:23:30	16
142	1899/12/30 0:23:40	4	1899/12/30 0:23:40	6	1899/12/30 0:23:40	10
143	1899/12/30 0:23:50	5	1899/12/30 0:23:50	4	1899/12/30 0:23:50	9
144	1899/12/30 0:24:00	3	1899/12/30 0:24:00	6	1899/12/30 0:24:00	9
145	1899/12/30 0:24:10	2	1899/12/30 0:24:10	3	1899/12/30 0:24:10	5
146	1899/12/30 0:24:20	10	1899/12/30 0:24:20	2	1899/12/30 0:24:20	12
147	1899/12/30 0:24:30	5	1899/12/30 0:24:30	7	1899/12/30 0:24:30	12
148	1899/12/30 0:24:40	7	1899/12/30 0:24:40	1	1899/12/30 0:24:40	8
149	1899/12/30 0:24:50	6	1899/12/30 0:24:50	7	1899/12/30 0:24:50	13
150	1899/12/30 0:25:00	7	1899/12/30 0:25:00	6	1899/12/30 0:25:00	13
151	1899/12/30 0:25:10	7	1899/12/30 0:25:10	3	1899/12/30 0:25:10	10
152	1899/12/30 0:25:20	15	1899/12/30 0:25:20	7	1899/12/30 0:25:20	22
153	1899/12/30 0:25:30	23	1899/12/30 0:25:30	11	1899/12/30 0:25:30	34
154	1899/12/30 0:25:40	19	1899/12/30 0:25:40	21	1899/12/30 0:25:40	40
155	1899/12/30 0:25:50	25	1899/12/30 0:25:50	16	1899/12/30 0:25:50	41
156	1899/12/30 0:26:00	23	1899/12/30 0:26:00	18	1899/12/30 0:26:00	41
157	1899/12/30 0:26:10	24	1899/12/30 0:26:10	27	1899/12/30 0:26:10	51
158	1899/12/30 0:26:20	29	1899/12/30 0:26:20	16	1899/12/30 0:26:20	45
159	1899/12/30 0:26:30	10	1899/12/30 0:26:30	11	1899/12/30 0:26:30	21
160	1899/12/30 0:26:40	7	1899/12/30 0:26:40	16	1899/12/30 0:26:40	23
161	1899/12/30 0:26:50	5	1899/12/30 0:26:50	10	1899/12/30 0:26:50	15
162	1899/12/30 0:27:00	7	1899/12/30 0:27:00	5	1899/12/30 0:27:00	12
163	1899/12/30 0:27:10	2	1899/12/30 0:27:10	3	1899/12/30 0:27:10	5
164	1899/12/30 0:27:20	2	1899/12/30 0:27:20	0	1899/12/30 0:27:20	2
165	1899/12/30 0:27:30	4	1899/12/30 0:27:30	4	1899/12/30 0:27:30	8
166	1899/12/30 0:27:40	2	1899/12/30 0:27:40	1	1899/12/30 0:27:40	3
167	1899/12/30 0:27:50	3	1899/12/30 0:27:50	2	1899/12/30 0:27:50	5
168	1899/12/30 0:28:00	3	1899/12/30 0:28:00	2	1899/12/30 0:28:00	5
169	1899/12/30 0:28:10	5	1899/12/30 0:28:10	4	1899/12/30 0:28:10	9
170	1899/12/30 0:28:20	9	1899/12/30 0:28:20	6	1899/12/30 0:28:20	15
171	1899/12/30 0:28:30	5	1899/12/30 0:28:30	6	1899/12/30 0:28:30	11
172	1899/12/30 0:28:40	3	1899/12/30 0:28:40	4	1899/12/30 0:28:40	7
173	1899/12/30 0:28:50	1	1899/12/30 0:28:50	4	1899/12/30 0:28:50	5
174	1899/12/30 0:29:00	1	1899/12/30 0:29:00	1	1899/12/30 0:29:00	2
175	1899/12/30 0:29:10	0	1899/12/30 0:29:10	1	1899/12/30 0:29:10	1
176	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0	1899/12/30 0:29:20	0
177	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0	1899/12/30 0:29:30	0
178	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0	1899/12/30 0:29:40	0
179	1899/12/30 0:29:50	1	1899/12/30 0:29:50	0	1899/12/30 0:29:50	1
180	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0	1899/12/30 0:30:00	0
181	1899/12/30 0:30:10	1	1899/12/30 0:30:10	0	1899/12/30 0:30:10	1
182	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0	1899/12/30 0:30:20	0
183	1899/12/30 0:30:30	1	1899/12/30 0:30:30	0	1899/12/30 0:30:30	1
184	1899/12/30 0:30:40	1	1899/12/30 0:30:40	0	1899/12/30 0:30:40	1
185	1899/12/30 0:30:50	0	1899/12/30 0:30:50	1	1899/12/30 0:30:50	1
186	1899/12/30 0:31:00	5	1899/12/30 0:31:00	0	1899/12/30 0:31:00	5
187	1899/12/30 0:31:10	3	1899/12/30 0:31:10	2	1899/12/30 0:31:10	5
188	1899/12/30 0:31:20	5	1899/12/30 0:31:20	3	1899/12/30 0:31:20	8
189	1899/12/30 0:31:30	4	1899/12/30 0:31:30	2	1899/12/30 0:31:30	6
190	1899/12/30 0:31:40	6	1899/12/30 0:31:40	1	1899/12/30 0:31:40	7
191	1899/12/30 0:31:50	2	1899/12/30 0:31:50	3	1899/12/30 0:31:50	5
192	1899/12/30 0:32:00	3	1899/12/30 0:32:00	2	1899/12/30 0:32:00	5
193	1899/12/30 0:32:10	7	1899/12/30 0:32:10	2	1899/12/30 0:32:10	9
194	1899/12/30 0:32:20	6	1899/12/30 0:32:20	1	1899/12/30 0:32:20	7
195	1899/12/30 0:32:30	5	1899/12/30 0:32:30	9	1899/12/30 0:32:30	14
196	1899/12/30 0:32:40	7	1899/12/30 0:32:40	9	1899/12/30 0:32:40	16
197	1899/12/30 0:32:50	7	1899/12/30 0:32:50	2	1899/12/30 0:32:50	9
198	1899/12/30 0:33:00	8	1899/12/30 0:33:00	8	1899/12/30 0:33:00	16
199	1899/12/30 0:33:10	7	1899/12/30 0:33:10	5	1899/12/30 0:33:10	12
200	1899/12/30 0:33:20	9	1899/12/30 0:33:20	6	1899/12/30 0:33:20	15
201	1899/12/30 0:33:30	3	1899/12/30 0:33:30	7	1899/12/30 0:33:30	10
202	1899/12/30 0:33:40	7	1899/12/30 0:33:40	3	1899/12/30 0:33:40	10
203	1899/12/30 0:33:50	8	1899/12/30 0:33:50	4	1899/12/30 0:33:50	12
204	1899/12/30 0:34:00	2	1899/12/30 0:34:00	6	1899/12/30 0:34:00	8
205	1899/12/30 0:34:10	6	1899/12/30 0:34:10	17	1899/12/30 0:34:10	23
206	1899/12/30 0:34:20	11	1899/12/30 0:34:20	37	1899/12/30 0:34:20	48
207	1899/12/30 0:34:30	13	1899/12/30 0:34:30	44	1899/12/30 0:34:30	57
208	1899/12/30 0:34:40	15	1899/12/30 0:34:40	44	1899/12/30 0:34:40	59
209	1899/12/30 0:34:50	14	1899/12/30 0:34:50	46	1899/12/30 0:34:50	60
210	1899/12/30 0:35:00	45	1899/12/30 0:35:00	32	1899/12/30 0:35:00	77
211	1899/12/30 0:35:10	64	1899/12/30 0:35:10	26	1899/12/30 0:35:10	90
212	1899/12/30 0:35:20	32	1899/12/30 0:35:20	21	1899/12/30 0:35:20	53
213	1899/12/30 0:35:30	32	1899/12/30 0:35:30	14	1899/12/30 0:35:30	46
214	1899/12/30 0:35:40	10	1899/12/30 0:35:40	38	1899/12/30 0:35:40	48
215	1899/12/30 0:35:50	19	1899/12/30 0:35:50	23	1899/12/30 0:35:50	42
216	1899/12/30 0:36:00	7	1899/12/30 0:36:00	15	1899/12/30 0:36:00	22
217	1899/12/30 0:36:10	13	1899/12/30 0:36:10	14	1899/12/30 0:36:10	27
218	1899/12/30 0:36:20	11	1899/12/30 0:36:20	9	1899/12/30 0:36:20	20
219	1899/12/30 0:36:30	2	1899/12/30 0:36:30	9	1899/12/30 0:36:30	11
220	1899/12/30 0:36:40	7	1899/12/30 0:36:40	8	1899/12/30 0:36:40	15
221	1899/12/30 0:36:50	3	1899/12/30 0:36:50	2	1899/12/30 0:36:50	5
222	1899/12/30 0:37:00	6	1899/12/30 0:37:00	5	1899/12/30 0:37:00	11
223	1899/12/30 0:37:10	11	1899/12/30 0:37:10	5	1899/12/30 0:37:10	16
224	1899/12/30 0:37:20	9	1899/12/30 0:37:20	8	1899/12/30 0:37:20	17
225	1899/12/30 0:37:30	20	1899/12/30 0:37:30	11	1899/12/30 0:37:30	31
226	1899/12/30 0:37:40	6	1899/12/30 0:37:40	14	1899/12/30 0:37:40	20
227	1899/12/30 0:37:50	13	1899/12/30 0:37:50	6	1899/12/30 0:37:50	19
228	1899/12/30 0:38:00	11	1899/12/30 0:38:00	9	1899/12/30 0:38:00	20
229	1899/12/30 0:38:10	6	1899/12/30 0:38:10	7	1899/12/30 0:38:10	13
230	1899/12/30 0:38:20	6	1899/12/30 0:38:20	3	1899/12/30 0:38:20	9
231	1899/12/30 0:38:30	5	1899/12/30 0:38:30	9	1899/12/30 0:38:30	14
232	1899/12/30 0:38:40	3	1899/12/30 0:38:40	1	1899/12/30 0:38:40	4
233	1899/12/30 0:38:50	6	1899/12/30 0:38:50	5	1899/12/30 0:38:50	11
234	1899/12/30 0:39:00	5	1899/12/30 0:39:00	6	1899/12/30 0:39:00	11
235	1899/12/30 0:39:10	1	1899/12/30 0:39:10	2	1899/12/30 0:39:10	3
236	1899/12/30 0:39:20	2	1899/12/30 0:39:20	2	1899/12/30 0:39:20	4
237	1899/12/30 0:39:30	0	1899/12/30 0:39:30	1	1899/12/30 0:39:30	1
238	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0	1899/12/30 0:39:40	0
239	1899/12/30 0:39:50	3	1899/12/30 0:39:50	1	1899/12/30 0:39:50	4
240	1899/12/30 0:40:00	1	1899/12/30 0:40:00	2	1899/12/30 0:40:00	3
241	1899/12/30 0:40:10	5	1899/12/30 0:40:10	2	1899/12/30 0:40:10	7
242	1899/12/30 0:40:20	8	1899/12/30 0:40:20	6	1899/12/30 0:40:20	14
243	1899/12/30 0:40:30	2	1899/12/30 0:40:30	5	1899/12/30 0:40:30	7
244	1899/12/30 0:40:40	1	1899/12/30 0:40:40	0	1899/12/30 0:40:40	1
245	1899/12/30 0:40:50	5	1899/12/30 0:40:50	3	1899/12/30 0:40:50	8
246	1899/12/30 0:41:00	8	1899/12/30 0:41:00	5	1899/12/30 0:41:00	13
247	1899/12/30 0:41:10	1	1899/12/30 0:41:10	4	1899/12/30 0:41:10	5
248	1899/12/30 0:41:20	10	1899/12/30 0:41:20	6	1899/12/30 0:41:20	16
249	1899/12/30 0:41:30	5	1899/12/30 0:41:30	6	1899/12/30 0:41:30	11
250	1899/12/30 0:41:40	2	1899/12/30 0:41:40	4	1899/12/30 0:41:40	6
251	1899/12/30 0:41:50	9	1899/12/30 0:41:50	2	1899/12/30 0:41:50	11
252	1899/12/30 0:42:00	3	1899/12/30 0:42:00	7	1899/12/30 0:42:00	10
253	1899/12/30 0:42:10	3	1899/12/30 0:42:10	3	1899/12/30 0:42:10	6
254	1899/12/30 0:42:20	6	1899/12/30 0:42:20	4	1899/12/30 0:42:20	10
255	1899/12/30 0:42:30	10	1899/12/30 0:42:30	6	1899/12/30 0:42:30	16
256	1899/12/30 0:42:40	9	1899/12/30 0:42:40	12	1899/12/30 0:42:40	21
257	1899/12/30 0:42:50	14	1899/12/30 0:42:50	11	1899/12/30 0:42:50	25
258	1899/12/30 0:43:00	7	1899/12/30 0:43:00	6	1899/12/30 0:43:00	13
259	1899/12/30 0:43:10	7	1899/12/30 0:43:10	12	1899/12/30 0:43:10	19
260	1899/12/30 0:43:20	4	1899/12/30 0:43:20	4	1899/12/30 0:43:20	8
261	1899/12/30 0:43:30	5	1899/12/30 0:43:30	4	1899/12/30 0:43:30	9
262	1899/12/30 0:43:40	10	1899/12/30 0:43:40	5	1899/12/30 0:43:40	15
263	1899/12/30 0:43:50	11	1899/12/30 0:43:50	8	1899/12/30 0:43:50	19
264	1899/12/30 0:44:00	12	1899/12/30 0:44:00	9	1899/12/30 0:44:00	21
265	1899/12/30 0:44:10	9	1899/12/30 0:44:10	9	1899/12/30 0:44:10	18
266	1899/12/30 0:44:20	13	1899/12/30 0:44:20	8	1899/12/30 0:44:20	21
267	1899/12/30 0:44:30	11	1899/12/30 0:44:30	10	1899/12/30 0:44:30	21
268	1899/12/30 0:44:40	9	1899/12/30 0:44:40	8	1899/12/30 0:44:40	17
269	1899/12/30 0:44:50	13	1899/12/30 0:44:50	8	1899/12/30 0:44:50	21
270	1899/12/30 0:45:00	11	1899/12/30 0:45:00	8	1899/12/30 0:45:00	19
271	1899/12/30 0:45:10	8	1899/12/30 0:45:10	9	1899/12/30 0:45:10	17
272	1899/12/30 0:45:20	6	1899/12/30 0:45:20	7	1899/12/30 0:45:20	13
273	1899/12/30 0:45:30	2	1899/12/30 0:45:30	3	1899/12/30 0:45:30	5
274	1899/12/30 0:45:40	7	1899/12/30 0:45:40	6	1899/12/30 0:45:40	13
275	1899/12/30 0:45:50	4	1899/12/30 0:45:50	5	1899/12/30 0:45:50	9
276	1899/12/30 0:46:00	8	1899/12/30 0:46:00	4	1899/12/30 0:46:00	12
277	1899/12/30 0:46:10	3	1899/12/30 0:46:10	11	1899/12/30 0:46:10	14
278	1899/12/30 0:46:20	8	1899/12/30 0:46:20	31	1899/12/30 0:46:20	39
279	1899/12/30 0:46:30	13	1899/12/30 0:46:30	32	1899/12/30 0:46:30	45
280	1899/12/30 0:46:40	7	1899/12/30 0:46:40	35	1899/12/30 0:46:40	42
281	1899/12/30 0:46:50	11	1899/12/30 0:46:50	42	1899/12/30 0:46:50	53
282	1899/12/30 0:47:00	56	1899/12/30 0:47:00	37	1899/12/30 0:47:00	93
283	1899/12/30 0:47:10	46	1899/12/30 0:47:10	22	1899/12/30 0:47:10	68
284	1899/12/30 0:47:20	37	1899/12/30 0:47:20	22	1899/12/30 0:47:20	59
285	1899/12/30 0:47:30	23	1899/12/30 0:47:30	16	1899/12/30 0:47:30	39
286	1899/12/30 0:47:40	5	1899/12/30 0:47:40	36	1899/12/30 0:47:40	41
287	1899/12/30 0:47:50	16	1899/12/30 0:47:50	20	1899/12/30 0:47:50	36
288	1899/12/30 0:48:00	5	1899/12/30 0:48:00	10	1899/12/30 0:48:00	15
289	1899/12/30 0:48:10	16	1899/12/30 0:48:10	18	1899/12/30 0:48:10	34
290	1899/12/30 0:48:20	34	1899/12/30 0:48:20	27	1899/12/30 0:48:20	61
291	1899/12/30 0:48:30	48	1899/12/30 0:48:30	33	1899/12/30 0:48:30	81
292	1899/12/30 0:48:40	50	1899/12/30 0:48:40	33	1899/12/30 0:48:40	83
293	1899/12/30 0:48:50	39	1899/12/30 0:48:50	37	1899/12/30 0:48:50	76
294	1899/12/30 0:49:00	32	1899/12/30 0:49:00	28	1899/12/30 0:49:00	60
295	1899/12/30 0:49:10	13	1899/12/30 0:49:10	17	1899/12/30 0:49:10	30
296	1899/12/30 0:49:20	9	1899/12/30 0:49:20	11	1899/12/30 0:49:20	20
